time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
75.38584,0.019831,2.05005,-0.07204,327.3092,166.725,104.0482
75.38954,0.019831,2.05005,-0.07204,327.3092,166.725,104.0482
75.39442,0.019831,2.05005,-0.07204,327.3092,166.725,104.0482
75.39672,0.019831,2.05005,-0.07204,327.3092,166.725,104.0482
75.39973,0.019831,2.05005,-0.07204,327.3092,166.725,104.0482
75.40242,0.019831,2.05005,-0.07204,327.3103,166.6489,104.0539
75.40573,0.019831,2.05005,-0.07204,327.3103,166.6489,104.0539
75.40851,0.019831,2.05005,-0.07204,327.3103,166.6489,104.0539
75.41088,0.019831,2.05005,-0.07204,327.3103,166.6489,104.0539
75.41343,0.019831,2.05005,-0.07204,327.3103,166.6489,104.0539
75.41613,0.019831,2.05005,-0.07204,327.3103,166.6489,104.0539
75.41894,0.019831,2.05005,-0.07204,327.3103,166.6489,104.0539
75.42198,0.019831,2.05005,-0.07204,327.3103,166.6489,104.1271
75.42533,0.019831,2.05005,-0.07204,327.3103,166.6489,104.1271
75.42799,0.019831,2.05005,-0.07204,327.3103,166.6489,104.1271
75.43031,0.019831,2.05005,-0.07204,327.3103,166.6489,104.1271
75.43276,0.019831,2.05005,-0.07204,327.3103,166.6489,104.1271
75.43533,0.019831,2.05005,-0.07204,327.3103,166.6489,104.1271
75.43805,0.019831,2.05005,-0.07204,327.3103,166.6489,104.1271
75.44074,0.019831,2.05005,-0.07204,327.3103,166.6489,104.0539
75.44513,0.019831,2.05005,-0.07204,327.3103,166.6489,104.0539
75.44781,0.019831,2.05005,-0.07204,327.3103,166.6489,104.0539
75.45042,0.019831,2.05005,-0.07204,327.3103,166.6489,104.0539
75.45382,0.019831,2.05005,-0.07204,327.3103,166.6489,104.0539
75.45741,0.019831,2.05005,-0.07204,327.3103,166.6489,104.0539
75.46272,0.019831,2.05005,-0.07204,327.3835,166.6504,104.053
75.46655,0.019831,2.05005,-0.07204,327.3835,166.6504,104.053
75.46968,0.019831,2.05005,-0.07204,327.3835,166.6504,104.053
75.47227,0.019831,2.05005,-0.07204,327.3835,166.6504,104.053
75.47447,0.019831,2.05005,-0.07204,327.3835,166.6504,104.053
75.47688,0.019831,2.05005,-0.07204,327.3835,166.6504,104.053
75.47953,0.019831,2.05005,-0.07204,327.3835,166.6504,104.053
75.48206,0.019831,2.05005,-0.07204,327.3103,166.6489,104.0539
75.48637,0.019831,2.05005,-0.07204,327.3103,166.6489,104.0539
75.48894,0.019831,2.05005,-0.07204,327.3103,166.6489,104.0539
75.49155,0.019831,2.05005,-0.07204,327.3103,166.6489,104.0539
75.49402,0.019831,2.05005,-0.07204,327.3103,166.6489,104.0539
75.49619,0.019831,2.05005,-0.07204,327.3103,166.6489,104.0539
75.49847,0.019831,2.05005,-0.07204,327.3103,166.6489,104.0539
75.50196,0.019831,2.05005,-0.07204,327.3103,166.6489,104.0539
75.50552,0.019831,2.05005,-0.07204,327.3103,166.6489,104.0539
75.50819,0.019831,2.05005,-0.07204,327.3103,166.6489,104.0539
75.51044,0.019831,2.05005,-0.07204,327.3103,166.6489,104.0539
75.51279,0.019831,2.05005,-0.07204,327.3103,166.6489,104.0539
75.51542,0.019831,2.05005,-0.07204,327.3103,166.6489,104.0539
75.51806,0.019831,2.05005,-0.07204,327.3103,166.6489,104.0539
75.52078,0.019831,2.05005,-0.07204,327.3092,166.725,104.0482
75.52504,0.019831,2.05005,-0.07204,327.3092,166.725,104.0482
75.52757,0.019831,2.05005,-0.07204,327.3092,166.725,104.0482
75.53077,0.019831,2.05005,-0.07204,327.3092,166.725,104.0482
75.53417,0.019831,2.05005,-0.07204,327.3092,166.725,104.0482
75.53831,0.019831,2.05005,-0.07204,327.3092,166.725,104.0482
75.54126,0.019831,2.05005,-0.07204,327.3092,166.725,104.0482
75.54733,0.019831,2.05005,-0.07204,327.3092,166.725,104.0482
75.54993,0.019831,2.05005,-0.07204,327.3092,166.725,104.0482
75.55306,0.019831,2.05005,-0.07204,327.3092,166.725,104.0482
75.5559,0.019831,2.05005,-0.07204,327.3092,166.725,104.0482
75.55822,0.019831,2.05005,-0.07204,327.3092,166.725,104.0482
75.56139,0.019831,2.05005,-0.07204,327.3103,166.6489,104.0539
75.56638,0.019831,2.05005,-0.07204,327.3103,166.6489,104.0539
75.56913,0.019831,2.05005,-0.07204,327.3103,166.6489,104.0539
75.57171,0.019831,2.05005,-0.07204,327.3103,166.6489,104.0539
75.57379,0.019831,2.05005,-0.07204,327.3103,166.6489,104.0539
75.57687,0.019831,2.05005,-0.07204,327.3103,166.6489,104.0539
75.57944,0.019831,2.05005,-0.07204,327.3103,166.6489,104.0539
75.5817,0.019831,2.05005,-0.07204,327.2371,166.6474,104.0547
75.58631,0.019831,2.05005,-0.07204,327.2371,166.6474,104.0547
75.58953,0.019831,2.05005,-0.07204,327.2371,166.6474,104.0547
75.59485,0.019831,2.05005,-0.07204,327.2371,166.6474,104.0547
75.59729,0.019831,2.05005,-0.07204,327.2371,166.6474,104.0547
75.59978,0.019831,2.05005,-0.07204,327.2371,166.6474,104.0547
75.6029,0.019831,2.05005,-0.07204,327.3103,166.6489,104.0539
75.60612,0.019831,2.05005,-0.07204,327.3103,166.6489,104.0539
75.60931,0.019831,2.05005,-0.07204,327.3103,166.6489,104.0539
75.61861,0.019831,2.05005,-0.07204,327.3103,166.6489,104.0539
75.62103,0.019831,2.05005,-0.07204,327.3103,166.6489,104.0539
75.62549,0.019831,2.05005,-0.07204,327.3103,166.6489,104.0539
75.62818,0.019831,2.05005,-0.07204,327.3103,166.6489,104.0539
75.63073,0.019831,2.05005,-0.07204,327.3103,166.6489,104.0539
75.63303,0.019831,2.05005,-0.07204,327.3103,166.6489,104.0539
75.63574,0.019831,2.05005,-0.07204,327.3103,166.6489,104.0539
75.63829,0.019831,2.05005,-0.07204,327.3103,166.6489,104.0539
75.64116,0.019831,2.05005,-0.07204,327.2371,166.6474,104.0547
75.64552,0.019831,2.05005,-0.07204,327.2371,166.6474,104.0547
75.64789,0.019831,2.05005,-0.07204,327.2371,166.6474,104.0547
75.65037,0.019831,2.05005,-0.07204,327.2371,166.6474,104.0547
75.65302,0.019831,2.05005,-0.07204,327.2371,166.6474,104.0547
75.65607,0.019831,2.05005,-0.07204,327.2371,166.6474,104.0547
75.65948,0.019831,2.05005,-0.07204,327.2371,166.6474,104.0547
75.66381,0.019831,2.05005,-0.07204,327.3103,166.6489,104.1271
75.66911,0.019831,2.05005,-0.07204,327.3103,166.6489,104.1271
75.67209,0.019831,2.05005,-0.07204,327.3103,166.6489,104.1271
75.67442,0.019831,2.05005,-0.07204,327.3103,166.6489,104.1271
75.6769,0.019831,2.05005,-0.07204,327.3103,166.6489,104.1271
75.67931,0.019831,2.05005,-0.07204,327.3103,166.6489,104.1271
75.68177,0.019831,2.05005,-0.07204,327.3103,166.6489,104.0539
75.68593,0.019831,2.05005,-0.07204,327.3103,166.6489,104.0539
75.68862,0.019831,2.05005,-0.07204,327.3103,166.6489,104.0539
75.69125,0.019831,2.05005,-0.07204,327.3103,166.6489,104.0539
75.69363,0.019831,2.05005,-0.07204,327.3103,166.6489,104.0539
75.69599,0.019831,2.05005,-0.07204,327.3103,166.6489,104.0539
75.69869,0.019831,2.05005,-0.07204,327.3103,166.6489,104.0539
75.70142,0.019831,2.05005,-0.07204,327.3092,166.725,104.0482
75.70568,0.019831,2.05005,-0.07204,327.3092,166.725,104.0482
75.70843,0.019831,2.05005,-0.07204,327.3092,166.725,104.0482
75.71082,0.019831,2.05005,-0.07204,327.3092,166.725,104.0482
75.71336,0.019831,2.05005,-0.07204,327.3092,166.725,104.0482
75.71572,0.019831,2.05005,-0.07204,327.3092,166.725,104.0482
75.71908,0.019831,2.05005,-0.07204,327.3092,166.725,104.0482
75.72167,0.019831,2.05005,-0.07204,327.236,166.7235,104.0491
75.72559,0.019831,2.05005,-0.07204,327.236,166.7235,104.0491
75.72796,0.019831,2.05005,-0.07204,327.236,166.7235,104.0491
75.73077,0.019831,2.05005,-0.07204,327.236,166.7235,104.0491
75.73336,0.019831,2.05005,-0.07204,327.236,166.7235,104.0491
75.73714,0.019831,2.05005,-0.07204,327.236,166.7235,104.0491
75.74052,0.019831,2.05005,-0.07204,327.236,166.7235,104.0491
75.74535,0.019831,2.05005,-0.07204,327.236,166.7235,104.0491
75.74795,0.019831,2.05005,-0.07204,327.236,166.7235,104.0491
75.75099,0.019831,2.05005,-0.07204,327.236,166.7235,104.0491
75.75352,0.019831,2.05005,-0.07204,327.236,166.7235,104.0491
75.75602,0.019831,2.05005,-0.07204,327.236,166.7235,104.0491
75.75842,0.019831,2.05005,-0.07204,327.236,166.7235,104.0491
75.76122,0.019823,2.05005,-0.069329,327.2598,166.6508,104.0483
75.76926,0.019823,2.05005,-0.069329,327.2598,166.6508,104.0483
75.77268,0.019823,2.05005,-0.069329,327.2598,166.6508,104.0483
75.77715,0.019823,2.05005,-0.069329,327.2598,166.6508,104.0483
75.78014,0.019823,2.05005,-0.069329,327.2587,166.7269,104.0427
75.78569,0.019823,2.05005,-0.069329,327.2587,166.7269,104.0427
75.78818,0.019823,2.05005,-0.069329,327.2587,166.7269,104.0427
75.79057,0.019823,2.05005,-0.069329,327.2587,166.7269,104.0427
75.79295,0.019823,2.05005,-0.069329,327.2587,166.7269,104.0427
75.79564,0.019823,2.05005,-0.069329,327.2587,166.7269,104.0427
75.79828,0.019823,2.05005,-0.069329,327.2587,166.7269,104.0427
75.80079,0.019823,2.05005,-0.069329,327.2587,166.7269,104.0427
75.80557,0.019823,2.05005,-0.069329,327.2587,166.7269,104.0427
75.80794,0.019823,2.05005,-0.069329,327.2587,166.7269,104.0427
75.81034,0.019823,2.05005,-0.069329,327.2587,166.7269,104.0427
75.81322,0.019823,2.05005,-0.069329,327.2587,166.7269,104.0427
75.81564,0.019823,2.05005,-0.069329,327.2587,166.7269,104.0427
75.81842,0.019823,2.05005,-0.069329,327.2587,166.7269,104.0427
75.8211,0.019823,2.05005,-0.069329,327.2587,166.7269,104.0427
75.82541,0.019823,2.05005,-0.069329,327.2587,166.7269,104.0427
75.82838,0.019823,2.05005,-0.069329,327.2587,166.7269,104.0427
75.83107,0.019823,2.05005,-0.069329,327.2587,166.7269,104.0427
75.83363,0.019823,2.05005,-0.069329,327.2587,166.7269,104.0427
75.83652,0.019823,2.05005,-0.069329,327.2587,166.7269,104.0427
75.83924,0.019823,2.05005,-0.069329,327.2587,166.7269,104.0427
75.84189,0.019823,2.05005,-0.069329,327.2598,166.6508,104.0483
75.84555,0.019823,2.05005,-0.069329,327.2598,166.6508,104.0483
75.84766,0.019823,2.05005,-0.069329,327.2598,166.6508,104.0483
75.85038,0.019823,2.05005,-0.069329,327.2598,166.6508,104.0483
75.85358,0.019823,2.05005,-0.069329,327.2598,166.6508,104.0483
75.85669,0.019823,2.05005,-0.069329,327.2598,166.6508,104.0483
75.86259,0.019823,2.05005,-0.069329,327.2609,166.5747,104.0539
75.86578,0.019823,2.05005,-0.069329,327.2609,166.5747,104.0539
75.86869,0.019823,2.05005,-0.069329,327.2609,166.5747,104.0539
75.87138,0.019823,2.05005,-0.069329,327.2609,166.5747,104.0539
75.87399,0.019823,2.05005,-0.069329,327.2609,166.5747,104.0539
75.87614,0.019823,2.05005,-0.069329,327.2609,166.5747,104.0539
75.87897,0.019823,2.05005,-0.069329,327.2609,166.5747,104.0539
75.88188,0.019823,2.05005,-0.069329,327.2587,166.7269,104.0427
75.88699,0.019823,2.05005,-0.069329,327.2587,166.7269,104.0427
75.89008,0.019823,2.05005,-0.069329,327.2587,166.7269,104.0427
75.89268,0.019823,2.05005,-0.069329,327.2587,166.7269,104.0427
75.89503,0.019823,2.05005,-0.069329,327.2587,166.7269,104.0427
75.89758,0.019823,2.05005,-0.069329,327.2587,166.7269,104.0427
75.9003,0.019823,2.05005,-0.069329,327.2598,166.6508,104.0483
75.9053,0.019823,2.05005,-0.069329,327.2598,166.6508,104.0483
75.90797,0.019823,2.05005,-0.069329,327.2598,166.6508,104.0483
75.91071,0.019823,2.05005,-0.069329,327.2598,166.6508,104.0483
75.91329,0.019823,2.05005,-0.069329,327.2598,166.6508,104.0483
75.91568,0.019823,2.05005,-0.069329,327.2598,166.6508,104.0483
75.91843,0.019823,2.05005,-0.069329,327.2598,166.6508,104.0483
75.92173,0.019823,2.05005,-0.069329,327.2598,166.6508,104.0483
75.92664,0.019823,2.05005,-0.069329,327.2598,166.6508,104.0483
75.93219,0.019823,2.05005,-0.069329,327.2598,166.6508,104.0483
75.93497,0.019823,2.05005,-0.069329,327.2598,166.6508,104.0483
75.93772,0.019823,2.05005,-0.069329,327.2598,166.6508,104.0483
75.94016,0.019823,2.05005,-0.069329,327.2598,166.6508,104.1216
75.94656,0.019823,2.05005,-0.069329,327.2598,166.6508,104.1216
75.94929,0.019823,2.05005,-0.069329,327.2598,166.6508,104.1216
75.95253,0.019823,2.05005,-0.069329,327.2598,166.6508,104.1216
75.95567,0.019823,2.05005,-0.069329,327.2598,166.6508,104.1216
75.9584,0.019823,2.05005,-0.069329,327.2598,166.6508,104.1216
75.96096,0.019823,2.05005,-0.069329,327.2598,166.6508,104.1216
75.96691,0.019823,2.05005,-0.069329,327.2598,166.6508,104.1216
75.97048,0.019823,2.05005,-0.069329,327.2598,166.6508,104.1216
75.97353,0.019823,2.05005,-0.069329,327.2598,166.6508,104.1216
75.97616,0.019823,2.05005,-0.069329,327.2598,166.6508,104.1216
75.97861,0.019823,2.05005,-0.069329,327.2598,166.6508,104.1216
75.98138,0.019823,2.05005,-0.069329,327.1866,166.6493,103.9759
75.98625,0.019823,2.05005,-0.069329,327.1866,166.6493,103.9759
75.989,0.019823,2.05005,-0.069329,327.1866,166.6493,103.9759
75.99191,0.019823,2.05005,-0.069329,327.1866,166.6493,103.9759
75.99454,0.019823,2.05005,-0.069329,327.1866,166.6493,103.9759
75.99683,0.019823,2.05005,-0.069329,327.1866,166.6493,103.9759
75.99927,0.019823,2.05005,-0.069329,327.1866,166.6493,103.9759
76.00264,0.019815,2.05005,-0.066618,327.2082,166.7288,104.0373
76.00674,0.019815,2.05005,-0.066618,327.2082,166.7288,104.0373
76.00932,0.019815,2.05005,-0.066618,327.2082,166.7288,104.0373
76.01193,0.019815,2.05005,-0.066618,327.2082,166.7288,104.0373
76.01478,0.019815,2.05005,-0.066618,327.2082,166.7288,104.0373
76.01853,0.019815,2.05005,-0.066618,327.2082,166.7288,104.0373
76.02436,0.019815,2.05005,-0.066618,327.2082,166.7288,104.0373
76.02784,0.019815,2.05005,-0.066618,327.2082,166.7288,104.0373
76.03055,0.019815,2.05005,-0.066618,327.2082,166.7288,104.0373
76.03334,0.019815,2.05005,-0.066618,327.2082,166.7288,104.0373
76.03664,0.019815,2.05005,-0.066618,327.2082,166.7288,104.0373
76.03915,0.019815,2.05005,-0.066618,327.2082,166.7288,104.0373
76.04197,0.019815,2.05005,-0.066618,327.2093,166.6527,104.0428
76.04597,0.019815,2.05005,-0.066618,327.2093,166.6527,104.0428
76.04865,0.019815,2.05005,-0.066618,327.2093,166.6527,104.0428
76.05183,0.019815,2.05005,-0.066618,327.2093,166.6527,104.0428
76.05456,0.019815,2.05005,-0.066618,327.2093,166.6527,104.0428
76.05735,0.019815,2.05005,-0.066618,327.2093,166.6527,104.0428
76.06,0.019815,2.05005,-0.066618,327.2093,166.6527,104.0428
76.06285,0.019807,2.05005,-0.063907,327.2321,166.6562,104.0365
76.06599,0.019807,2.05005,-0.063907,327.2321,166.6562,104.0365
76.06999,0.019807,2.05005,-0.063907,327.2321,166.6562,104.0365
76.07369,0.019807,2.05005,-0.063907,327.2321,166.6562,104.0365
76.07927,0.019807,2.05005,-0.063907,327.2321,166.6562,104.0365
76.08221,0.0198,2.05005,-0.061196,327.2537,166.7356,104.0979
76.0861,0.0198,2.05005,-0.061196,327.2537,166.7356,104.0979
76.08889,0.0198,2.05005,-0.061196,327.2537,166.7356,104.0979
76.09142,0.0198,2.05005,-0.061196,327.2537,166.7356,104.0979
76.09435,0.0198,2.05005,-0.061196,327.2537,166.7356,104.0979
76.09701,0.0198,2.05005,-0.061196,327.2537,166.7356,104.0979
76.09965,0.0198,2.05005,-0.061196,327.2537,166.7356,104.0979
76.103,0.019792,2.05005,-0.058485,327.2775,166.663,104.0238
76.10613,0.019792,2.05005,-0.058485,327.2775,166.663,104.0238
76.10957,0.019792,2.05005,-0.058485,327.2775,166.663,104.0238
76.11214,0.019792,2.05005,-0.058485,327.2775,166.663,104.0238
76.11491,0.019792,2.05005,-0.058485,327.2775,166.663,104.0238
76.11758,0.019792,2.05005,-0.058485,327.2775,166.663,104.0238
76.12053,0.019784,2.05005,-0.055773,327.226,166.741,104.0129
76.12584,0.019784,2.05005,-0.055773,327.226,166.741,104.0129
76.12944,0.019784,2.05005,-0.055773,327.226,166.741,104.0129
76.13469,0.019784,2.05005,-0.055773,327.226,166.741,104.0129
76.13858,0.019784,2.05005,-0.055773,327.226,166.741,104.0129
76.14204,0.019784,2.05005,-0.055773,327.227,166.6649,104.0916
76.14589,0.019784,2.05005,-0.055773,327.227,166.6649,104.0916
76.14829,0.019784,2.05005,-0.055773,327.227,166.6649,104.0916
76.15104,0.019784,2.05005,-0.055773,327.227,166.6649,104.0916
76.15395,0.019784,2.05005,-0.055773,327.227,166.6649,104.0916
76.15687,0.019784,2.05005,-0.055773,327.227,166.6649,104.0916
76.15975,0.019784,2.05005,-0.055773,327.227,166.6649,104.0916
76.16224,0.019776,2.05005,-0.053062,327.1765,166.6669,104.0127
76.16579,0.019776,2.05005,-0.053062,327.1765,166.6669,104.0127
76.16917,0.019776,2.05005,-0.053062,327.1765,166.6669,104.0127
76.17179,0.019776,2.05005,-0.053062,327.1765,166.6669,104.0127
76.174,0.019776,2.05005,-0.053062,327.1765,166.6669,104.0127
76.17661,0.019776,2.05005,-0.053062,327.1765,166.6669,104.0127
76.17914,0.019776,2.05005,-0.053062,327.1765,166.6669,104.0127
76.182,0.019776,2.05005,-0.053062,327.2498,166.6684,104.0852
76.18669,0.019776,2.05005,-0.053062,327.2498,166.6684,104.0852
76.18977,0.019776,2.05005,-0.053062,327.2498,166.6684,104.0852
76.19405,0.019776,2.05005,-0.053062,327.2498,166.6684,104.0852
76.19759,0.019776,2.05005,-0.053062,327.2498,166.6684,104.0852
76.20123,0.019776,2.05005,-0.053062,327.1765,166.6669,104.0127
76.20542,0.019776,2.05005,-0.053062,327.1765,166.6669,104.0127
76.20827,0.019776,2.05005,-0.053062,327.1765,166.6669,104.0127
76.21081,0.019776,2.05005,-0.053062,327.1765,166.6669,104.0127
76.21338,0.019776,2.05005,-0.053062,327.1765,166.6669,104.0127
76.21608,0.019776,2.05005,-0.053062,327.1765,166.6669,104.0127
76.21895,0.019776,2.05005,-0.053062,327.1765,166.6669,104.0127
76.22156,0.019776,2.05005,-0.053062,327.1765,166.6669,104.086
76.22536,0.019776,2.05005,-0.053062,327.1765,166.6669,104.086
76.22789,0.019776,2.05005,-0.053062,327.1765,166.6669,104.086
76.23027,0.019776,2.05005,-0.053062,327.1765,166.6669,104.086
76.23309,0.019776,2.05005,-0.053062,327.1765,166.6669,104.086
76.23629,0.019776,2.05005,-0.053062,327.1765,166.6669,104.086
76.23895,0.019776,2.05005,-0.053062,327.1765,166.6669,104.086
76.24173,0.019776,2.05005,-0.053062,327.1765,166.6669,104.086
76.24564,0.019776,2.05005,-0.053062,327.1765,166.6669,104.086
76.24884,0.019776,2.05005,-0.053062,327.1765,166.6669,104.086
76.25317,0.019776,2.05005,-0.053062,327.1765,166.6669,104.086
76.25833,0.019776,2.05005,-0.053062,327.1765,166.6669,104.086
76.26105,0.019776,2.05005,-0.053062,327.1033,166.6655,104.0135
76.26633,0.019776,2.05005,-0.053062,327.1033,166.6655,104.0135
76.26914,0.019776,2.05005,-0.053062,327.1033,166.6655,104.0135
76.27197,0.019776,2.05005,-0.053062,327.1033,166.6655,104.0135
76.27452,0.019776,2.05005,-0.053062,327.1033,166.6655,104.0135
76.27698,0.019776,2.05005,-0.053062,327.1033,166.6655,104.0135
76.27995,0.019776,2.05005,-0.053062,327.1033,166.6655,104.0135
76.28255,0.019776,2.05005,-0.053062,327.1033,166.6655,104.0135
76.28705,0.019776,2.05005,-0.053062,327.1033,166.6655,104.0135
76.28992,0.019776,2.05005,-0.053062,327.1033,166.6655,104.0135
76.2927,0.019776,2.05005,-0.053062,327.1033,166.6655,104.0135
76.29562,0.019776,2.05005,-0.053062,327.1033,166.6655,104.0135
76.29821,0.019776,2.05005,-0.053062,327.1033,166.6655,104.0135
76.30125,0.019776,2.05005,-0.053062,327.1022,166.7415,103.9349
76.30575,0.019776,2.05005,-0.053062,327.1022,166.7415,103.9349
76.30821,0.019776,2.05005,-0.053062,327.1022,166.7415,103.9349
76.31072,0.019776,2.05005,-0.053062,327.1022,166.7415,103.9349
76.31356,0.019776,2.05005,-0.053062,327.1022,166.7415,103.9349
76.31625,0.019776,2.05005,-0.053062,327.1022,166.7415,103.9349
76.31944,0.019776,2.05005,-0.053062,327.1022,166.7415,103.9349
76.3217,0.019776,2.05005,-0.053062,327.1022,166.7415,103.9349
76.32678,0.019776,2.05005,-0.053062,327.1022,166.7415,103.9349
76.33653,0.019776,2.05005,-0.053062,327.1022,166.7415,103.9349
76.33904,0.019776,2.05005,-0.053062,327.1022,166.7415,103.9349
76.34446,0.019776,2.05005,-0.053062,327.1033,166.6655,104.0135
76.34833,0.019776,2.05005,-0.053062,327.1033,166.6655,104.0135
76.35117,0.019776,2.05005,-0.053062,327.1033,166.6655,104.0135
76.35345,0.019776,2.05005,-0.053062,327.1033,166.6655,104.0135
76.35587,0.019776,2.05005,-0.053062,327.1033,166.6655,104.0135
76.35883,0.019776,2.05005,-0.053062,327.1033,166.6655,104.0135
76.36138,0.019776,2.05005,-0.053062,327.1022,166.7415,104.0081
76.36643,0.019776,2.05005,-0.053062,327.1022,166.7415,104.0081
76.36893,0.019776,2.05005,-0.053062,327.1022,166.7415,104.0081
76.37158,0.019776,2.05005,-0.053062,327.1022,166.7415,104.0081
76.37472,0.019776,2.05005,-0.053062,327.1022,166.7415,104.0081
76.37737,0.019776,2.05005,-0.053062,327.1022,166.7415,104.0081
76.3799,0.019776,2.05005,-0.053062,327.1022,166.7415,104.0081
76.38204,0.019768,2.05005,-0.050351,327.126,166.6689,104.0072
76.38721,0.019768,2.05005,-0.050351,327.126,166.6689,104.0072
76.391,0.019768,2.05005,-0.050351,327.126,166.6689,104.0072
76.39638,0.019768,2.05005,-0.050351,327.126,166.6689,104.0072
76.39951,0.019768,2.05005,-0.050351,327.126,166.6689,104.0072
76.40253,0.019768,2.05005,-0.050351,327.126,166.6689,104.0072
76.40713,0.019768,2.05005,-0.050351,327.126,166.6689,104.0072
76.40973,0.019768,2.05005,-0.050351,327.126,166.6689,104.0072
