time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
86.93863,0.019831,2.05005,-0.07204,326.7901,167.1716,104.02
86.94279,0.019831,2.05005,-0.07204,326.7901,167.1716,103.9468
86.948,0.019831,2.05005,-0.07204,326.7901,167.1716,103.9468
86.95122,0.019831,2.05005,-0.07204,326.7901,167.1716,103.9468
86.9541,0.019831,2.05005,-0.07204,326.7901,167.1716,103.9468
86.95654,0.019831,2.05005,-0.07204,326.7901,167.1716,103.9468
86.95875,0.019831,2.05005,-0.07204,326.7901,167.1716,103.9468
86.96162,0.019831,2.05005,-0.07204,326.7168,167.1701,104.0208
86.96548,0.019831,2.05005,-0.07204,326.7168,167.1701,104.0208
86.96848,0.019831,2.05005,-0.07204,326.7168,167.1701,104.0208
86.97108,0.019831,2.05005,-0.07204,326.7168,167.1701,104.0208
86.97351,0.019831,2.05005,-0.07204,326.7168,167.1701,104.0208
86.97579,0.019831,2.05005,-0.07204,326.7168,167.1701,104.0208
86.97825,0.019831,2.05005,-0.07204,326.7168,167.1701,104.0208
86.98147,0.019831,2.05005,-0.07204,326.7168,167.1701,104.0208
86.9873,0.019831,2.05005,-0.07204,326.7168,167.1701,104.0208
86.99246,0.019831,2.05005,-0.07204,326.7168,167.1701,104.0208
86.99499,0.019831,2.05005,-0.07204,326.7168,167.1701,104.0208
86.99815,0.019831,2.05005,-0.07204,326.7168,167.1701,104.0208
87.00125,0.019831,2.05005,-0.07204,326.7911,167.0954,104.0989
87.00566,0.019831,2.05005,-0.07204,326.7911,167.0954,104.0989
87.00833,0.019831,2.05005,-0.07204,326.7911,167.0954,104.0989
87.01051,0.019831,2.05005,-0.07204,326.7911,167.0954,104.0989
87.01307,0.019831,2.05005,-0.07204,326.7911,167.0954,104.0989
87.01566,0.019831,2.05005,-0.07204,326.7911,167.0954,104.0989
87.01844,0.019831,2.05005,-0.07204,326.7911,167.0954,104.0989
87.02123,0.019831,2.05005,-0.07204,326.7168,167.1701,104.0208
87.02539,0.019831,2.05005,-0.07204,326.7168,167.1701,104.0208
87.02826,0.019831,2.05005,-0.07204,326.7168,167.1701,104.0208
87.03097,0.019831,2.05005,-0.07204,326.7168,167.1701,104.0208
87.03365,0.019831,2.05005,-0.07204,326.7168,167.1701,104.0208
87.0364,0.019831,2.05005,-0.07204,326.7168,167.1701,104.0208
87.03915,0.019831,2.05005,-0.07204,326.7168,167.1701,104.0208
87.04144,0.019831,2.05005,-0.07204,326.7168,167.1701,104.0208
87.04574,0.019831,2.05005,-0.07204,326.7168,167.1701,104.0208
87.04813,0.019831,2.05005,-0.07204,326.7168,167.1701,104.0208
87.05055,0.019831,2.05005,-0.07204,326.7168,167.1701,104.0208
87.05278,0.019831,2.05005,-0.07204,326.7168,167.1701,104.0208
87.05547,0.019831,2.05005,-0.07204,326.7168,167.1701,104.0208
87.05852,0.019831,2.05005,-0.07204,326.7168,167.1701,104.0208
87.06148,0.019831,2.05005,-0.07204,326.7168,167.1701,104.0208
87.06875,0.019831,2.05005,-0.07204,326.7168,167.1701,104.0208
87.07168,0.019831,2.05005,-0.07204,326.7168,167.1701,104.0208
87.07436,0.019831,2.05005,-0.07204,326.7168,167.1701,104.0208
87.07716,0.019831,2.05005,-0.07204,326.7168,167.1701,104.0208
87.07972,0.019831,2.05005,-0.07204,326.7168,167.1701,104.0208
87.08202,0.019831,2.05005,-0.07204,326.7901,167.1716,104.02
87.08612,0.019831,2.05005,-0.07204,326.7901,167.1716,104.02
87.08856,0.019831,2.05005,-0.07204,326.7901,167.1716,104.02
87.091,0.019831,2.05005,-0.07204,326.7901,167.1716,104.02
87.09371,0.019831,2.05005,-0.07204,326.7901,167.1716,104.02
87.09608,0.019831,2.05005,-0.07204,326.7901,167.1716,104.02
87.09869,0.019831,2.05005,-0.07204,326.7901,167.1716,104.02
87.10164,0.019831,2.05005,-0.07204,326.7179,167.0939,104.0265
87.10557,0.019831,2.05005,-0.07204,326.7179,167.0939,104.0265
87.1092,0.019831,2.05005,-0.07204,326.7179,167.0939,104.0265
87.11245,0.019831,2.05005,-0.07204,326.7179,167.0939,104.0265
87.11524,0.019831,2.05005,-0.07204,326.7179,167.0939,104.0265
87.11845,0.019831,2.05005,-0.07204,326.7179,167.0939,104.0265
87.12146,0.019831,2.05005,-0.07204,326.7168,167.1701,103.9475
87.12581,0.019831,2.05005,-0.07204,326.7168,167.1701,103.9475
87.12825,0.019831,2.05005,-0.07204,326.7168,167.1701,103.9475
87.13068,0.019831,2.05005,-0.07204,326.7168,167.1701,103.9475
87.13282,0.019831,2.05005,-0.07204,326.7168,167.1701,103.9475
87.13688,0.019831,2.05005,-0.07204,326.7168,167.1701,103.9475
87.14154,0.019831,2.05005,-0.07204,326.7168,167.1701,104.0208
87.14894,0.019831,2.05005,-0.07204,326.7168,167.1701,104.0208
87.15252,0.019831,2.05005,-0.07204,326.7168,167.1701,104.0208
87.15597,0.019831,2.05005,-0.07204,326.7168,167.1701,104.0208
87.15913,0.019831,2.05005,-0.07204,326.7168,167.1701,104.0208
87.16158,0.019831,2.05005,-0.07204,326.7158,167.2463,104.0151
87.16602,0.019831,2.05005,-0.07204,326.7158,167.2463,104.0151
87.16963,0.019831,2.05005,-0.07204,326.7158,167.2463,104.0151
87.17249,0.019831,2.05005,-0.07204,326.7158,167.2463,104.0151
87.17542,0.019831,2.05005,-0.07204,326.7158,167.2463,104.0151
87.17843,0.019831,2.05005,-0.07204,326.7158,167.2463,104.0151
87.1814,0.019831,2.05005,-0.07204,326.7901,167.1716,103.9468
87.18784,0.019831,2.05005,-0.07204,326.7901,167.1716,103.9468
87.19337,0.019831,2.05005,-0.07204,326.7901,167.1716,103.9468
87.19675,0.019831,2.05005,-0.07204,326.7901,167.1716,103.9468
87.20027,0.019831,2.05005,-0.07204,326.7168,167.1701,104.0208
87.20571,0.019831,2.05005,-0.07204,326.7168,167.1701,104.0208
87.20873,0.019831,2.05005,-0.07204,326.7168,167.1701,104.0208
87.21146,0.019831,2.05005,-0.07204,326.7168,167.1701,104.0208
87.21431,0.019831,2.05005,-0.07204,326.7168,167.1701,104.0208
87.21812,0.019831,2.05005,-0.07204,326.7168,167.1701,104.0208
87.22079,0.019839,2.05005,-0.074751,326.7673,167.1682,104.0261
87.22588,0.019839,2.05005,-0.074751,326.7673,167.1682,104.0261
87.22881,0.019839,2.05005,-0.074751,326.7673,167.1682,104.0261
87.23191,0.019839,2.05005,-0.074751,326.7673,167.1682,104.0261
87.23517,0.019839,2.05005,-0.074751,326.7673,167.1682,104.0261
87.23824,0.019839,2.05005,-0.074751,326.7673,167.1682,104.0261
87.24121,0.019839,2.05005,-0.074751,326.7673,167.1682,104.0261
87.24699,0.019839,2.05005,-0.074751,326.7673,167.1682,104.0261
87.25034,0.019839,2.05005,-0.074751,326.7673,167.1682,104.0261
87.25391,0.019839,2.05005,-0.074751,326.7673,167.1682,104.0261
87.2571,0.019839,2.05005,-0.074751,326.7673,167.1682,104.0261
87.25987,0.019839,2.05005,-0.074751,326.7673,167.1682,104.0261
87.26312,0.019839,2.05005,-0.074751,326.7673,167.1682,104.0261
87.26712,0.019839,2.05005,-0.074751,326.7673,167.1682,104.0261
87.27145,0.019839,2.05005,-0.074751,326.7673,167.1682,104.0261
87.27814,0.019839,2.05005,-0.074751,326.7673,167.1682,104.0261
87.28138,0.019839,2.05005,-0.074751,326.7684,167.092,104.0318
87.2865,0.019839,2.05005,-0.074751,326.7684,167.092,104.0318
87.28947,0.019839,2.05005,-0.074751,326.7684,167.092,104.0318
87.29237,0.019839,2.05005,-0.074751,326.7684,167.092,104.0318
87.29556,0.019839,2.05005,-0.074751,326.7684,167.092,104.0318
87.29845,0.019839,2.05005,-0.074751,326.7684,167.092,104.0318
87.30217,0.019839,2.05005,-0.074751,326.7673,167.1682,103.9529
87.30728,0.019839,2.05005,-0.074751,326.7673,167.1682,103.9529
87.31045,0.019839,2.05005,-0.074751,326.7673,167.1682,103.9529
87.31287,0.019839,2.05005,-0.074751,326.7673,167.1682,103.9529
87.31526,0.019839,2.05005,-0.074751,326.7673,167.1682,103.9529
87.31831,0.019839,2.05005,-0.074751,326.7673,167.1682,103.9529
87.32076,0.019839,2.05005,-0.074751,326.6941,167.1667,103.9537
87.32591,0.019839,2.05005,-0.074751,326.6941,167.1667,103.9537
87.32942,0.019839,2.05005,-0.074751,326.6941,167.1667,103.9537
87.33501,0.019839,2.05005,-0.074751,326.6941,167.1667,103.9537
87.33798,0.019839,2.05005,-0.074751,326.6941,167.1667,103.9537
87.34071,0.019839,2.05005,-0.074751,326.7684,167.092,104.0318
87.34553,0.019839,2.05005,-0.074751,326.7684,167.092,104.0318
87.34818,0.019839,2.05005,-0.074751,326.7684,167.092,104.0318
87.35124,0.019839,2.05005,-0.074751,326.7684,167.092,104.0318
87.35378,0.019839,2.05005,-0.074751,326.7684,167.092,104.0318
87.35663,0.019839,2.05005,-0.074751,326.7684,167.092,104.0318
87.35938,0.019839,2.05005,-0.074751,326.7684,167.092,104.0318
87.36182,0.019839,2.05005,-0.074751,326.7673,167.1682,104.0261
87.36575,0.019839,2.05005,-0.074751,326.7673,167.1682,104.0261
87.36866,0.019839,2.05005,-0.074751,326.7673,167.1682,104.0261
87.37153,0.019839,2.05005,-0.074751,326.7673,167.1682,104.0261
87.37428,0.019839,2.05005,-0.074751,326.7673,167.1682,104.0261
87.37672,0.019839,2.05005,-0.074751,326.7673,167.1682,104.0261
87.37937,0.019839,2.05005,-0.074751,326.7673,167.1682,104.0261
87.38181,0.019839,2.05005,-0.074751,326.7673,167.1682,104.0261
87.38625,0.019839,2.05005,-0.074751,326.7673,167.1682,104.0261
87.389,0.019839,2.05005,-0.074751,326.7673,167.1682,104.0261
87.39156,0.019839,2.05005,-0.074751,326.7673,167.1682,104.0261
87.39384,0.019839,2.05005,-0.074751,326.7673,167.1682,104.0261
87.39675,0.019839,2.05005,-0.074751,326.7673,167.1682,104.0261
87.39891,0.019839,2.05005,-0.074751,326.7673,167.1682,104.0261
87.40158,0.019839,2.05005,-0.074751,326.7673,167.1682,104.0261
87.40687,0.019839,2.05005,-0.074751,326.7673,167.1682,104.0261
87.4103,0.019839,2.05005,-0.074751,326.7673,167.1682,104.0261
87.41554,0.019839,2.05005,-0.074751,326.7673,167.1682,104.0261
87.41899,0.019839,2.05005,-0.074751,326.7673,167.1682,104.0261
87.42178,0.019839,2.05005,-0.074751,326.6941,167.1667,104.0269
87.42551,0.019839,2.05005,-0.074751,326.6941,167.1667,104.0269
87.42796,0.019839,2.05005,-0.074751,326.6941,167.1667,104.0269
87.43062,0.019839,2.05005,-0.074751,326.6941,167.1667,104.0269
87.43353,0.019839,2.05005,-0.074751,326.6941,167.1667,104.0269
87.43661,0.019839,2.05005,-0.074751,326.6941,167.1667,104.0269
87.43907,0.019839,2.05005,-0.074751,326.6941,167.1667,104.0269
87.44185,0.019831,2.05005,-0.07204,326.7901,167.1716,103.9468
87.44558,0.019831,2.05005,-0.07204,326.7901,167.1716,103.9468
87.44844,0.019831,2.05005,-0.07204,326.7901,167.1716,103.9468
87.4514,0.019831,2.05005,-0.07204,326.7901,167.1716,103.9468
87.45411,0.019831,2.05005,-0.07204,326.7901,167.1716,103.9468
87.45656,0.019831,2.05005,-0.07204,326.7901,167.1716,103.9468
87.45927,0.019831,2.05005,-0.07204,326.7901,167.1716,103.9468
87.46172,0.019831,2.05005,-0.07204,326.7168,167.1701,103.9475
87.46593,0.019831,2.05005,-0.07204,326.7168,167.1701,103.9475
87.46941,0.019831,2.05005,-0.07204,326.7168,167.1701,103.9475
87.47288,0.019831,2.05005,-0.07204,326.7168,167.1701,103.9475
87.47792,0.019831,2.05005,-0.07204,326.7168,167.1701,103.9475
87.48119,0.019831,2.05005,-0.07204,326.7901,167.1716,104.02
87.48591,0.019831,2.05005,-0.07204,326.7901,167.1716,104.02
87.4886,0.019831,2.05005,-0.07204,326.7901,167.1716,104.02
87.49123,0.019831,2.05005,-0.07204,326.7901,167.1716,104.02
87.49347,0.019831,2.05005,-0.07204,326.7901,167.1716,104.02
87.49596,0.019831,2.05005,-0.07204,326.7901,167.1716,104.02
87.4986,0.019831,2.05005,-0.07204,326.7901,167.1716,104.02
87.5018,0.019831,2.05005,-0.07204,326.7168,167.1701,104.0208
87.50561,0.019831,2.05005,-0.07204,326.7168,167.1701,104.0208
87.50814,0.019831,2.05005,-0.07204,326.7168,167.1701,104.0208
87.51109,0.019831,2.05005,-0.07204,326.7168,167.1701,104.0208
87.51391,0.019831,2.05005,-0.07204,326.7168,167.1701,104.0208
87.51617,0.019831,2.05005,-0.07204,326.7168,167.1701,104.0208
87.51906,0.019831,2.05005,-0.07204,326.7168,167.1701,104.0208
87.52197,0.019823,2.05005,-0.069329,326.7396,167.1734,104.0147
87.52572,0.019823,2.05005,-0.069329,326.7396,167.1734,104.0147
87.52927,0.019823,2.05005,-0.069329,326.7396,167.1734,104.0147
87.53275,0.019823,2.05005,-0.069329,326.7396,167.1734,104.0147
87.53828,0.019823,2.05005,-0.069329,326.7396,167.1734,104.0147
87.54111,0.019823,2.05005,-0.069329,326.7396,167.1734,104.0147
87.54561,0.019823,2.05005,-0.069329,326.7396,167.1734,104.0147
87.54821,0.019823,2.05005,-0.069329,326.7396,167.1734,104.0147
87.55101,0.019823,2.05005,-0.069329,326.7396,167.1734,104.0147
87.55367,0.019823,2.05005,-0.069329,326.7396,167.1734,104.0147
87.556,0.019823,2.05005,-0.069329,326.7396,167.1734,104.0147
87.55866,0.019823,2.05005,-0.069329,326.7396,167.1734,104.0147
87.56158,0.019823,2.05005,-0.069329,326.7396,167.1734,104.0147
87.56559,0.019823,2.05005,-0.069329,326.7396,167.1734,104.0147
87.56843,0.019823,2.05005,-0.069329,326.7396,167.1734,104.0147
87.57103,0.019823,2.05005,-0.069329,326.7396,167.1734,104.0147
87.57379,0.019823,2.05005,-0.069329,326.7396,167.1734,104.0147
87.58242,0.019823,2.05005,-0.069329,326.7396,167.1734,104.0147
87.58573,0.019823,2.05005,-0.069329,326.7396,167.1734,104.0147
87.58873,0.019823,2.05005,-0.069329,326.7396,167.1734,104.0147
87.59125,0.019823,2.05005,-0.069329,326.7396,167.1734,104.0147
87.59374,0.019823,2.05005,-0.069329,326.7396,167.1734,104.0147
87.59611,0.019823,2.05005,-0.069329,326.7396,167.1734,104.0147
87.59897,0.019823,2.05005,-0.069329,326.7396,167.1734,104.0147
87.60146,0.019823,2.05005,-0.069329,326.7396,167.1734,104.0147
87.60619,0.019823,2.05005,-0.069329,326.7396,167.1734,104.0147
87.61015,0.019823,2.05005,-0.069329,326.7396,167.1734,104.0147
87.61563,0.019823,2.05005,-0.069329,326.7396,167.1734,104.0147
87.61869,0.019823,2.05005,-0.069329,326.7396,167.1734,104.0147
87.6217,0.019823,2.05005,-0.069329,326.6664,167.172,103.9422
87.62578,0.019823,2.05005,-0.069329,326.6664,167.172,103.9422
87.62798,0.019823,2.05005,-0.069329,326.6664,167.172,103.9422
87.63074,0.019823,2.05005,-0.069329,326.6664,167.172,103.9422
87.63328,0.019823,2.05005,-0.069329,326.6664,167.172,103.9422
87.63622,0.019823,2.05005,-0.069329,326.6664,167.172,103.9422
87.63905,0.019823,2.05005,-0.069329,326.6664,167.172,103.9422
87.64176,0.019823,2.05005,-0.069329,326.7396,167.1734,104.0147
87.64581,0.019823,2.05005,-0.069329,326.7396,167.1734,104.0147
87.64851,0.019823,2.05005,-0.069329,326.7396,167.1734,104.0147
87.65181,0.019823,2.05005,-0.069329,326.7396,167.1734,104.0147
87.65401,0.019823,2.05005,-0.069329,326.7396,167.1734,104.0147
87.65622,0.019823,2.05005,-0.069329,326.7396,167.1734,104.0147
87.65894,0.019823,2.05005,-0.069329,326.7396,167.1734,104.0147
87.66146,0.019823,2.05005,-0.069329,326.7396,167.1734,104.0147
87.6655,0.019823,2.05005,-0.069329,326.7396,167.1734,104.0147
87.66898,0.019823,2.05005,-0.069329,326.7396,167.1734,104.0147
87.67224,0.019823,2.05005,-0.069329,326.7396,167.1734,104.0147
87.67786,0.019823,2.05005,-0.069329,326.7396,167.1734,104.0147
87.68035,0.019823,2.05005,-0.069329,326.7396,167.1734,104.0147
87.686,0.019823,2.05005,-0.069329,326.7396,167.1734,104.0147
87.68858,0.019823,2.05005,-0.069329,326.7396,167.1734,104.0147
87.69124,0.019823,2.05005,-0.069329,326.7396,167.1734,104.0147
87.69395,0.019823,2.05005,-0.069329,326.7396,167.1734,104.0147
87.69609,0.019823,2.05005,-0.069329,326.7396,167.1734,104.0147
87.69882,0.019823,2.05005,-0.069329,326.7396,167.1734,104.0147
87.70193,0.019823,2.05005,-0.069329,326.6664,167.172,104.0155
87.70592,0.019823,2.05005,-0.069329,326.6664,167.172,104.0155
87.70837,0.019823,2.05005,-0.069329,326.6664,167.172,104.0155
87.7106,0.019823,2.05005,-0.069329,326.6664,167.172,104.0155
87.71281,0.019823,2.05005,-0.069329,326.6664,167.172,104.0155
87.71558,0.019823,2.05005,-0.069329,326.6664,167.172,104.0155
87.71867,0.019823,2.05005,-0.069329,326.6664,167.172,104.0155
87.72153,0.019823,2.05005,-0.069329,326.7396,167.1734,104.0147
87.72547,0.019823,2.05005,-0.069329,326.7396,167.1734,104.0147
87.72806,0.019823,2.05005,-0.069329,326.7396,167.1734,104.0147
87.73123,0.019823,2.05005,-0.069329,326.7396,167.1734,104.0147
87.73396,0.019823,2.05005,-0.069329,326.7396,167.1734,104.0147
87.73708,0.019823,2.05005,-0.069329,326.7396,167.1734,104.0147
87.74052,0.019823,2.05005,-0.069329,326.6664,167.172,103.9422
87.74738,0.019823,2.05005,-0.069329,326.6664,167.172,103.9422
87.75027,0.019823,2.05005,-0.069329,326.6664,167.172,103.9422
87.75267,0.019823,2.05005,-0.069329,326.6664,167.172,103.9422
87.75514,0.019823,2.05005,-0.069329,326.6664,167.172,103.9422
87.75776,0.019823,2.05005,-0.069329,326.6664,167.172,103.9422
87.76086,0.019823,2.05005,-0.069329,326.7396,167.1734,104.0147
87.76565,0.019823,2.05005,-0.069329,326.7396,167.1734,104.0147
87.76853,0.019823,2.05005,-0.069329,326.7396,167.1734,104.0147
87.771,0.019823,2.05005,-0.069329,326.7396,167.1734,104.0147
87.7736,0.019823,2.05005,-0.069329,326.7396,167.1734,104.0147
87.77633,0.019823,2.05005,-0.069329,326.7396,167.1734,104.0147
87.77885,0.019823,2.05005,-0.069329,326.7396,167.1734,104.0147
87.7816,0.019823,2.05005,-0.069329,326.7407,167.0973,104.0203
87.78586,0.019823,2.05005,-0.069329,326.7407,167.0973,104.0203
87.7886,0.019823,2.05005,-0.069329,326.7407,167.0973,104.0203
87.79138,0.019823,2.05005,-0.069329,326.7407,167.0973,104.0203
87.79451,0.019823,2.05005,-0.069329,326.7407,167.0973,104.0203
87.79718,0.019823,2.05005,-0.069329,326.7407,167.0973,104.0203
87.80013,0.019823,2.05005,-0.069329,326.7396,167.1734,104.0147
87.80843,0.019823,2.05005,-0.069329,326.7396,167.1734,104.0147
87.81125,0.019823,2.05005,-0.069329,326.7396,167.1734,104.0147
87.81356,0.019823,2.05005,-0.069329,326.7396,167.1734,104.0147
87.81595,0.019823,2.05005,-0.069329,326.7396,167.1734,104.0147
87.8186,0.019823,2.05005,-0.069329,326.7396,167.1734,104.0147
87.82137,0.019823,2.05005,-0.069329,326.7396,167.1734,104.0147
87.82555,0.019823,2.05005,-0.069329,326.7396,167.1734,104.0147
87.82815,0.019823,2.05005,-0.069329,326.7396,167.1734,104.0147
87.83073,0.019823,2.05005,-0.069329,326.7396,167.1734,104.0147
87.83285,0.019823,2.05005,-0.069329,326.7396,167.1734,104.0147
87.83556,0.019823,2.05005,-0.069329,326.7396,167.1734,104.0147
87.83837,0.019823,2.05005,-0.069329,326.7396,167.1734,104.0147
87.84184,0.019823,2.05005,-0.069329,326.7396,167.1734,104.0147
87.84738,0.019823,2.05005,-0.069329,326.7396,167.1734,104.0147
87.85177,0.019823,2.05005,-0.069329,326.7396,167.1734,104.0147
87.8555,0.019823,2.05005,-0.069329,326.7396,167.1734,104.0147
87.85902,0.019823,2.05005,-0.069329,326.7396,167.1734,104.0147
87.86294,0.019823,2.05005,-0.069329,326.7396,167.1734,104.0147
87.86754,0.019823,2.05005,-0.069329,326.7396,167.1734,104.0147
87.87206,0.019823,2.05005,-0.069329,326.7396,167.1734,104.0147
87.87633,0.019823,2.05005,-0.069329,326.7396,167.1734,104.0147
87.8828,0.019823,2.05005,-0.069329,326.7396,167.1734,104.0147
87.88775,0.019823,2.05005,-0.069329,326.7396,167.1734,104.0147
87.89072,0.019823,2.05005,-0.069329,326.7396,167.1734,104.0147
87.89337,0.019823,2.05005,-0.069329,326.7396,167.1734,104.0147
87.89604,0.019823,2.05005,-0.069329,326.7396,167.1734,104.0147
87.89961,0.019823,2.05005,-0.069329,326.7396,167.1734,104.0147
87.90353,0.019823,2.05005,-0.069329,326.7396,167.1735,104.0879
87.9076,0.019823,2.05005,-0.069329,326.7396,167.1735,104.0879
87.91024,0.019823,2.05005,-0.069329,326.7396,167.1735,104.0879
87.91341,0.019823,2.05005,-0.069329,326.7396,167.1735,104.0879
87.91705,0.019823,2.05005,-0.069329,326.7396,167.1735,104.0879
87.9203,0.019823,2.05005,-0.069329,326.6664,167.172,104.0155
87.92604,0.019823,2.05005,-0.069329,326.6664,167.172,104.0155
87.92876,0.019823,2.05005,-0.069329,326.6664,167.172,104.0155
87.93205,0.019823,2.05005,-0.069329,326.6664,167.172,104.0155
87.93576,0.019823,2.05005,-0.069329,326.6664,167.172,104.0155
87.9418,0.019823,2.05005,-0.069329,326.6664,167.172,104.0887
87.94642,0.019823,2.05005,-0.069329,326.6664,167.172,104.0887
87.94865,0.019823,2.05005,-0.069329,326.6664,167.172,104.0887
87.95175,0.019823,2.05005,-0.069329,326.6664,167.172,104.0887
87.95403,0.019823,2.05005,-0.069329,326.6664,167.172,104.0887
87.95652,0.019823,2.05005,-0.069329,326.6664,167.172,104.0887
87.95917,0.019823,2.05005,-0.069329,326.6664,167.172,104.0887
87.9614,0.019823,2.05005,-0.069329,326.7396,167.1734,104.0147
87.96577,0.019823,2.05005,-0.069329,326.7396,167.1734,104.0147
87.96848,0.019823,2.05005,-0.069329,326.7396,167.1734,104.0147
87.97125,0.019823,2.05005,-0.069329,326.7396,167.1734,104.0147
87.97372,0.019823,2.05005,-0.069329,326.7396,167.1734,104.0147
87.97703,0.019823,2.05005,-0.069329,326.7396,167.1734,104.0147
87.98048,0.019823,2.05005,-0.069329,326.7396,167.1734,104.0147
87.98652,0.019823,2.05005,-0.069329,326.7396,167.1734,104.0147
87.98927,0.019823,2.05005,-0.069329,326.7396,167.1734,104.0147
87.99159,0.019823,2.05005,-0.069329,326.7396,167.1734,104.0147
87.99474,0.019823,2.05005,-0.069329,326.7396,167.1734,104.0147
87.99822,0.019823,2.05005,-0.069329,326.7396,167.1734,104.0147
88.00146,0.019823,2.05005,-0.069329,326.7396,167.1734,104.0147
88.00617,0.019823,2.05005,-0.069329,326.7396,167.1734,104.0147
88.0122,0.019823,2.05005,-0.069329,326.7396,167.1734,104.0147
88.0153,0.019823,2.05005,-0.069329,326.7396,167.1734,104.0147
88.01807,0.019823,2.05005,-0.069329,326.7396,167.1734,104.0147
88.02105,0.019823,2.05005,-0.069329,326.6664,167.172,104.0155
88.02593,0.019823,2.05005,-0.069329,326.6664,167.172,104.0155
88.02851,0.019823,2.05005,-0.069329,326.6664,167.172,104.0155
88.03092,0.019823,2.05005,-0.069329,326.6664,167.172,104.0155
88.03342,0.019823,2.05005,-0.069329,326.6664,167.172,104.0155
88.03705,0.019823,2.05005,-0.069329,326.6664,167.172,104.0155
88.04007,0.019823,2.05005,-0.069329,326.7396,167.1734,104.0147
88.04606,0.019823,2.05005,-0.069329,326.7396,167.1734,104.0147
88.04876,0.019823,2.05005,-0.069329,326.7396,167.1734,104.0147
88.05128,0.019823,2.05005,-0.069329,326.7396,167.1734,104.0147
88.05352,0.019823,2.05005,-0.069329,326.7396,167.1734,104.0147
88.0563,0.019823,2.05005,-0.069329,326.7396,167.1734,104.0147
88.05933,0.019823,2.05005,-0.069329,326.7396,167.1734,104.0147
