time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
66.06779,0.398259,2.050049,-0.862387,334.4612,156.592,11.06374
66.07057,0.398259,2.050049,-0.862387,334.4612,156.592,11.06374
66.07384,0.398259,2.050049,-0.862387,334.4612,156.592,11.06374
66.07659,0.398259,2.050049,-0.862387,334.4612,156.592,11.06374
66.07964,0.398259,2.050049,-0.862387,334.4612,156.592,11.06374
66.08337,0.448154,2.050049,-0.84894,334.4118,156.9003,10.9119
66.08743,0.448154,2.050049,-0.84894,334.4118,156.9003,10.9119
66.09048,0.448154,2.050049,-0.84894,334.4118,156.9003,10.9119
66.09313,0.448154,2.050049,-0.84894,334.4118,156.9003,10.9119
66.09618,0.448154,2.050049,-0.84894,334.4118,156.9003,10.9119
66.0998,0.448154,2.050049,-0.84894,334.4118,156.9003,10.9119
66.10294,0.501037,2.050049,-0.83496,334.4172,157.0598,10.77227
66.1065,0.501037,2.050049,-0.83496,334.4172,157.0598,10.77227
66.10905,0.501037,2.050049,-0.83496,334.4172,157.0598,10.77227
66.11182,0.501037,2.050049,-0.83496,334.4172,157.0598,10.77227
66.11533,0.501037,2.050049,-0.83496,334.4172,157.0598,10.77227
66.11956,0.501037,2.050049,-0.83496,334.4172,157.0598,10.77227
66.12473,0.553552,2.050049,-0.817949,334.4158,157.3514,10.6066
66.12805,0.553552,2.050049,-0.817949,334.4158,157.3514,10.6066
66.13064,0.553552,2.050049,-0.817949,334.4158,157.3514,10.6066
66.13305,0.553552,2.050049,-0.817949,334.4158,157.3514,10.6066
66.13696,0.553552,2.050049,-0.817949,334.4158,157.3514,10.6066
66.14033,0.608986,2.050049,-0.800322,334.4126,157.7441,10.50262
66.14633,0.608986,2.050049,-0.800322,334.4126,157.7441,10.50262
66.149,0.608986,2.050049,-0.800322,334.4126,157.7441,10.50262
66.15159,0.608986,2.050049,-0.800322,334.4126,157.7441,10.50262
66.15486,0.608986,2.050049,-0.800322,334.4126,157.7441,10.50262
66.1578,0.608986,2.050049,-0.800322,334.4126,157.7441,10.50262
66.16061,0.661527,2.050049,-0.78789,334.4368,158.1884,10.25404
66.16589,0.661527,2.050049,-0.78789,334.4368,158.1884,10.25404
66.16892,0.661527,2.050049,-0.78789,334.4368,158.1884,10.25404
66.17168,0.661527,2.050049,-0.78789,334.4368,158.1884,10.25404
66.17447,0.661527,2.050049,-0.78789,334.4368,158.1884,10.25404
66.17737,0.661527,2.050049,-0.78789,334.4368,158.1884,10.25404
66.18024,0.7113,2.050049,-0.780711,334.3528,158.513,10.1972
66.18622,0.7113,2.050049,-0.780711,334.3528,158.513,10.1972
66.18929,0.7113,2.050049,-0.780711,334.3528,158.513,10.1972
66.19495,0.7113,2.050049,-0.780711,334.3528,158.513,10.1972
66.1979,0.7113,2.050049,-0.780711,334.3528,158.513,10.1972
66.20105,0.757621,2.050049,-0.770858,334.2893,158.9661,9.973093
66.2059,0.757621,2.050049,-0.770858,334.2893,158.9661,9.973093
66.2085,0.757621,2.050049,-0.770858,334.2893,158.9661,9.973093
66.21078,0.757621,2.050049,-0.770858,334.2893,158.9661,9.973093
66.21347,0.757621,2.050049,-0.770858,334.2893,158.9661,9.973093
66.21565,0.757621,2.050049,-0.770858,334.2893,158.9661,9.973093
66.21843,0.757621,2.050049,-0.770858,334.2893,158.9661,9.973093
66.22157,0.791937,2.05005,-0.767353,334.2592,159.41,9.848186
66.22601,0.791937,2.05005,-0.767353,334.2592,159.41,9.848186
66.22865,0.791937,2.050049,-0.767353,334.2592,159.41,9.848186
66.23141,0.791937,2.05005,-0.767353,334.2592,159.41,9.848186
66.23432,0.791937,2.05005,-0.767353,334.2592,159.41,9.848186
66.23792,0.791937,2.05005,-0.767353,334.2592,159.41,9.848186
66.24074,0.819714,2.05005,-0.761712,334.1799,159.8768,9.644913
66.24614,0.819714,2.05005,-0.761712,334.1799,159.8768,9.644913
66.24864,0.819714,2.05005,-0.761712,334.1799,159.8768,9.644913
66.25124,0.819714,2.05005,-0.761712,334.1799,159.8768,9.644913
66.25439,0.819714,2.05005,-0.761712,334.1799,159.8768,9.644913
66.25839,0.819714,2.05005,-0.761712,334.1799,159.8768,9.644913
66.26418,0.844642,2.05005,-0.758974,334.1555,160.3137,9.460112
66.26779,0.844642,2.05005,-0.758974,334.1555,160.3137,9.460112
66.27073,0.844642,2.05005,-0.758974,334.1555,160.3137,9.460112
66.27349,0.844642,2.05005,-0.758974,334.1555,160.3137,9.460112
66.27631,0.844642,2.05005,-0.758974,334.1555,160.3137,9.460112
66.27901,0.844642,2.05005,-0.758974,334.1555,160.3137,9.460112
66.28149,0.863332,2.05005,-0.756867,334.0648,160.6382,9.304446
66.28635,0.863332,2.05005,-0.756867,334.0648,160.6382,9.304446
66.28892,0.863332,2.05005,-0.756867,334.0648,160.6382,9.304446
66.2915,0.863332,2.05005,-0.756867,334.0648,160.6382,9.304446
66.29416,0.863332,2.05005,-0.756867,334.0648,160.6382,9.304446
66.29655,0.863332,2.05005,-0.756867,334.0648,160.6382,9.304446
66.29923,0.863332,2.05005,-0.756867,334.0648,160.6382,9.304446
66.30232,0.891357,2.05005,-0.75362,334.121,160.9223,9.145707
66.30674,0.891357,2.05005,-0.75362,334.121,160.9223,9.145707
66.30883,0.891357,2.05005,-0.75362,334.121,160.9223,9.145707
66.31104,0.891357,2.05005,-0.75362,334.121,160.9223,9.145707
66.31382,0.891357,2.05005,-0.75362,334.121,160.9223,9.145707
66.31718,0.891357,2.05005,-0.75362,334.121,160.9223,9.145707
66.32053,0.913145,2.05005,-0.751023,334.0289,161.2783,8.975551
66.32835,0.913145,2.05005,-0.751023,334.0289,161.2783,8.975551
66.33159,0.913145,2.05005,-0.751023,334.0289,161.2783,8.975551
66.33477,0.913145,2.05005,-0.751023,334.0289,161.2783,8.975551
66.33794,0.913145,2.05005,-0.751023,334.0289,161.2783,8.975551
66.34061,0.934927,2.05005,-0.748363,334.0133,161.5829,8.817863
66.34605,0.934927,2.05005,-0.748363,334.0133,161.5829,8.817863
66.34875,0.934927,2.05005,-0.748363,334.0133,161.5829,8.817863
66.35157,0.934927,2.05005,-0.748363,334.0133,161.5829,8.817863
66.35432,0.934927,2.05005,-0.748363,334.0133,161.5829,8.817863
66.35665,0.934927,2.05005,-0.748363,334.0133,161.5829,8.817863
66.35918,0.934927,2.05005,-0.748363,334.0133,161.5829,8.817863
66.3623,0.950481,2.05005,-0.746425,333.9983,161.9348,8.586785
66.36588,0.950481,2.05005,-0.746425,333.9983,161.9348,8.586785
66.36919,0.950481,2.05005,-0.746425,333.9983,161.9348,8.586785
66.37203,0.950481,2.05005,-0.746425,333.9983,161.9348,8.586785
66.37447,0.950481,2.05005,-0.746425,333.9983,161.9348,8.586785
66.37735,0.950481,2.05005,-0.746425,333.9983,161.9348,8.586785
66.38049,0.969139,2.05005,-0.744057,333.9863,162.1849,8.442937
66.38881,0.969139,2.05005,-0.744057,333.9863,162.1849,8.442937
66.3916,0.969139,2.05005,-0.744057,333.9863,162.1849,8.442937
66.39431,0.969139,2.05005,-0.744057,333.9863,162.1849,8.442937
66.39725,0.969139,2.05005,-0.744057,333.9863,162.1849,8.442937
66.39989,0.969139,2.05005,-0.744057,333.9863,162.1849,8.442937
66.4029,0.984684,2.05005,-0.742049,333.977,162.3803,8.239897
66.41379,0.984684,2.05005,-0.742049,333.977,162.3803,8.239897
66.41618,0.984684,2.05005,-0.742049,333.977,162.3803,8.239897
66.41856,0.984684,2.05005,-0.742049,333.977,162.3803,8.239897
66.42104,1.009454,2.05005,-0.738081,333.9702,162.4503,8.197442
66.42632,1.009454,2.05005,-0.738081,333.9702,162.4503,8.197442
66.42915,1.009454,2.05005,-0.738081,333.9702,162.4503,8.197442
66.43164,1.009454,2.05005,-0.738081,333.9702,162.4503,8.197442
66.43443,1.009454,2.05005,-0.738081,333.9702,162.4503,8.197442
66.43761,1.009454,2.05005,-0.738081,333.9702,162.4503,8.197442
66.44076,1.037409,2.05005,-0.734294,333.9593,162.6298,8.053372
66.44591,1.037409,2.05005,-0.734294,333.9593,162.6298,8.053372
66.44885,1.037409,2.05005,-0.734294,333.9593,162.6298,8.053372
66.45231,1.037409,2.05005,-0.734294,333.9593,162.6298,8.053372
66.45586,1.037409,2.05005,-0.734294,333.9593,162.6298,8.053372
66.46174,1.068453,2.05005,-0.729964,333.9488,162.7859,7.982453
66.46576,1.068453,2.05005,-0.729964,333.9488,162.7859,7.982453
66.46873,1.068453,2.05005,-0.729964,333.9488,162.7859,7.982453
66.47204,1.068453,2.05005,-0.729964,333.9488,162.7859,7.982453
66.47494,1.068453,2.05005,-0.729964,333.9488,162.7859,7.982453
66.47787,1.068453,2.05005,-0.729964,333.9488,162.7859,7.982453
66.48033,1.099479,2.05005,-0.725507,333.9367,162.9967,7.897245
66.48496,1.099479,2.05005,-0.725507,333.9367,162.9967,7.897245
66.48763,1.099479,2.05005,-0.725507,333.9367,162.9967,7.897245
66.49033,1.099479,2.05005,-0.725507,333.9367,162.9967,7.897245
66.49256,1.099479,2.05005,-0.725507,333.9367,162.9967,7.897245
66.4947,1.099479,2.05005,-0.725507,333.9367,162.9967,7.897245
66.49697,1.099479,2.05005,-0.725507,333.9367,162.9967,7.897245
66.49912,1.099479,2.05005,-0.725507,333.9367,162.9967,7.897245
66.50253,1.142884,2.05005,-0.719052,333.8521,163.1584,7.812862
66.506,1.142884,2.05005,-0.719053,333.8521,163.1584,7.812862
66.50864,1.142884,2.05005,-0.719053,333.8521,163.1584,7.812862
66.51141,1.142884,2.05005,-0.719053,333.8521,163.1584,7.812862
66.51392,1.142884,2.05005,-0.719053,333.8521,163.1584,7.812862
66.51695,1.142884,2.05005,-0.719053,333.8521,163.1584,7.812862
66.52103,1.186251,2.05005,-0.712348,333.9128,163.3792,7.638988
66.52807,1.186251,2.05005,-0.712348,333.9128,163.3792,7.638988
66.53109,1.186251,2.05005,-0.712348,333.9128,163.3792,7.638988
66.5341,1.186251,2.05005,-0.712348,333.9128,163.3792,7.638988
66.53707,1.186251,2.05005,-0.712348,333.9128,163.3792,7.638988
66.5398,1.186251,2.05005,-0.712348,333.9128,163.3792,7.638988
66.54296,1.232672,2.050049,-0.704888,333.8263,163.6509,7.525703
66.54635,1.232672,2.050049,-0.704888,333.8263,163.6509,7.525703
66.54906,1.232672,2.050049,-0.704888,333.8263,163.6509,7.525703
66.55212,1.232672,2.050049,-0.704888,333.8263,163.6509,7.525703
66.55503,1.232672,2.050049,-0.704888,333.8263,163.6509,7.525703
66.55815,1.232672,2.050049,-0.704888,333.8263,163.6509,7.525703
66.56059,1.272866,2.05005,-0.698192,333.8141,163.9483,7.411367
66.56663,1.272866,2.05005,-0.698192,333.8141,163.9483,7.411367
66.56959,1.272866,2.05005,-0.698192,333.8141,163.9483,7.411367
66.57222,1.272866,2.05005,-0.698192,333.8141,163.9483,7.411367
66.57488,1.272866,2.05005,-0.698192,333.8141,163.9483,7.411367
66.57734,1.272866,2.05005,-0.698192,333.8141,163.9483,7.411367
66.58047,1.313024,2.05005,-0.69128,333.879,164.1376,7.398077
66.58626,1.313024,2.05005,-0.69128,333.879,164.1376,7.398077
66.59113,1.313024,2.05005,-0.69128,333.879,164.1376,7.398077
66.59382,1.313024,2.05005,-0.69128,333.879,164.1376,7.398077
66.59673,1.313024,2.05005,-0.69128,333.879,164.1376,7.398077
66.60087,1.350059,2.05005,-0.68471,333.7956,164.4807,7.210926
66.60766,1.350059,2.050049,-0.68471,333.7956,164.4807,7.210926
66.61195,1.350059,2.05005,-0.68471,333.7956,164.4807,7.210926
66.61542,1.350059,2.05005,-0.68471,333.7956,164.4807,7.210926
66.61903,1.350059,2.05005,-0.68471,333.7956,164.4807,7.210926
66.6218,1.382036,2.05005,-0.668005,333.9317,164.6727,7.190961
66.62628,1.382036,2.05005,-0.668005,333.9317,164.6727,7.190961
66.62927,1.382036,2.05005,-0.668005,333.9317,164.6727,7.190961
66.63204,1.382036,2.05005,-0.668005,333.9317,164.6727,7.190961
66.63516,1.382036,2.05005,-0.668005,333.9317,164.6727,7.190961
66.63785,1.382036,2.05005,-0.668005,333.9317,164.6727,7.190961
66.64057,1.417459,2.05005,-0.653209,334.0167,165.0439,6.996154
66.64625,1.417459,2.05005,-0.653209,334.0167,165.0439,6.996154
66.6494,1.417459,2.05005,-0.653209,334.0167,165.0439,6.996154
66.65298,1.417459,2.05005,-0.653209,334.0167,165.0439,6.996154
66.65692,1.417459,2.05005,-0.653209,334.0167,165.0439,6.996154
66.66241,1.453281,2.05005,-0.640871,333.9831,165.3646,6.880443
66.66605,1.453281,2.05005,-0.640871,333.9831,165.3646,6.880443
66.66912,1.453281,2.05005,-0.640871,333.9831,165.3646,6.880443
66.67186,1.453281,2.05005,-0.640871,333.9831,165.3646,6.880443
66.67508,1.453281,2.05005,-0.640871,333.9831,165.3646,6.880443
66.67769,1.453281,2.05005,-0.640871,333.9831,165.3646,6.880443
66.68052,1.489542,2.05005,-0.630985,334.0006,165.709,6.766655
66.68608,1.489542,2.05005,-0.630985,334.0006,165.709,6.766655
66.68892,1.489542,2.05005,-0.630985,334.0006,165.709,6.766655
66.69154,1.489542,2.05005,-0.630985,334.0006,165.709,6.766655
66.69389,1.489542,2.05005,-0.630985,334.0006,165.709,6.766655
66.69669,1.489542,2.05005,-0.630985,334.0006,165.709,6.766655
66.6991,1.489542,2.05005,-0.630985,334.0006,165.709,6.766655
66.70209,1.528798,2.05005,-0.620294,333.9455,166.1308,6.639626
66.70616,1.528798,2.05005,-0.620294,333.9455,166.1308,6.639626
66.70818,1.528798,2.05005,-0.620294,333.9455,166.1308,6.639626
66.7104,1.528798,2.05005,-0.620294,333.9455,166.1308,6.639626
66.71317,1.528798,2.05005,-0.620294,333.9455,166.1308,6.639626
66.7154,1.528798,2.05005,-0.620294,333.9455,166.1308,6.639626
66.71774,1.528798,2.05005,-0.620294,333.9455,166.1308,6.639626
66.72192,1.561323,2.05005,-0.608065,333.9158,166.4201,6.540195
66.72842,1.561323,2.05005,-0.608065,333.9158,166.4201,6.540195
66.73122,1.561323,2.05005,-0.608065,333.9158,166.4201,6.540195
66.73409,1.561323,2.05005,-0.608065,333.9158,166.4201,6.540195
66.73761,1.561323,2.05005,-0.608065,333.9158,166.4201,6.540195
66.74012,1.59072,2.05005,-0.596347,333.9605,166.6312,6.455352
66.74487,1.59072,2.05005,-0.596347,333.9605,166.6312,6.455352
66.74754,1.59072,2.05005,-0.596347,333.9605,166.6312,6.455352
66.7504,1.59072,2.05005,-0.596347,333.9605,166.6312,6.455352
66.75368,1.59072,2.05005,-0.596347,333.9605,166.6312,6.455352
66.75663,1.59072,2.05005,-0.596347,333.9605,166.6312,6.455352
66.75914,1.59072,2.05005,-0.596347,333.9605,166.6312,6.455352
66.76189,1.624836,2.05005,-0.577268,334.0292,166.8421,6.37099
66.7661,1.624836,2.050049,-0.577268,334.0292,166.8421,6.37099
66.76933,1.624836,2.05005,-0.577268,334.0292,166.8421,6.37099
66.77287,1.624836,2.05005,-0.577268,334.0292,166.8421,6.37099
66.77594,1.624836,2.05005,-0.577268,334.0292,166.8421,6.37099
66.77846,1.624836,2.05005,-0.577268,334.0292,166.8421,6.37099
66.78177,1.655921,2.05005,-0.55939,334.0486,167.0525,6.36103
66.78711,1.655921,2.05005,-0.55939,334.0486,167.0525,6.36103
66.79228,1.655921,2.05005,-0.55939,334.0486,167.0525,6.36103
66.79508,1.655921,2.05005,-0.55939,334.0486,167.0525,6.36103
66.79817,1.655921,2.05005,-0.55939,334.0486,167.0525,6.36103
66.80136,1.686277,2.05005,-0.538767,334.0921,167.3169,6.192765
66.80613,1.686277,2.05005,-0.538767,334.0921,167.3169,6.192765
66.80877,1.686277,2.05005,-0.538767,334.0921,167.3169,6.192765
66.81152,1.686277,2.05005,-0.538767,334.0921,167.3169,6.192765
66.81402,1.686277,2.05005,-0.538767,334.0921,167.3169,6.192765
66.81669,1.686277,2.05005,-0.538767,334.0921,167.3169,6.192765
66.8194,1.686277,2.05005,-0.538767,334.0921,167.3169,6.192765
66.82198,1.718273,2.05005,-0.51209,334.2063,167.58,6.174409
66.82601,1.718273,2.05005,-0.51209,334.2063,167.58,6.174409
66.82877,1.718273,2.05005,-0.51209,334.2063,167.58,6.174409
66.83215,1.718273,2.05005,-0.51209,334.2063,167.58,6.174409
66.83583,1.718273,2.05005,-0.51209,334.2063,167.58,6.174409
66.83863,1.718273,2.05005,-0.51209,334.2063,167.58,6.174409
66.84198,1.755888,2.050049,-0.483151,334.2014,167.8189,6.085326
66.84654,1.755888,2.050049,-0.483151,334.2014,167.8189,6.085326
66.84926,1.755888,2.050049,-0.483151,334.2014,167.8189,6.085326
66.85263,1.755888,2.050049,-0.483151,334.2014,167.8189,6.085326
66.85638,1.755888,2.050049,-0.483151,334.2014,167.8189,6.085326
66.86221,1.794508,2.05005,-0.459223,334.2708,168.1109,5.913153
66.86565,1.794508,2.05005,-0.459223,334.2708,168.1109,5.913153
66.86852,1.794508,2.05005,-0.459223,334.2708,168.1109,5.913153
66.87123,1.794508,2.05005,-0.459223,334.2708,168.1109,5.913153
66.874,1.794508,2.05005,-0.459223,334.2708,168.1109,5.913153
66.87688,1.794508,2.05005,-0.459223,334.2708,168.1109,5.913153
66.87946,1.794508,2.05005,-0.459223,334.2708,168.1109,5.913153
66.88177,1.836063,2.05005,-0.435009,334.3184,168.4329,5.803738
66.88606,1.836063,2.05005,-0.435009,334.3184,168.4329,5.803738
66.8887,1.836063,2.05005,-0.435009,334.3184,168.4329,5.803738
66.89158,1.836063,2.05005,-0.435009,334.3184,168.4329,5.803738
66.89402,1.836063,2.05005,-0.435009,334.3184,168.4329,5.803738
66.89668,1.836063,2.05005,-0.435009,334.3184,168.4329,5.803738
66.89921,1.836063,2.05005,-0.435009,334.3184,168.4329,5.803738
66.9021,1.877887,2.05005,-0.412479,334.343,168.7239,5.708385
66.90548,1.877887,2.05005,-0.412479,334.343,168.7239,5.708385
66.9081,1.877887,2.05005,-0.412479,334.343,168.7239,5.708385
66.91042,1.877887,2.05005,-0.412479,334.343,168.7239,5.708385
66.91323,1.877887,2.05005,-0.412479,334.343,168.7239,5.708385
66.9161,1.877887,2.05005,-0.412479,334.343,168.7239,5.708385
66.91898,1.877887,2.05005,-0.412479,334.343,168.7239,5.708385
66.92271,1.917228,2.05005,-0.393089,334.3445,168.9135,5.625838
66.92849,1.917228,2.050049,-0.393089,334.3445,168.9135,5.625838
66.93115,1.917228,2.05005,-0.393089,334.3445,168.9135,5.625838
66.93372,1.917228,2.05005,-0.393089,334.3445,168.9135,5.625838
66.93683,1.917228,2.05005,-0.393089,334.3445,168.9135,5.625838
66.93919,1.917228,2.05005,-0.393089,334.3445,168.9135,5.625838
66.9419,1.963919,2.05005,-0.377729,334.3742,169.1812,5.528887
66.94577,1.963919,2.05005,-0.377729,334.3742,169.1812,5.528887
66.94781,1.963919,2.05005,-0.377729,334.3742,169.1812,5.528887
66.95053,1.963919,2.05005,-0.377729,334.3742,169.1812,5.528887
66.95351,1.963919,2.05005,-0.377729,334.3742,169.1812,5.528887
66.95611,1.963919,2.05005,-0.377729,334.3742,169.1812,5.528887
66.95836,1.963919,2.05005,-0.377729,334.3742,169.1812,5.528887
66.96101,2.006627,2.050049,-0.359632,334.3549,169.4487,5.434374
66.96575,2.006627,2.050049,-0.359632,334.3549,169.4487,5.434374
66.96874,2.006627,2.050049,-0.359632,334.3549,169.4487,5.434374
66.9712,2.006627,2.050049,-0.359632,334.3549,169.4487,5.434374
66.97408,2.006627,2.050049,-0.359632,334.3549,169.4487,5.434374
66.97646,2.006627,2.050049,-0.359632,334.3549,169.4487,5.434374
66.97908,2.006627,2.050049,-0.359632,334.3549,169.4487,5.434374
66.9818,2.043298,2.05005,-0.342964,334.3375,169.8172,5.328781
66.98589,2.043298,2.05005,-0.342964,334.3375,169.8172,5.328781
66.98895,2.043298,2.05005,-0.342964,334.3375,169.8172,5.328781
66.99361,2.043298,2.05005,-0.342964,334.3375,169.8172,5.328781
66.99688,2.043298,2.05005,-0.342964,334.3375,169.8172,5.328781
66.99953,2.043298,2.05005,-0.342964,334.3375,169.8172,5.328781
67.00262,2.0881,2.05005,-0.321632,334.4189,170.2368,5.215926
67.00642,2.0881,2.050049,-0.321632,334.4189,170.2368,5.215926
67.00896,2.0881,2.05005,-0.321632,334.4189,170.2368,5.215926
67.01164,2.0881,2.05005,-0.321632,334.4189,170.2368,5.215926
67.0142,2.0881,2.05005,-0.321632,334.4189,170.2368,5.215926
67.01717,2.0881,2.05005,-0.321632,334.4189,170.2368,5.215926
67.02034,2.131124,2.050049,-0.30537,334.4565,170.7122,5.160032
67.02584,2.131124,2.050049,-0.30537,334.4565,170.7122,5.160032
67.02853,2.131124,2.050049,-0.30537,334.4565,170.7122,5.160032
67.03137,2.131124,2.050049,-0.30537,334.4565,170.7122,5.160032
67.03358,2.131124,2.050049,-0.30537,334.4565,170.7122,5.160032
67.0368,2.131124,2.050049,-0.30537,334.4565,170.7122,5.160032
67.03925,2.131124,2.050049,-0.30537,334.4565,170.7122,5.160032
67.04137,2.178085,2.050049,-0.281248,334.5422,171.184,5.03932
67.0465,2.178085,2.050049,-0.281248,334.5422,171.184,5.03932
67.0498,2.178085,2.050049,-0.281248,334.5422,171.184,5.03932
67.05546,2.178085,2.050049,-0.281248,334.5422,171.184,5.03932
67.05814,2.178085,2.050049,-0.281248,334.5422,171.184,5.03932
67.06102,2.228741,2.050049,-0.259134,334.5082,171.5355,4.850749
67.06641,2.228741,2.050049,-0.259134,334.5082,171.5355,4.850749
67.07029,2.228741,2.050049,-0.259134,334.5082,171.5355,4.850749
67.07372,2.228741,2.050049,-0.259134,334.5082,171.5355,4.850749
67.07719,2.228741,2.050049,-0.259134,334.5082,171.5355,4.850749
67.0807,2.292667,2.050048,-0.238682,334.5506,171.868,4.725408
67.0863,2.292667,2.050048,-0.238682,334.5506,171.868,4.725408
67.08989,2.292667,2.050048,-0.238682,334.5506,171.868,4.725408
67.09373,2.292667,2.050048,-0.238682,334.5506,171.868,4.725408
67.09756,2.292667,2.050048,-0.238682,334.5506,171.868,4.725408
67.10088,2.370864,2.050048,-0.212794,334.5778,172.3403,4.561254
67.1068,2.370864,2.050048,-0.212794,334.5778,172.3403,4.561254
67.11076,2.370864,2.050048,-0.212794,334.5778,172.3403,4.561254
67.11848,2.370864,2.050048,-0.212794,334.5778,172.3403,4.561254
67.12321,2.44877,2.050048,-0.186039,334.61,172.866,4.386083
67.12764,2.44877,2.050048,-0.186039,334.61,172.866,4.386083
67.1316,2.44877,2.050048,-0.186039,334.61,172.866,4.386083
67.13485,2.44877,2.050048,-0.186039,334.61,172.866,4.386083
67.13927,2.44877,2.050048,-0.186039,334.61,172.866,4.386083
67.14263,2.520635,2.050048,-0.160496,334.6479,173.4923,3.980393
67.14689,2.520635,2.050048,-0.160496,334.6479,173.4923,3.980393
67.1505,2.520635,2.050048,-0.160496,334.6479,173.4923,3.980393
67.1543,2.520635,2.050048,-0.160496,334.6479,173.4923,3.980393
67.15779,2.520635,2.050048,-0.160496,334.6479,173.4923,3.980393
67.16136,2.589375,2.050049,-0.135281,334.6922,174.2426,3.564189
67.16698,2.589375,2.050049,-0.135281,334.6922,174.2426,3.564189
67.17031,2.589375,2.050049,-0.135281,334.6922,174.2426,3.564189
67.17288,2.589375,2.050049,-0.135281,334.6922,174.2426,3.564189
67.1752,2.589375,2.050049,-0.135281,334.6922,174.2426,3.564189
67.17789,2.589375,2.050049,-0.135281,334.6922,174.2426,3.564189
67.18079,2.644574,2.050049,-0.11735,334.7092,174.8574,3.17659
67.18702,2.644574,2.050049,-0.11735,334.7092,174.8574,3.17659
67.18999,2.644574,2.050049,-0.11735,334.7092,174.8574,3.17659
67.19209,2.644574,2.050049,-0.11735,334.7092,174.8574,3.17659
67.19477,2.644574,2.050049,-0.11735,334.7092,174.8574,3.17659
67.19746,2.644574,2.050049,-0.11735,334.7092,174.8574,3.17659
67.20059,2.687297,2.05005,-0.100906,334.7515,175.6103,2.869678
67.20612,2.687297,2.05005,-0.100906,334.7515,175.6103,2.869678
67.20858,2.687297,2.05005,-0.100906,334.7515,175.6103,2.869678
67.21083,2.687297,2.05005,-0.100906,334.7515,175.6103,2.869678
67.21332,2.687297,2.05005,-0.100906,334.7515,175.6103,2.869678
67.21924,2.687297,2.05005,-0.100906,334.7515,175.6103,2.869678
67.22185,2.713865,2.05005,-0.093415,334.7678,176.3057,2.651834
67.22612,2.713865,2.05005,-0.093415,334.7678,176.3057,2.651834
67.22888,2.713865,2.05005,-0.093415,334.7678,176.3057,2.651834
67.23193,2.713865,2.05005,-0.093415,334.7678,176.3057,2.651834
67.23473,2.713865,2.05005,-0.093415,334.7678,176.3057,2.651834
67.23774,2.713865,2.05005,-0.093415,334.7678,176.3057,2.651834
67.24035,2.722388,2.05005,-0.090062,334.798,176.9306,2.476232
67.24497,2.722388,2.05005,-0.090062,334.798,176.9306,2.476232
67.2479,2.722388,2.05005,-0.090062,334.798,176.9306,2.476232
67.25079,2.722388,2.05005,-0.090062,334.798,176.9306,2.476232
67.25459,2.722388,2.05005,-0.090062,334.798,176.9306,2.476232
67.25784,2.722388,2.05005,-0.090062,334.798,176.9306,2.476232
67.26148,2.722388,2.05005,-0.090062,334.899,177.5446,2.314108
67.26662,2.722388,2.05005,-0.090062,334.899,177.5446,2.314108
67.26957,2.722388,2.05005,-0.090062,334.899,177.5446,2.314108
67.27226,2.722388,2.05005,-0.090062,334.899,177.5446,2.314108
67.27491,2.722388,2.05005,-0.090062,334.899,177.5446,2.314108
67.27761,2.722388,2.05005,-0.090062,334.899,177.5446,2.314108
67.2801,2.724359,2.05005,-0.095062,334.796,177.8649,2.176839
67.28625,2.724359,2.05005,-0.095062,334.796,177.8649,2.176839
67.28885,2.724359,2.05005,-0.095062,334.796,177.8649,2.176839
67.29156,2.724359,2.05005,-0.095062,334.796,177.8649,2.176839
67.29462,2.724359,2.05005,-0.095062,334.796,177.8649,2.176839
67.29739,2.724359,2.05005,-0.095062,334.796,177.8649,2.176839
67.2999,2.724359,2.05005,-0.095062,334.796,177.8649,2.176839
67.30293,2.725344,2.05005,-0.097561,334.8618,178.1734,2.197857
67.3064,2.725344,2.05005,-0.097561,334.8618,178.1734,2.197857
67.30893,2.725344,2.05005,-0.097561,334.8618,178.1734,2.197857
67.3115,2.725344,2.05005,-0.097561,334.8618,178.1734,2.197857
67.3143,2.725344,2.05005,-0.097561,334.8618,178.1734,2.197857
67.31692,2.725344,2.05005,-0.097561,334.8618,178.1734,2.197857
67.3205,2.726329,2.05005,-0.100061,334.8509,178.4089,2.081801
67.33187,2.726329,2.05005,-0.100061,334.8509,178.4089,2.081801
67.33732,2.726329,2.05005,-0.100061,334.8509,178.4089,2.081801
67.34304,2.726329,2.05005,-0.100061,334.789,178.645,2.045879
67.34973,2.726329,2.05005,-0.100061,334.789,178.645,2.045879
67.35236,2.726329,2.05005,-0.100061,334.789,178.645,2.045879
67.355,2.726329,2.05005,-0.100061,334.789,178.645,2.045879
67.35809,2.726329,2.05005,-0.100061,334.789,178.645,2.045879
67.36064,2.726329,2.05005,-0.100061,334.9467,178.8679,2.015584
67.36502,2.726329,2.05005,-0.100061,334.9467,178.8679,2.015584
67.36768,2.726329,2.05005,-0.100061,334.9467,178.8679,2.015584
67.37058,2.726329,2.05005,-0.100061,334.9467,178.8679,2.015584
67.37347,2.726329,2.05005,-0.100061,334.9467,178.8679,2.015584
67.37652,2.726329,2.05005,-0.100061,334.9467,178.8679,2.015584
67.37923,2.726329,2.05005,-0.100061,334.9467,178.8679,2.015584
67.38155,2.733004,2.05005,-0.100315,334.8632,179.0607,1.897432
