time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
36.03566,3.199061,2.05005,-0.518831,343.5508,184.2344,304.8845
36.03831,3.199061,2.05005,-0.518831,343.5508,184.2344,304.8845
36.04082,3.199061,2.05005,-0.518831,343.5413,184.1588,304.9034
36.04624,3.199061,2.05005,-0.518831,343.5413,184.1588,304.9034
36.04871,3.199061,2.05005,-0.518831,343.5413,184.1588,304.9034
36.05154,3.199061,2.05005,-0.518831,343.5413,184.1588,304.9034
36.05524,3.199061,2.05005,-0.518831,343.5413,184.1588,304.9034
36.05798,3.199061,2.05005,-0.518831,343.5413,184.1588,304.9034
36.0605,3.199061,2.05005,-0.518831,343.5508,184.2344,304.9577
36.06576,3.199061,2.05005,-0.518831,343.5508,184.2344,304.9577
36.06821,3.199061,2.05005,-0.518831,343.5508,184.2344,304.9577
36.07141,3.199061,2.05005,-0.518831,343.5508,184.2344,304.9577
36.07407,3.199061,2.05005,-0.518831,343.5508,184.2344,304.9577
36.07717,3.199061,2.05005,-0.518831,343.5508,184.2344,304.9577
36.08002,3.202077,2.05005,-0.517515,343.5508,184.2344,304.8845
36.0857,3.202077,2.05005,-0.517515,343.5508,184.2344,304.8845
36.08847,3.202077,2.05005,-0.517515,343.5508,184.2344,304.8845
36.09177,3.202077,2.05005,-0.517515,343.5508,184.2344,304.8845
36.09486,3.202077,2.05005,-0.517515,343.5508,184.2344,304.8845
36.09736,3.202077,2.05005,-0.517515,343.5508,184.2344,304.8845
36.10281,3.204049,2.05005,-0.513808,343.4989,184.2176,304.893
36.1091,3.204049,2.05005,-0.513808,343.4989,184.2176,304.893
36.11142,3.204049,2.05005,-0.513808,343.4989,184.2176,304.893
36.1142,3.204049,2.05005,-0.513808,343.4989,184.2176,304.893
36.11678,3.204049,2.05005,-0.513808,343.4989,184.2176,304.893
36.11965,3.204049,2.05005,-0.513808,343.4989,184.2176,304.893
36.12329,3.206017,2.05005,-0.5101,343.5291,184.243,304.8855
36.1265,3.206017,2.05005,-0.5101,343.5291,184.243,304.8855
36.12902,3.206017,2.05005,-0.5101,343.5291,184.243,304.8855
36.13162,3.206017,2.05005,-0.5101,343.5291,184.243,304.8855
36.13383,3.206017,2.05005,-0.5101,343.5291,184.243,304.8855
36.13652,3.206017,2.05005,-0.5101,343.5291,184.243,304.8855
36.13945,3.206017,2.05005,-0.5101,343.5291,184.243,304.8855
36.14197,3.214006,2.05005,-0.503751,343.4963,184.3304,304.8564
36.14595,3.214006,2.05005,-0.503751,343.4963,184.3304,304.8564
36.14806,3.214005,2.05005,-0.503751,343.4963,184.3304,304.8564
36.15079,3.214006,2.05005,-0.503751,343.4963,184.3304,304.8564
36.15424,3.214006,2.05005,-0.503751,343.4963,184.3304,304.8564
36.1569,3.214006,2.05005,-0.503751,343.4963,184.3304,304.8564
36.1591,3.214006,2.05005,-0.503751,343.4963,184.3304,304.8564
36.16159,3.226944,2.05005,-0.492353,343.5567,184.3574,304.915
36.16579,3.226944,2.05005,-0.492353,343.5567,184.3574,304.915
36.16847,3.226944,2.05005,-0.492353,343.5567,184.3574,304.915
36.17207,3.226944,2.05005,-0.492353,343.5567,184.3574,304.915
36.17485,3.226944,2.05005,-0.492353,343.5567,184.3574,304.915
36.17739,3.226944,2.05005,-0.492353,343.5567,184.3574,304.915
36.17994,3.226944,2.05005,-0.492353,343.5567,184.3574,304.915
36.18248,3.243727,2.05005,-0.473495,343.5747,184.4197,304.8175
36.18672,3.243727,2.05005,-0.473495,343.5747,184.4197,304.8175
36.18921,3.243727,2.05005,-0.473495,343.5747,184.4197,304.8175
36.19181,3.243727,2.05005,-0.473495,343.5747,184.4197,304.8175
36.19446,3.243727,2.05005,-0.473495,343.5747,184.4197,304.8175
36.19708,3.243727,2.05005,-0.473495,343.5747,184.4197,304.8175
36.19931,3.243727,2.05005,-0.473495,343.5747,184.4197,304.8175
36.20331,3.265335,2.05005,-0.44953,343.6432,184.5038,304.7988
36.20659,3.265335,2.05005,-0.44953,343.6432,184.5038,304.7988
36.20903,3.265335,2.05005,-0.44953,343.6432,184.5038,304.7988
36.21146,3.265335,2.05005,-0.44953,343.6432,184.5038,304.7988
36.21424,3.265335,2.05005,-0.44953,343.6432,184.5038,304.7988
36.21754,3.265335,2.05005,-0.44953,343.6432,184.5038,304.7988
36.22056,3.292763,2.05005,-0.422792,343.6692,184.6466,304.7721
36.22566,3.292763,2.05005,-0.422792,343.6692,184.6466,304.7721
36.22779,3.292763,2.05005,-0.422792,343.6692,184.6466,304.7721
36.23055,3.292763,2.05005,-0.422792,343.6692,184.6466,304.7721
36.23356,3.292763,2.05005,-0.422792,343.6692,184.6466,304.7721
36.23595,3.292763,2.05005,-0.422792,343.6692,184.6466,304.7721
36.23823,3.292763,2.05005,-0.422792,343.6692,184.6466,304.7721
36.24066,3.321438,2.05005,-0.39124,343.7144,184.8931,304.3452
36.24688,3.321438,2.050049,-0.39124,343.7144,184.8931,304.3452
36.24981,3.321438,2.050049,-0.39124,343.7144,184.8931,304.3452
36.25244,3.321438,2.05005,-0.39124,343.7144,184.8931,304.3452
36.25552,3.321438,2.05005,-0.39124,343.7144,184.8931,304.3452
36.25777,3.321438,2.05005,-0.39124,343.7144,184.8931,304.3452
36.26028,3.340723,2.05005,-0.370784,343.7092,185.1412,303.8413
36.26556,3.340723,2.05005,-0.370784,343.7092,185.1412,303.8413
36.26746,3.340723,2.05005,-0.370784,343.7092,185.1412,303.8413
36.27029,3.340723,2.05005,-0.370784,343.7092,185.1412,303.8413
36.27301,3.340723,2.05005,-0.370784,343.7092,185.1412,303.8413
36.27593,3.340723,2.05005,-0.370784,343.7092,185.1412,303.8413
36.27889,3.340723,2.05005,-0.370784,343.7092,185.1412,303.8413
36.28133,3.35245,2.05005,-0.349698,343.7968,185.446,303.4276
36.28695,3.35245,2.05005,-0.349698,343.7968,185.446,303.4276
36.28941,3.35245,2.05005,-0.349698,343.7968,185.446,303.4276
36.29192,3.35245,2.05005,-0.349698,343.7968,185.446,303.4276
36.29504,3.35245,2.05005,-0.349698,343.7968,185.446,303.4276
36.29765,3.35245,2.05005,-0.349698,343.7968,185.446,303.4276
36.30024,3.365206,2.05005,-0.330961,343.7817,185.7125,303.018
36.30558,3.365206,2.05005,-0.330961,343.7817,185.7125,303.018
36.3079,3.365206,2.05005,-0.330961,343.7817,185.7125,303.018
36.31092,3.365206,2.05005,-0.330961,343.7817,185.7125,303.018
36.31356,3.365206,2.05005,-0.330961,343.7817,185.7125,303.018
36.31622,3.365206,2.05005,-0.330961,343.7817,185.7125,303.018
36.31882,3.365206,2.05005,-0.330961,343.7817,185.7125,303.018
36.32173,3.380819,2.05005,-0.31081,343.7566,185.8563,302.7002
36.32717,3.380819,2.05005,-0.31081,343.7566,185.8563,302.7002
36.32962,3.380819,2.05005,-0.31081,343.7566,185.8563,302.7002
36.33237,3.380819,2.05005,-0.31081,343.7566,185.8563,302.7002
36.33509,3.380819,2.05005,-0.31081,343.7566,185.8563,302.7002
36.33782,3.380819,2.05005,-0.31081,343.7566,185.8563,302.7002
36.34008,3.395009,2.05005,-0.295351,343.794,186.0685,302.3566
36.34599,3.395008,2.05005,-0.295351,343.794,186.0685,302.3566
36.34852,3.395009,2.05005,-0.295351,343.794,186.0685,302.3566
36.35109,3.395009,2.05005,-0.295351,343.794,186.0685,302.3566
36.35409,3.395009,2.05005,-0.295351,343.794,186.0685,302.3566
36.35648,3.395009,2.05005,-0.295351,343.794,186.0685,302.3566
36.35969,3.395009,2.05005,-0.295351,343.794,186.0685,302.3566
36.3624,3.402841,2.05005,-0.281699,343.8214,186.2757,302.0311
36.36602,3.402841,2.05005,-0.281699,343.8214,186.2757,302.0311
36.36862,3.402841,2.05005,-0.281699,343.8214,186.2757,302.0311
36.3717,3.402841,2.05005,-0.281699,343.8214,186.2757,302.0311
36.37458,3.402841,2.05005,-0.281699,343.8214,186.2757,302.0311
36.37691,3.402841,2.05005,-0.281699,343.8214,186.2757,302.0311
36.37945,3.402841,2.05005,-0.281699,343.8214,186.2757,302.0311
36.38199,3.404162,2.05005,-0.276969,343.7991,186.4854,301.6974
36.38679,3.404162,2.05005,-0.276969,343.7991,186.4854,301.6974
36.38947,3.404162,2.05005,-0.276969,343.7991,186.4854,301.6974
36.39246,3.404162,2.05005,-0.276969,343.7991,186.4854,301.6974
36.39503,3.404162,2.05005,-0.276969,343.7991,186.4854,301.6974
36.39725,3.404162,2.05005,-0.276969,343.7991,186.4854,301.6974
36.3993,3.404162,2.05005,-0.276969,343.7991,186.4854,301.6974
36.40157,3.402564,2.05005,-0.273638,343.7667,186.6432,301.5272
36.4062,3.402564,2.05005,-0.273638,343.7667,186.6432,301.5272
36.40873,3.402564,2.05005,-0.273638,343.7667,186.6432,301.5272
36.41113,3.402564,2.05005,-0.273638,343.7667,186.6432,301.5272
36.41402,3.402564,2.05005,-0.273638,343.7667,186.6432,301.5272
36.41632,3.402564,2.05005,-0.273638,343.7667,186.6432,301.5272
36.41852,3.402564,2.05005,-0.273638,343.7667,186.6432,301.5272
36.42223,3.400964,2.05005,-0.270306,343.7343,186.8011,301.3572
36.42619,3.400964,2.05005,-0.270306,343.7343,186.8011,301.3572
36.42869,3.400964,2.05005,-0.270306,343.7343,186.8011,301.3572
36.43129,3.400964,2.05005,-0.270306,343.7343,186.8011,301.3572
36.43371,3.400964,2.05005,-0.270306,343.7343,186.8011,301.3572
36.43656,3.400965,2.05005,-0.270306,343.7343,186.8011,301.3572
36.4397,3.400964,2.05005,-0.270306,343.7343,186.8011,301.3572
36.44261,3.397268,2.05005,-0.255143,343.843,186.8347,301.2593
36.44607,3.397268,2.050049,-0.255143,343.843,186.8347,301.2593
36.44845,3.397268,2.05005,-0.255143,343.843,186.8347,301.2593
36.45138,3.397268,2.05005,-0.255143,343.843,186.8347,301.2593
36.45443,3.397268,2.05005,-0.255143,343.843,186.8347,301.2593
36.45668,3.397268,2.05005,-0.255143,343.843,186.8347,301.2593
36.45928,3.397268,2.05005,-0.255143,343.843,186.8347,301.2593
36.46185,3.402104,2.05005,-0.242883,343.8396,186.8626,301.0592
36.4656,3.402104,2.05005,-0.242883,343.8396,186.8626,301.0592
36.46809,3.402104,2.05005,-0.242883,343.8396,186.8626,301.0592
36.47136,3.402104,2.05005,-0.242883,343.8396,186.8626,301.0592
36.47413,3.402104,2.05005,-0.242883,343.8396,186.8626,301.0592
36.47646,3.402104,2.05005,-0.242883,343.8396,186.8626,301.0592
36.47875,3.402104,2.05005,-0.242883,343.8396,186.8626,301.0592
36.48114,3.407581,2.05005,-0.209861,343.9642,186.8262,300.7752
36.48583,3.407581,2.050049,-0.209861,343.9642,186.8262,300.7752
36.48824,3.407581,2.050049,-0.209861,343.9642,186.8262,300.7752
36.49088,3.407581,2.05005,-0.209861,343.9642,186.8262,300.7752
36.49368,3.407581,2.05005,-0.209861,343.9642,186.8262,300.7752
36.49622,3.407581,2.05005,-0.209861,343.9642,186.8262,300.7752
36.49923,3.407581,2.05005,-0.209861,343.9642,186.8262,300.7752
