time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
32.40594,2.685251,2.05005,-0.57812,341.5328,178.3999,316.488
32.40818,2.685251,2.05005,-0.57812,341.5328,178.3999,316.488
32.4108,2.685251,2.05005,-0.57812,341.5328,178.3999,316.488
32.41395,2.685251,2.05005,-0.57812,341.5328,178.3999,316.488
32.41629,2.685251,2.05005,-0.57812,341.5328,178.3999,316.488
32.41864,2.685251,2.05005,-0.57812,341.5328,178.3999,316.488
32.42119,2.723838,2.05005,-0.561198,341.543,178.8886,315.8649
32.42589,2.723838,2.05005,-0.561198,341.543,178.8886,315.8649
32.42889,2.723838,2.05005,-0.561198,341.543,178.8886,315.8649
32.43148,2.723838,2.05005,-0.561198,341.543,178.8886,315.8649
32.43394,2.723838,2.05005,-0.561198,341.543,178.8886,315.8649
32.43664,2.723838,2.05005,-0.561198,341.543,178.8886,315.8649
32.43955,2.723838,2.05005,-0.561198,341.543,178.8886,315.8649
32.44199,2.762869,2.05005,-0.545537,341.5205,179.2027,315.1992
32.44623,2.762869,2.05005,-0.545537,341.5205,179.2027,315.1992
32.44878,2.762869,2.05005,-0.545537,341.5205,179.2027,315.1992
32.45142,2.762869,2.05005,-0.545537,341.5205,179.2027,315.1992
32.45443,2.762869,2.05005,-0.545537,341.5205,179.2027,315.1992
32.45716,2.762869,2.05005,-0.545537,341.5205,179.2027,315.1992
32.4607,2.796145,2.05005,-0.532965,341.5858,179.6869,314.5719
32.46591,2.796145,2.05005,-0.532965,341.5858,179.6869,314.5719
32.47154,2.796145,2.05005,-0.532965,341.5858,179.6869,314.5719
32.47351,2.796145,2.05005,-0.532965,341.5858,179.6869,314.5719
32.47675,2.796145,2.05005,-0.532965,341.5858,179.6869,314.5719
32.47906,2.796145,2.05005,-0.532965,341.5858,179.6869,314.5719
32.48162,2.828981,2.05005,-0.51925,341.6466,180.1175,313.891
32.48576,2.828981,2.05005,-0.51925,341.6466,180.1175,313.891
32.48802,2.828981,2.05005,-0.51925,341.6466,180.1175,313.891
32.49124,2.828981,2.05005,-0.51925,341.6466,180.1175,313.891
32.49394,2.828981,2.05005,-0.51925,341.6466,180.1175,313.891
32.49634,2.828981,2.05005,-0.51925,341.6466,180.1175,313.891
32.4988,2.828981,2.05005,-0.51925,341.6466,180.1175,313.891
32.50127,2.87117,2.05005,-0.502843,341.6293,180.4314,313.3005
32.5065,2.87117,2.05005,-0.502843,341.6293,180.4314,313.3005
32.509,2.87117,2.05005,-0.502843,341.6293,180.4314,313.3005
32.51134,2.87117,2.05005,-0.502843,341.6293,180.4314,313.3005
32.51373,2.87117,2.05005,-0.502843,341.6293,180.4314,313.3005
32.51609,2.87117,2.05005,-0.502843,341.6293,180.4314,313.3005
32.51863,2.87117,2.05005,-0.502843,341.6293,180.4314,313.3005
32.5221,2.913264,2.05005,-0.486193,341.6282,180.8749,312.6735
32.52619,2.913264,2.05005,-0.486193,341.6282,180.8749,312.6735
32.52864,2.913264,2.05005,-0.486193,341.6282,180.8749,312.6735
32.53131,2.913264,2.05005,-0.486193,341.6282,180.8749,312.6735
32.53395,2.913264,2.05005,-0.486193,341.6282,180.8749,312.6735
32.53725,2.913264,2.05005,-0.486193,341.6282,180.8749,312.6735
32.53981,2.913264,2.05005,-0.486193,341.6282,180.8749,312.6735
32.54243,2.955261,2.05005,-0.469301,341.7173,181.4634,311.9402
32.54599,2.955261,2.05005,-0.469301,341.7173,181.4634,311.9402
32.54805,2.955261,2.05005,-0.469301,341.7173,181.4634,311.9402
32.55116,2.955261,2.05005,-0.469301,341.7173,181.4634,311.9402
32.55433,2.955261,2.05005,-0.469301,341.7173,181.4634,311.9402
32.5564,2.955261,2.05005,-0.469301,341.7173,181.4634,311.9402
32.55876,2.955261,2.05005,-0.469301,341.7173,181.4634,311.9402
32.56128,2.994171,2.05005,-0.453399,341.802,181.9746,311.2998
32.56583,2.994171,2.05005,-0.453399,341.802,181.9746,311.2998
32.56886,2.994171,2.05005,-0.453399,341.802,181.9746,311.2998
32.57174,2.994171,2.05005,-0.453399,341.802,181.9746,311.2998
32.57411,2.994171,2.05005,-0.453399,341.802,181.9746,311.2998
32.57667,2.994171,2.05005,-0.453399,341.802,181.9746,311.2998
32.57915,2.994171,2.05005,-0.453399,341.802,181.9746,311.2998
32.5813,3.032995,2.05005,-0.43729,341.8814,182.4558,310.7523
32.58607,3.032995,2.05005,-0.43729,341.8814,182.4558,310.7523
32.58877,3.032995,2.05005,-0.43729,341.8814,182.4558,310.7523
32.59151,3.032995,2.05005,-0.43729,341.8814,182.4558,310.7523
32.59407,3.032995,2.05005,-0.43729,341.8814,182.4558,310.7523
32.59637,3.032995,2.05005,-0.43729,341.8814,182.4558,310.7523
32.59946,3.032995,2.05005,-0.43729,341.8814,182.4558,310.7523
32.60165,3.074709,2.05005,-0.419709,341.9548,182.7895,310.0774
32.6062,3.074709,2.05005,-0.419709,341.9548,182.7895,310.0774
32.60872,3.074709,2.05005,-0.419709,341.9548,182.7895,310.0774
32.61122,3.074709,2.05005,-0.419709,341.9548,182.7895,310.0774
32.61444,3.074709,2.05005,-0.419709,341.9548,182.7895,310.0774
32.61681,3.074709,2.05005,-0.419709,341.9548,182.7895,310.0774
32.6195,3.074709,2.05005,-0.419709,341.9548,182.7895,310.0774
32.62215,3.120173,2.05005,-0.394506,341.9907,183.0485,309.5137
32.62596,3.120173,2.05005,-0.394506,341.9907,183.0485,309.5137
32.62866,3.120173,2.050049,-0.394506,341.9907,183.0485,309.5137
32.63176,3.120173,2.05005,-0.394506,341.9907,183.0485,309.5137
32.63426,3.120173,2.05005,-0.394506,341.9907,183.0485,309.5137
32.63694,3.120173,2.05005,-0.394506,341.9907,183.0485,309.5137
32.63974,3.120173,2.05005,-0.394506,341.9907,183.0485,309.5137
32.6421,3.160996,2.05005,-0.366941,342.0362,183.3834,308.934
32.64655,3.160996,2.05005,-0.366941,342.0362,183.3834,308.934
32.64907,3.160996,2.05005,-0.366941,342.0362,183.3834,308.934
32.65178,3.160996,2.05005,-0.366941,342.0362,183.3834,308.934
32.65492,3.160996,2.05005,-0.366941,342.0362,183.3834,308.934
32.65736,3.160996,2.05005,-0.366941,342.0362,183.3834,308.934
32.65997,3.160996,2.05005,-0.366941,342.0362,183.3834,308.934
32.66298,3.192933,2.05005,-0.335551,342.2037,183.8998,308.3055
32.66632,3.192933,2.05005,-0.335551,342.2037,183.8998,308.3055
32.66881,3.192933,2.05005,-0.335551,342.2037,183.8998,308.3055
32.67169,3.192933,2.05005,-0.335551,342.2037,183.8998,308.3055
32.6744,3.192933,2.05005,-0.335551,342.2037,183.8998,308.3055
32.67754,3.192933,2.05005,-0.335551,342.2037,183.8998,308.3055
32.67994,3.192933,2.05005,-0.335551,342.2037,183.8998,308.3055
32.68224,3.222979,2.05005,-0.308188,342.3447,184.2676,307.6728
32.68612,3.222979,2.05005,-0.308188,342.3447,184.2676,307.6728
32.68826,3.222979,2.05005,-0.308188,342.3447,184.2676,307.6728
32.69097,3.222979,2.05005,-0.308188,342.3447,184.2676,307.6728
32.69389,3.222979,2.05005,-0.308188,342.3447,184.2676,307.6728
32.69658,3.222979,2.05005,-0.308188,342.3447,184.2676,307.6728
32.69917,3.222979,2.05005,-0.308188,342.3447,184.2676,307.6728
32.70172,3.260133,2.05005,-0.288916,342.3552,184.523,307.1229
32.70585,3.260133,2.05005,-0.288916,342.3552,184.523,307.1229
32.7084,3.260132,2.050049,-0.288916,342.3552,184.523,307.1229
32.71147,3.260133,2.05005,-0.288916,342.3552,184.523,307.1229
32.71426,3.260133,2.05005,-0.288916,342.3552,184.523,307.1229
32.71659,3.260132,2.05005,-0.288916,342.3552,184.523,307.1229
32.71944,3.260133,2.05005,-0.288916,342.3552,184.523,307.1229
32.72242,3.296719,2.05005,-0.268474,342.3647,184.9102,306.3817
32.72616,3.296719,2.05005,-0.268474,342.3647,184.9102,306.3817
32.72864,3.296719,2.05005,-0.268474,342.3647,184.9102,306.3817
32.73117,3.296719,2.05005,-0.268474,342.3647,184.9102,306.3817
32.73343,3.296719,2.05005,-0.268474,342.3647,184.9102,306.3817
32.73569,3.296719,2.05005,-0.268474,342.3647,184.9102,306.3817
32.73907,3.296719,2.05005,-0.268474,342.3647,184.9102,306.3817
32.74222,3.327364,2.05005,-0.250575,342.5024,185.1493,305.6809
32.74609,3.327364,2.05005,-0.250575,342.5024,185.1493,305.6809
32.74851,3.327364,2.05005,-0.250575,342.5024,185.1493,305.6809
32.7512,3.327364,2.05005,-0.250575,342.5024,185.1493,305.6809
32.75395,3.327364,2.05005,-0.250575,342.5024,185.1493,305.6809
32.75665,3.327364,2.05005,-0.250575,342.5024,185.1493,305.6809
32.7594,3.327364,2.05005,-0.250575,342.5024,185.1493,305.6809
32.76176,3.344792,2.05005,-0.242345,342.5685,185.5391,304.9778
32.76598,3.344792,2.05005,-0.242345,342.5685,185.5391,304.9778
32.76834,3.344792,2.05005,-0.242345,342.5685,185.5391,304.9778
32.77193,3.344792,2.05005,-0.242345,342.5685,185.5391,304.9778
32.7747,3.344792,2.05005,-0.242345,342.5685,185.5391,304.9778
32.77718,3.344792,2.05005,-0.242345,342.5685,185.5391,304.9778
32.77987,3.344792,2.05005,-0.242345,342.5685,185.5391,304.9778
32.78225,3.347695,2.05005,-0.240969,342.6356,186.0463,304.422
32.78653,3.347695,2.05005,-0.240969,342.6356,186.0463,304.422
32.78902,3.347695,2.05005,-0.240969,342.6356,186.0463,304.422
32.79187,3.347695,2.05005,-0.240969,342.6356,186.0463,304.422
32.79436,3.347695,2.05005,-0.240969,342.6356,186.0463,304.422
32.79705,3.347695,2.05005,-0.240969,342.6356,186.0463,304.422
32.79953,3.347695,2.05005,-0.240969,342.6356,186.0463,304.422
32.80232,3.344792,2.05005,-0.242345,342.7568,186.4386,303.9761
32.8064,3.344792,2.05005,-0.242345,342.7568,186.4386,303.9761
32.80878,3.344792,2.05005,-0.242345,342.7568,186.4386,303.9761
32.81138,3.344792,2.05005,-0.242345,342.7568,186.4386,303.9761
32.8141,3.344792,2.05005,-0.242345,342.7568,186.4386,303.9761
32.81658,3.344792,2.05005,-0.242345,342.7568,186.4386,303.9761
32.81946,3.344792,2.05005,-0.242345,342.7568,186.4386,303.9761
32.82222,3.347695,2.05005,-0.240969,342.7862,186.6422,303.7069
32.82621,3.347695,2.05005,-0.240969,342.7862,186.6422,303.7069
32.82874,3.347695,2.05005,-0.240969,342.7862,186.6422,303.7069
32.83133,3.347695,2.05005,-0.240969,342.7862,186.6422,303.7069
32.83429,3.347695,2.05005,-0.240969,342.7862,186.6422,303.7069
32.83697,3.347695,2.05005,-0.240969,342.7862,186.6422,303.7069
32.83963,3.347695,2.05005,-0.240969,342.7862,186.6422,303.7069
32.84187,3.347695,2.05005,-0.240969,342.8785,186.7833,303.4574
32.84615,3.347695,2.05005,-0.240969,342.8785,186.7833,303.4574
32.84887,3.347695,2.05005,-0.240969,342.8785,186.7833,303.4574
32.85159,3.347695,2.05005,-0.240969,342.8785,186.7833,303.4574
32.85466,3.347695,2.05005,-0.240969,342.8785,186.7833,303.4574
32.8573,3.347695,2.05005,-0.240969,342.8785,186.7833,303.4574
32.85965,3.347695,2.05005,-0.240969,342.8785,186.7833,303.4574
32.86195,3.345442,2.05005,-0.236218,343.0004,186.841,303.3968
32.86633,3.345442,2.05005,-0.236218,343.0004,186.841,303.3968
32.8687,3.345442,2.05005,-0.236218,343.0004,186.841,303.3968
32.87135,3.345442,2.05005,-0.236218,343.0004,186.841,303.3968
32.87442,3.345442,2.05005,-0.236218,343.0004,186.841,303.3968
32.87677,3.345442,2.05005,-0.236218,343.0004,186.841,303.3968
32.87973,3.345442,2.05005,-0.236218,343.0004,186.841,303.3968
32.88211,3.340935,2.05005,-0.226715,343.0991,186.9771,303.2699
32.88616,3.340935,2.05005,-0.226715,343.0991,186.9771,303.2699
32.88858,3.340935,2.05005,-0.226715,343.0991,186.9771,303.2699
32.89155,3.340935,2.05005,-0.226715,343.0991,186.9771,303.2699
32.89471,3.340935,2.05005,-0.226715,343.0991,186.9771,303.2699
32.8975,3.340935,2.05005,-0.226715,343.0991,186.9771,303.2699
32.90009,3.342839,2.05005,-0.208334,343.1741,187.1207,302.9309
32.90591,3.342839,2.05005,-0.208334,343.1741,187.1207,302.9309
32.90831,3.342839,2.05005,-0.208334,343.1741,187.1207,302.9309
32.91113,3.342839,2.05005,-0.208334,343.1741,187.1207,302.9309
32.91381,3.342839,2.05005,-0.208334,343.1741,187.1207,302.9309
32.91631,3.342839,2.05005,-0.208334,343.1741,187.1207,302.9309
32.91862,3.342839,2.05005,-0.208334,343.1741,187.1207,302.9309
