time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.63133,2.745419,2.05005,-0.390698,343.4665,180.1004,345.4011
21.63394,2.745419,2.05005,-0.390698,343.4665,180.1004,345.4011
21.63672,2.745419,2.05005,-0.390698,343.4665,180.1004,345.4011
21.63993,2.745419,2.05005,-0.390698,343.4665,180.1004,345.4011
21.64308,2.772853,2.05005,-0.364886,343.5557,180.2127,344.7806
21.64656,2.772853,2.05005,-0.364886,343.5557,180.2127,344.7806
21.64911,2.772853,2.05005,-0.364886,343.5557,180.2127,344.7806
21.65175,2.772853,2.05005,-0.364886,343.5557,180.2127,344.7806
21.65453,2.772853,2.05005,-0.364886,343.5557,180.2127,344.7806
21.65773,2.772853,2.05005,-0.364886,343.5557,180.2127,344.7806
21.66052,2.800046,2.05005,-0.347494,343.6439,180.5034,344.1676
21.66681,2.800046,2.05005,-0.347494,343.6439,180.5034,344.1676
21.66892,2.800046,2.05005,-0.347494,343.6439,180.5034,344.1676
21.67214,2.800046,2.05005,-0.347494,343.6439,180.5034,344.1676
21.67539,2.800046,2.05005,-0.347494,343.6439,180.5034,344.1676
21.67789,2.800046,2.05005,-0.347494,343.6439,180.5034,344.1676
21.68005,2.822232,2.05005,-0.334776,343.6317,180.7744,343.6347
21.68573,2.822232,2.05005,-0.334776,343.6317,180.7744,343.6347
21.68893,2.822232,2.05005,-0.334776,343.6317,180.7744,343.6347
21.69175,2.822232,2.05005,-0.334776,343.6317,180.7744,343.6347
21.69438,2.822232,2.05005,-0.334776,343.6317,180.7744,343.6347
21.69688,2.822232,2.05005,-0.334776,343.6317,180.7744,343.6347
21.69912,2.822232,2.05005,-0.334776,343.6317,180.7744,343.6347
21.70162,2.841832,2.05005,-0.32417,343.6865,180.9626,343.1943
21.70654,2.841832,2.05005,-0.32417,343.6865,180.9626,343.1943
21.70934,2.841832,2.05005,-0.32417,343.6865,180.9626,343.1943
21.7123,2.841832,2.05005,-0.32417,343.6865,180.9626,343.1943
21.7151,2.841832,2.05005,-0.32417,343.6865,180.9626,343.1943
21.71744,2.841832,2.05005,-0.32417,343.6865,180.9626,343.1943
21.72069,2.858461,2.05005,-0.314687,343.7416,181.1978,342.9009
21.72568,2.858461,2.05005,-0.314687,343.7416,181.1978,342.9009
21.72801,2.858461,2.05005,-0.314687,343.7416,181.1978,342.9009
21.73107,2.858461,2.05005,-0.314687,343.7416,181.1978,342.9009
21.73407,2.858461,2.05005,-0.314687,343.7416,181.1978,342.9009
21.73735,2.858461,2.05005,-0.314687,343.7416,181.1978,342.9009
21.73989,2.858461,2.05005,-0.314687,343.7416,181.1978,342.9009
21.74306,2.872131,2.05005,-0.306346,343.804,181.5321,342.5184
21.74642,2.872131,2.05005,-0.306346,343.804,181.5321,342.5184
21.74859,2.872131,2.05005,-0.306346,343.804,181.5321,342.5184
21.75137,2.872131,2.05005,-0.306346,343.804,181.5321,342.5184
21.75439,2.872131,2.05005,-0.306346,343.804,181.5321,342.5184
21.75696,2.872131,2.05005,-0.306346,343.804,181.5321,342.5184
21.76009,2.876955,2.05005,-0.293005,343.9027,181.8321,342.1725
21.76554,2.876955,2.05005,-0.293005,343.9027,181.8321,342.1725
21.76861,2.876955,2.05005,-0.293005,343.9027,181.8321,342.1725
21.77171,2.876955,2.05005,-0.293005,343.9027,181.8321,342.1725
21.77439,2.876955,2.05005,-0.293005,343.9027,181.8321,342.1725
21.77692,2.876955,2.05005,-0.293005,343.9027,181.8321,342.1725
21.77955,2.876955,2.05005,-0.293005,343.9027,181.8321,342.1725
21.78282,2.884666,2.05005,-0.278474,343.9713,182.11,341.919
21.78882,2.884666,2.05005,-0.278474,343.9713,182.11,341.919
21.79205,2.884666,2.05005,-0.278474,343.9713,182.11,341.919
21.79524,2.884666,2.05005,-0.278474,343.9713,182.11,341.919
21.79802,2.884666,2.05005,-0.278474,343.9713,182.11,341.919
21.80071,2.893336,2.05005,-0.26638,343.9902,182.3175,341.5164
21.81047,2.893336,2.05005,-0.26638,343.9902,182.3175,341.5164
21.8145,2.893336,2.05005,-0.26638,343.9902,182.3175,341.5164
21.81784,2.893336,2.05005,-0.26638,343.9902,182.3175,341.5164
21.82061,2.902457,2.05005,-0.24718,344.1833,182.3298,341.0976
21.82713,2.902457,2.05005,-0.24718,344.1833,182.3298,341.0976
21.83095,2.902457,2.05005,-0.24718,344.1833,182.3298,341.0976
21.83399,2.902457,2.05005,-0.24718,344.1833,182.3298,341.0976
21.83756,2.902457,2.05005,-0.24718,344.1833,182.3298,341.0976
21.84115,2.911924,2.05005,-0.228975,344.1645,182.4396,340.7309
21.84875,2.911924,2.05005,-0.228975,344.1645,182.4396,340.7309
21.85163,2.911924,2.05005,-0.228975,344.1645,182.4396,340.7309
21.85625,2.911924,2.05005,-0.228975,344.1645,182.4396,340.7309
21.85962,2.911924,2.05005,-0.228975,344.1645,182.4396,340.7309
21.86456,2.922496,2.05005,-0.221732,344.2138,182.645,340.3123
21.86819,2.922496,2.05005,-0.221732,344.2138,182.645,340.3123
21.87187,2.922496,2.05005,-0.221732,344.2138,182.645,340.3123
21.87494,2.922496,2.05005,-0.221732,344.2138,182.645,340.3123
21.87892,2.922496,2.05005,-0.221732,344.2138,182.645,340.3123
21.88169,2.929142,2.05005,-0.213236,344.2044,182.8028,339.918
21.88808,2.929142,2.05005,-0.213236,344.2044,182.8028,339.918
21.89191,2.929142,2.05005,-0.213236,344.2044,182.8028,339.918
21.8949,2.929142,2.05005,-0.213236,344.2044,182.8028,339.918
21.89813,2.929142,2.05005,-0.213236,344.2044,182.8028,339.918
21.90125,2.936371,2.05005,-0.206169,344.2469,182.956,339.5889
21.90839,2.936371,2.05005,-0.206169,344.2469,182.956,339.5889
21.91126,2.936371,2.05005,-0.206169,344.2469,182.956,339.5889
21.91404,2.936371,2.05005,-0.206169,344.2469,182.956,339.5889
21.91664,2.936371,2.05005,-0.206169,344.2469,182.956,339.5889
21.91898,2.936371,2.05005,-0.206169,344.2469,182.956,339.5889
21.92298,2.941961,2.05005,-0.195218,344.2586,183.1108,339.4257
21.92685,2.941961,2.05005,-0.195218,344.2586,183.1108,339.4257
21.92924,2.941961,2.05005,-0.195218,344.2586,183.1108,339.4257
21.93181,2.941961,2.05005,-0.195218,344.2586,183.1108,339.4257
21.93482,2.941961,2.05005,-0.195218,344.2586,183.1108,339.4257
21.93985,2.941961,2.05005,-0.195218,344.2586,183.1108,339.4257
21.94293,2.951435,2.05005,-0.18549,344.2421,183.1694,339.2677
21.94691,2.951435,2.05005,-0.18549,344.2421,183.1694,339.2677
21.94987,2.951435,2.05005,-0.18549,344.2421,183.1694,339.2677
21.95471,2.951435,2.05005,-0.18549,344.2421,183.1694,339.2677
21.95757,2.951435,2.05005,-0.18549,344.2421,183.1694,339.2677
21.95977,2.951435,2.05005,-0.18549,344.2421,183.1694,339.2677
21.96254,2.96376,2.05005,-0.174531,344.2984,183.1969,339.112
21.96892,2.96376,2.05005,-0.174531,344.2984,183.1969,339.112
21.97291,2.96376,2.05005,-0.174531,344.2984,183.1969,339.112
21.97579,2.96376,2.05005,-0.174531,344.2984,183.1969,339.112
21.97809,2.96376,2.05005,-0.174531,344.2984,183.1969,339.112
21.9815,2.975256,2.05005,-0.169647,344.3129,183.2537,339.0083
21.98955,2.975256,2.05005,-0.169647,344.3129,183.2537,339.0083
21.99245,2.975256,2.05005,-0.169647,344.3129,183.2537,339.0083
21.99562,2.975256,2.05005,-0.169647,344.3129,183.2537,339.0083
21.99845,2.975256,2.05005,-0.169647,344.3129,183.2537,339.0083
22.00253,2.990398,2.05005,-0.157416,344.3036,183.3642,338.8359
22.00865,2.990398,2.05005,-0.157416,344.3036,183.3642,338.8359
22.01233,2.990398,2.05005,-0.157416,344.3036,183.3642,338.8359
22.01594,2.990398,2.05005,-0.157416,344.3036,183.3642,338.8359
22.01859,2.990398,2.05005,-0.157416,344.3036,183.3642,338.8359
22.02149,3.001866,2.05005,-0.152488,344.238,183.3295,338.7455
22.02752,3.001867,2.05005,-0.152488,344.238,183.3295,338.7455
22.0321,3.001867,2.05005,-0.152488,344.238,183.3295,338.7455
22.03556,3.001867,2.05005,-0.152488,344.238,183.3295,338.7455
22.03901,3.001867,2.05005,-0.152488,344.238,183.3295,338.7455
22.04257,3.022232,2.05005,-0.136714,344.3016,183.3851,338.7221
22.04897,3.022232,2.05005,-0.136714,344.3016,183.3851,338.7221
22.05363,3.022232,2.05005,-0.136714,344.3016,183.3851,338.7221
22.05663,3.022232,2.05005,-0.136714,344.3016,183.3851,338.7221
22.05877,3.022232,2.05005,-0.136714,344.3016,183.3851,338.7221
22.06116,3.051522,2.05005,-0.118122,344.2924,183.3541,338.5505
22.06587,3.051522,2.05005,-0.118122,344.2924,183.3541,338.5505
22.06823,3.051522,2.05005,-0.118122,344.2924,183.3541,338.5505
22.07109,3.051522,2.05005,-0.118122,344.2924,183.3541,338.5505
22.07382,3.051522,2.05005,-0.118122,344.2924,183.3541,338.5505
22.07658,3.051522,2.05005,-0.118122,344.2924,183.3541,338.5505
22.07933,3.051522,2.05005,-0.118122,344.2924,183.3541,338.5505
22.08172,3.086392,2.05005,-0.096871,344.2119,183.4896,338.2483
22.0853,3.086392,2.050049,-0.096871,344.2119,183.4896,338.2483
22.08799,3.086392,2.05005,-0.096871,344.2119,183.4896,338.2483
22.09081,3.086392,2.05005,-0.096871,344.2119,183.4896,338.2483
22.09375,3.086392,2.05005,-0.096871,344.2119,183.4896,338.2483
22.09649,3.086392,2.05005,-0.096871,344.2119,183.4896,338.2483
22.09906,3.086392,2.05005,-0.096871,344.2119,183.4896,338.2483
22.10149,3.130261,2.050049,-0.065475,344.4329,183.5188,337.8521
22.10611,3.130261,2.050049,-0.065475,344.4329,183.5188,337.8521
22.10897,3.130261,2.050049,-0.065475,344.4329,183.5188,337.8521
22.11178,3.130261,2.050049,-0.065475,344.4329,183.5188,337.8521
22.11435,3.130261,2.050049,-0.065475,344.4329,183.5188,337.8521
22.11642,3.130261,2.050049,-0.065475,344.4329,183.5188,337.8521
22.11861,3.130261,2.050049,-0.065475,344.4329,183.5188,337.8521
22.12152,3.17384,2.05005,-0.0338,344.5179,183.8913,336.9448
22.12627,3.17384,2.05005,-0.0338,344.5179,183.8913,336.9448
22.12872,3.17384,2.05005,-0.0338,344.5179,183.8913,336.9448
22.13144,3.17384,2.05005,-0.0338,344.5179,183.8913,336.9448
22.13413,3.17384,2.05005,-0.0338,344.5179,183.8913,336.9448
22.13687,3.17384,2.05005,-0.0338,344.5179,183.8913,336.9448
22.14,3.17384,2.05005,-0.0338,344.5179,183.8913,336.9448
22.14276,3.203671,2.05005,-0.016973,344.527,184.2162,336.1069
22.14623,3.203671,2.05005,-0.016973,344.527,184.2162,336.1069
22.14831,3.203671,2.05005,-0.016973,344.527,184.2162,336.1069
22.15116,3.203671,2.05005,-0.016973,344.527,184.2162,336.1069
22.15398,3.203671,2.05005,-0.016973,344.527,184.2162,336.1069
22.15696,3.203671,2.05005,-0.016973,344.527,184.2162,336.1069
22.15919,3.203671,2.05005,-0.016973,344.527,184.2162,336.1069
22.1619,3.211634,2.05005,-0.012026,344.5897,184.748,335.5531
22.16533,3.211634,2.05005,-0.012026,344.5897,184.748,335.5531
22.16786,3.211634,2.05005,-0.012026,344.5897,184.748,335.5531
22.17071,3.211634,2.05005,-0.012026,344.5897,184.748,335.5531
22.17406,3.211634,2.05005,-0.012026,344.5897,184.748,335.5531
22.17661,3.211635,2.05005,-0.012026,344.5897,184.748,335.5531
22.17917,3.211634,2.05005,-0.012026,344.5897,184.748,335.5531
22.18188,3.208932,2.05005,-0.020877,344.577,185.2566,334.9917
22.18592,3.208932,2.05005,-0.020877,344.577,185.2566,334.9917
22.18907,3.208932,2.05005,-0.020877,344.577,185.2566,334.9917
22.19159,3.208932,2.05005,-0.020877,344.577,185.2566,334.9917
22.19422,3.208932,2.05005,-0.020877,344.577,185.2566,334.9917
22.19661,3.208932,2.05005,-0.020877,344.577,185.2566,334.9917
22.19938,3.208932,2.05005,-0.020877,344.577,185.2566,334.9917
22.20158,3.210156,2.05005,-0.030808,344.6018,185.5859,334.6678
22.20665,3.210156,2.05005,-0.030808,344.6018,185.5859,334.6678
22.20869,3.210156,2.05005,-0.030808,344.6018,185.5859,334.6678
22.21157,3.210156,2.05005,-0.030808,344.6018,185.5859,334.6678
22.21412,3.210156,2.05005,-0.030808,344.6018,185.5859,334.6678
22.21621,3.210156,2.05005,-0.030808,344.6018,185.5859,334.6678
22.21911,3.210156,2.05005,-0.030808,344.6018,185.5859,334.6678
22.22198,3.211836,2.05005,-0.041728,344.5381,185.7732,334.3698
22.22606,3.211836,2.05005,-0.041728,344.5381,185.7732,334.3698
22.22853,3.211836,2.05005,-0.041728,344.5381,185.7732,334.3698
22.23109,3.211836,2.05005,-0.041728,344.5381,185.7732,334.3698
22.23398,3.211836,2.05005,-0.041728,344.5381,185.7732,334.3698
22.23653,3.211836,2.05005,-0.041728,344.5381,185.7732,334.3698
22.23834,3.211836,2.05005,-0.041728,344.5381,185.7732,334.3698
22.24051,3.220279,2.05005,-0.052401,344.5274,185.9081,334.2077
22.2461,3.220279,2.05005,-0.052401,344.5274,185.9081,334.2077
22.24846,3.220279,2.05005,-0.052401,344.5274,185.9081,334.2077
22.25171,3.220279,2.05005,-0.052401,344.5274,185.9081,334.2077
22.25539,3.220279,2.05005,-0.052401,344.5274,185.9081,334.2077
22.25794,3.220279,2.05005,-0.052401,344.5274,185.9081,334.2077
22.26046,3.236086,2.05005,-0.056679,344.5371,185.9925,334.0576
22.26507,3.236086,2.05005,-0.056679,344.5371,185.9925,334.0576
22.26768,3.236086,2.05005,-0.056679,344.5371,185.9925,334.0576
22.27051,3.236086,2.05005,-0.056679,344.5371,185.9925,334.0576
22.27318,3.236086,2.05005,-0.056679,344.5371,185.9925,334.0576
22.27564,3.236086,2.05005,-0.056679,344.5371,185.9925,334.0576
22.27824,3.236086,2.05005,-0.056679,344.5371,185.9925,334.0576
22.28122,3.254742,2.05005,-0.059583,344.483,186.0904,333.8902
22.28592,3.254742,2.05005,-0.059583,344.483,186.0904,333.8902
22.28826,3.254742,2.05005,-0.059583,344.483,186.0904,333.8902
22.2913,3.254742,2.05005,-0.059583,344.483,186.0904,333.8902
22.29401,3.254742,2.05005,-0.059583,344.483,186.0904,333.8902
22.29696,3.254742,2.05005,-0.059583,344.483,186.0904,333.8902
22.29963,3.254742,2.05005,-0.059583,344.483,186.0904,333.8902
22.30195,3.272837,2.05005,-0.053921,344.4978,186.2535,333.7457
22.30625,3.272837,2.05005,-0.053921,344.4978,186.2535,333.7457
22.30854,3.272837,2.05005,-0.053921,344.4978,186.2535,333.7457
22.31409,3.272837,2.05005,-0.053921,344.4978,186.2535,333.7457
22.31911,3.272837,2.05005,-0.053921,344.4978,186.2535,333.7457
22.32145,3.282993,2.05005,-0.046141,344.5614,186.532,333.6856
22.32601,3.282993,2.05005,-0.046141,344.5614,186.532,333.6856
22.32917,3.282993,2.05005,-0.046141,344.5614,186.532,333.6856
22.3317,3.282993,2.05005,-0.046141,344.5614,186.532,333.6856
22.33442,3.282993,2.05005,-0.046141,344.5614,186.532,333.6856
22.33689,3.282993,2.05005,-0.046141,344.5614,186.532,333.6856
22.33951,3.282993,2.05005,-0.046141,344.5614,186.532,333.6856
22.34208,3.288636,2.05005,-0.043439,344.5967,186.7858,333.4811
22.34629,3.288636,2.05005,-0.043439,344.5967,186.7858,333.4811
22.34842,3.288636,2.05005,-0.043439,344.5967,186.7858,333.4811
22.35109,3.288636,2.05005,-0.043439,344.5967,186.7858,333.4811
22.35385,3.288636,2.05005,-0.043439,344.5967,186.7858,333.4811
22.35651,3.288636,2.05005,-0.043439,344.5967,186.7858,333.4811
22.35955,3.288636,2.05005,-0.043439,344.5967,186.7858,333.4811
22.36242,3.290312,2.05005,-0.0397,344.5881,187.144,333.4927
22.36614,3.290312,2.05005,-0.0397,344.5881,187.144,333.4927
22.36852,3.290312,2.05005,-0.0397,344.5881,187.144,333.4927
22.37141,3.290312,2.05005,-0.0397,344.5881,187.144,333.4927
22.37404,3.290312,2.05005,-0.0397,344.5881,187.144,333.4927
22.377,3.290312,2.05005,-0.0397,344.5881,187.144,333.4927
22.37947,3.290312,2.05005,-0.0397,344.5881,187.144,333.4927
22.38198,3.290312,2.05005,-0.0397,344.5424,187.3788,333.3738
22.3859,3.290312,2.05005,-0.0397,344.5424,187.3788,333.3738
22.3884,3.290312,2.05005,-0.0397,344.5424,187.3788,333.3738
22.3916,3.290312,2.05005,-0.0397,344.5424,187.3788,333.3738
22.39412,3.290312,2.05005,-0.0397,344.5424,187.3788,333.3738
22.39634,3.290312,2.05005,-0.0397,344.5424,187.3788,333.3738
22.39906,3.290312,2.05005,-0.0397,344.5424,187.3788,333.3738
22.40155,3.290312,2.05005,-0.0397,344.5604,187.5292,333.3451
22.40548,3.290312,2.05005,-0.0397,344.5604,187.5292,333.3451
22.40837,3.290312,2.05005,-0.0397,344.5604,187.5292,333.3451
22.41077,3.290312,2.05005,-0.0397,344.5604,187.5292,333.3451
22.41354,3.290312,2.05005,-0.0397,344.5604,187.5292,333.3451
22.41602,3.290312,2.05005,-0.0397,344.5604,187.5292,333.3451
22.41857,3.290312,2.05005,-0.0397,344.5604,187.5292,333.3451
22.42172,3.293131,2.05005,-0.038346,344.6421,187.5714,333.3333
22.42603,3.293132,2.05005,-0.038346,344.6421,187.5714,333.3333
22.42852,3.293131,2.05005,-0.038346,344.6421,187.5714,333.3333
22.43115,3.293131,2.05005,-0.038346,344.6421,187.5714,333.3333
22.43388,3.293131,2.05005,-0.038346,344.6421,187.5714,333.3333
22.43628,3.293131,2.05005,-0.038346,344.6421,187.5714,333.3333
22.43931,3.293131,2.05005,-0.038346,344.6421,187.5714,333.3333
22.44185,3.304879,2.05005,-0.033907,344.6512,187.5759,333.319
22.4454,3.30488,2.05005,-0.033907,344.6512,187.5759,333.319
22.44777,3.304879,2.05005,-0.033907,344.6512,187.5759,333.319
22.45044,3.304879,2.05005,-0.033907,344.6512,187.5759,333.319
22.45329,3.304879,2.05005,-0.033907,344.6512,187.5759,333.319
22.4565,3.304879,2.05005,-0.033907,344.6512,187.5759,333.319
22.45878,3.304879,2.05005,-0.033907,344.6512,187.5759,333.319
