time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.25567,2.50143,2.05005,-0.74343,341.8776,179.8022,345.035
25.25868,2.50143,2.05005,-0.74343,341.8776,179.8022,345.035
25.26217,2.505669,2.05005,-0.735407,341.8552,179.8335,344.9551
25.26605,2.505669,2.05005,-0.735407,341.8552,179.8335,344.9551
25.26885,2.505669,2.05005,-0.735407,341.8552,179.8335,344.9551
25.2718,2.505669,2.05005,-0.735407,341.8552,179.8335,344.9551
25.27502,2.505669,2.05005,-0.735407,341.8552,179.8335,344.9551
25.27793,2.505669,2.05005,-0.735407,341.8552,179.8335,344.9551
25.28082,2.524296,2.05005,-0.729202,341.7823,179.7222,344.953
25.28638,2.524296,2.05005,-0.729202,341.7823,179.7222,344.953
25.28915,2.524296,2.05005,-0.729202,341.7823,179.7222,344.953
25.29249,2.524296,2.05005,-0.729202,341.7823,179.7222,344.953
25.29502,2.524296,2.05005,-0.729202,341.7823,179.7222,344.953
25.29749,2.524296,2.05005,-0.729202,341.7823,179.7222,344.953
25.30011,2.535038,2.05005,-0.720083,341.8169,179.7555,344.8477
25.30619,2.535038,2.05005,-0.720083,341.8169,179.7555,344.8477
25.30911,2.535038,2.05005,-0.720083,341.8169,179.7555,344.8477
25.31164,2.535038,2.05005,-0.720083,341.8169,179.7555,344.8477
25.31438,2.535038,2.05005,-0.720083,341.8169,179.7555,344.8477
25.31668,2.535038,2.05005,-0.720083,341.8169,179.7555,344.8477
25.31895,2.535038,2.05005,-0.720083,341.8169,179.7555,344.8477
25.32215,2.547432,2.05005,-0.715903,341.8516,179.8122,344.7426
25.32654,2.547432,2.05005,-0.715903,341.8516,179.8122,344.7426
25.32915,2.547432,2.05005,-0.715903,341.8516,179.8122,344.7426
25.33172,2.547432,2.05005,-0.715903,341.8516,179.8122,344.7426
25.33431,2.547432,2.05005,-0.715903,341.8516,179.8122,344.7426
25.33713,2.547432,2.05005,-0.715903,341.8516,179.8122,344.7426
25.34022,2.558638,2.05005,-0.708228,341.8864,179.8924,344.7109
25.34622,2.558639,2.05005,-0.708228,341.8864,179.8924,344.7109
25.34855,2.558638,2.05005,-0.708228,341.8864,179.8924,344.7109
25.35092,2.558638,2.05005,-0.708228,341.8864,179.8924,344.7109
25.35379,2.558638,2.05005,-0.708228,341.8864,179.8924,344.7109
25.35689,2.558638,2.05005,-0.708228,341.8864,179.8924,344.7109
25.35914,2.558638,2.05005,-0.708228,341.8864,179.8924,344.7109
25.36154,2.56792,2.05005,-0.705066,341.8261,179.9817,344.5961
25.36583,2.56792,2.05005,-0.705066,341.8261,179.9817,344.5961
25.36891,2.56792,2.05005,-0.705066,341.8261,179.9817,344.5961
25.37255,2.56792,2.05005,-0.705066,341.8261,179.9817,344.5961
25.3748,2.56792,2.05005,-0.705066,341.8261,179.9817,344.5961
25.37688,2.56792,2.05005,-0.705066,341.8261,179.9817,344.5961
25.37913,2.56792,2.05005,-0.705066,341.8261,179.9817,344.5961
25.38209,2.573259,2.05005,-0.700477,341.861,180.0619,344.4914
25.38645,2.573259,2.05005,-0.700477,341.861,180.0619,344.4914
25.38905,2.573259,2.05005,-0.700477,341.861,180.0619,344.4914
25.39198,2.573259,2.05005,-0.700477,341.861,180.0619,344.4914
25.39478,2.573259,2.05005,-0.700477,341.861,180.0619,344.4914
25.39736,2.573259,2.05005,-0.700477,341.861,180.0619,344.4914
25.40007,2.571564,2.05005,-0.695526,341.9116,180.1335,344.4877
25.40527,2.571564,2.05005,-0.695526,341.9116,180.1335,344.4877
25.40761,2.571564,2.05005,-0.695526,341.9116,180.1335,344.4877
25.41004,2.571564,2.05005,-0.695526,341.9116,180.1335,344.4877
25.41287,2.571564,2.05005,-0.695526,341.9116,180.1335,344.4877
25.41537,2.571564,2.05005,-0.695526,341.9116,180.1335,344.4877
25.41776,2.571564,2.05005,-0.695526,341.9116,180.1335,344.4877
25.42023,2.571564,2.05005,-0.695526,341.8515,180.2936,344.4464
25.4265,2.571565,2.05005,-0.695526,341.8515,180.2936,344.4464
25.42919,2.571564,2.05005,-0.695526,341.8515,180.2936,344.4464
25.43258,2.571564,2.05005,-0.695526,341.8515,180.2936,344.4464
25.43539,2.571564,2.05005,-0.695526,341.8515,180.2936,344.4464
25.43807,2.571564,2.05005,-0.695526,341.8515,180.2936,344.4464
25.44045,2.571564,2.05005,-0.695526,341.858,180.3703,344.4268
25.44551,2.571564,2.05005,-0.695526,341.858,180.3703,344.4268
25.44837,2.571564,2.05005,-0.695526,341.858,180.3703,344.4268
25.45084,2.571564,2.05005,-0.695526,341.858,180.3703,344.4268
25.45369,2.571564,2.05005,-0.695526,341.858,180.3703,344.4268
25.45628,2.571564,2.05005,-0.695526,341.858,180.3703,344.4268
25.45855,2.571564,2.05005,-0.695526,341.858,180.3703,344.4268
25.46155,2.571564,2.05005,-0.695526,341.8645,180.4469,344.334
25.46569,2.571564,2.05005,-0.695526,341.8645,180.4469,344.334
25.46849,2.571564,2.05005,-0.695526,341.8645,180.4469,344.334
25.47229,2.571564,2.05005,-0.695526,341.8645,180.4469,344.334
25.47532,2.571564,2.05005,-0.695526,341.8645,180.4469,344.334
25.47871,2.571564,2.05005,-0.695526,341.8645,180.4469,344.334
25.48162,2.571564,2.05005,-0.695526,341.7916,180.4538,344.2586
25.48567,2.571565,2.05005,-0.695526,341.7916,180.4538,344.2586
25.4887,2.571564,2.05005,-0.695526,341.7916,180.4538,344.2586
25.49131,2.571564,2.05005,-0.695526,341.7916,180.4538,344.2586
25.49433,2.571564,2.05005,-0.695526,341.7916,180.4538,344.2586
25.49694,2.571564,2.05005,-0.695526,341.7916,180.4538,344.2586
25.49908,2.571564,2.05005,-0.695526,341.7916,180.4538,344.2586
25.50172,2.571223,2.05005,-0.694527,341.8711,180.5236,344.2411
25.50564,2.571223,2.05005,-0.694527,341.8711,180.5236,344.2411
25.50751,2.571223,2.05005,-0.694527,341.8711,180.5236,344.2411
25.51073,2.571223,2.05005,-0.694527,341.8711,180.5236,344.2411
25.51371,2.571223,2.05005,-0.694527,341.8711,180.5236,344.2411
25.51886,2.571223,2.05005,-0.694527,341.8711,180.5236,344.2411
25.52149,2.571223,2.05005,-0.694527,341.8711,180.5236,344.2411
25.52687,2.571223,2.05005,-0.694527,341.8711,180.5236,344.2411
25.5297,2.571223,2.05005,-0.694527,341.8711,180.5236,344.2411
25.5325,2.571223,2.05005,-0.694527,341.8711,180.5236,344.2411
25.53481,2.571223,2.05005,-0.694527,341.8711,180.5236,344.2411
25.53726,2.571222,2.05005,-0.694527,341.8711,180.5236,344.2411
25.54087,2.571223,2.05005,-0.694527,341.8711,180.5236,344.1679
25.5454,2.571223,2.05005,-0.694527,341.8711,180.5236,344.1679
25.54764,2.571223,2.05005,-0.694527,341.8711,180.5236,344.1679
25.55016,2.571223,2.05005,-0.694527,341.8711,180.5236,344.1679
25.5528,2.571223,2.05005,-0.694527,341.8711,180.5236,344.1679
25.55631,2.571223,2.05005,-0.694527,341.8711,180.5236,344.1679
25.55908,2.571223,2.05005,-0.694527,341.8711,180.5236,344.1679
25.56169,2.571223,2.05005,-0.694527,341.8711,180.5236,344.1679
25.56572,2.571223,2.05005,-0.694527,341.8711,180.5236,344.1679
25.56811,2.571223,2.05005,-0.694527,341.8711,180.5236,344.1679
25.5715,2.571223,2.05005,-0.694527,341.8711,180.5236,344.1679
25.5745,2.571223,2.05005,-0.694527,341.8711,180.5236,344.1679
25.5772,2.571223,2.05005,-0.694527,341.8711,180.5236,344.1679
25.57982,2.571223,2.05005,-0.694527,341.8711,180.5236,344.1679
25.58221,2.571223,2.05005,-0.694527,341.8711,180.5236,344.1679
25.58607,2.571223,2.05005,-0.694527,341.8711,180.5236,344.1679
25.58931,2.571223,2.05005,-0.694527,341.8711,180.5236,344.1679
25.59233,2.571223,2.05005,-0.694527,341.8711,180.5236,344.1679
25.59544,2.571223,2.05005,-0.694527,341.8711,180.5236,344.1679
25.59771,2.571222,2.05005,-0.694527,341.8711,180.5236,344.1679
25.60058,2.571223,2.05005,-0.694527,341.8711,180.5236,344.1679
25.60556,2.571222,2.05005,-0.694527,341.8711,180.5236,344.1679
25.608,2.571223,2.05005,-0.694527,341.8711,180.5236,344.1679
25.61065,2.571223,2.05005,-0.694527,341.8711,180.5236,344.1679
25.61347,2.571223,2.05005,-0.694527,341.8711,180.5236,344.1679
25.61623,2.571223,2.05005,-0.694527,341.8711,180.5236,344.1679
25.61917,2.571223,2.05005,-0.694527,341.8711,180.5236,344.1679
25.62239,2.571223,2.05005,-0.694527,341.8711,180.5236,344.1679
25.6265,2.571223,2.05005,-0.694527,341.8711,180.5236,344.1679
25.62931,2.571223,2.05005,-0.694527,341.8711,180.5236,344.1679
25.6333,2.571223,2.05005,-0.694527,341.8711,180.5236,344.1679
25.63648,2.571223,2.05005,-0.694527,341.8711,180.5236,344.1679
25.63958,2.571223,2.05005,-0.694527,341.8711,180.5236,344.1679
25.64228,2.57088,2.05005,-0.693528,341.8711,180.5236,344.1679
25.64582,2.57088,2.05005,-0.693528,341.8711,180.5236,344.1679
25.64879,2.57088,2.05005,-0.693528,341.8711,180.5236,344.1679
25.65115,2.57088,2.05005,-0.693528,341.8711,180.5236,344.1679
25.65402,2.57088,2.05005,-0.693528,341.8711,180.5236,344.1679
25.65668,2.57088,2.05005,-0.693528,341.8711,180.5236,344.1679
25.65932,2.57088,2.05005,-0.693528,341.8711,180.5236,344.1679
25.66177,2.57088,2.05005,-0.693528,341.7981,180.5305,344.1657
25.66568,2.57088,2.05005,-0.693528,341.7981,180.5305,344.1657
25.66822,2.57088,2.05005,-0.693528,341.7981,180.5305,344.1657
25.67111,2.57088,2.05005,-0.693528,341.7981,180.5305,344.1657
25.67386,2.57088,2.05005,-0.693528,341.7981,180.5305,344.1657
25.67624,2.57088,2.05005,-0.693528,341.7981,180.5305,344.1657
25.67938,2.57088,2.05005,-0.693528,341.7981,180.5305,344.1657
25.682,2.57088,2.05005,-0.693528,341.8645,180.4469,344.1875
25.68583,2.57088,2.05005,-0.693528,341.8645,180.4469,344.1875
25.68819,2.57088,2.05005,-0.693528,341.8645,180.4469,344.1875
25.6908,2.57088,2.05005,-0.693528,341.8645,180.4469,344.1875
25.6941,2.57088,2.05005,-0.693528,341.8645,180.4469,344.1875
25.69676,2.57088,2.05005,-0.693528,341.8645,180.4469,344.1875
25.69946,2.57088,2.05005,-0.693528,341.8645,180.4469,344.1875
25.70177,2.57088,2.05005,-0.693528,341.7981,180.5305,344.1657
25.70592,2.57088,2.05005,-0.693528,341.7981,180.5305,344.1657
25.70808,2.57088,2.05005,-0.693528,341.7981,180.5305,344.1657
25.71123,2.57088,2.05005,-0.693528,341.7981,180.5305,344.1657
25.71395,2.57088,2.05005,-0.693528,341.7981,180.5305,344.1657
25.71653,2.57088,2.05005,-0.693528,341.7981,180.5305,344.1657
25.71906,2.57088,2.05005,-0.693528,341.7981,180.5305,344.1657
25.72193,2.570538,2.05005,-0.692527,341.7916,180.4538,344.2586
25.72615,2.570538,2.05005,-0.692527,341.7916,180.4538,344.2586
25.72881,2.570538,2.05005,-0.692527,341.7916,180.4538,344.2586
25.73155,2.570538,2.05005,-0.692527,341.7916,180.4538,344.2586
25.73402,2.570538,2.05005,-0.692527,341.7916,180.4538,344.2586
25.73681,2.570538,2.05005,-0.692527,341.7916,180.4538,344.2586
25.74011,2.56969,2.05005,-0.690051,341.8136,180.4513,344.1935
25.7453,2.56969,2.05005,-0.690052,341.8136,180.4513,344.1935
25.74766,2.56969,2.05005,-0.690052,341.8136,180.4513,344.1935
25.75035,2.56969,2.05005,-0.690052,341.8136,180.4513,344.1935
25.75303,2.56969,2.05005,-0.690052,341.8136,180.4513,344.1935
25.75591,2.56969,2.05005,-0.690052,341.8136,180.4513,344.1935
25.75882,2.56969,2.05005,-0.690052,341.8136,180.4513,344.1935
25.76117,2.571586,2.05005,-0.685517,341.8292,180.3485,344.2212
25.76528,2.571586,2.05005,-0.685517,341.8292,180.3485,344.2212
25.76769,2.571586,2.05005,-0.685517,341.8292,180.3485,344.2212
25.77006,2.571586,2.05005,-0.685517,341.8292,180.3485,344.2212
25.77314,2.571586,2.05005,-0.685517,341.8292,180.3485,344.2212
25.77597,2.571586,2.05005,-0.685517,341.8292,180.3485,344.2212
25.77851,2.571586,2.05005,-0.685517,341.8292,180.3485,344.2212
25.78116,2.571586,2.05005,-0.685517,341.9021,180.3417,344.2233
25.78547,2.571586,2.05005,-0.685517,341.9021,180.3417,344.2233
25.78901,2.571586,2.05005,-0.685517,341.9021,180.3417,344.2233
25.79185,2.571586,2.05005,-0.685517,341.9021,180.3417,344.2233
25.7946,2.571586,2.05005,-0.685517,341.9021,180.3417,344.2233
25.79725,2.571586,2.05005,-0.685517,341.9021,180.3417,344.2233
25.79996,2.571586,2.05005,-0.685517,341.9021,180.3417,344.2233
25.80344,2.571242,2.05005,-0.684515,341.8292,180.3485,344.2944
25.80661,2.571242,2.05005,-0.684515,341.8292,180.3485,344.2944
25.80921,2.571242,2.05005,-0.684515,341.8292,180.3485,344.2944
25.8118,2.571242,2.05005,-0.684515,341.8292,180.3485,344.2944
25.81431,2.571242,2.05005,-0.684515,341.8292,180.3485,344.2944
25.81692,2.571242,2.05005,-0.684515,341.8292,180.3485,344.2944
25.82527,2.571242,2.05005,-0.684515,341.8227,180.2719,344.3139
25.82808,2.571242,2.05005,-0.684515,341.8227,180.2719,344.3139
25.83048,2.571242,2.05005,-0.684515,341.8227,180.2719,344.3139
25.83375,2.571242,2.05005,-0.684515,341.8227,180.2719,344.3139
25.83642,2.571242,2.05005,-0.684515,341.8227,180.2719,344.3139
25.83997,2.571242,2.05005,-0.684515,341.8227,180.2719,344.3139
25.84325,2.570898,2.05005,-0.683511,341.8956,180.2651,344.2428
25.8463,2.570898,2.05005,-0.683511,341.8956,180.2651,344.2428
25.84908,2.570898,2.05005,-0.683511,341.8956,180.2651,344.2428
25.85144,2.570898,2.05005,-0.683511,341.8956,180.2651,344.2428
25.85426,2.570898,2.05005,-0.683511,341.8956,180.2651,344.2428
25.85661,2.570898,2.05005,-0.683511,341.8956,180.2651,344.2428
25.859,2.570898,2.05005,-0.683511,341.8956,180.2651,344.2428
25.86151,2.570898,2.05005,-0.683511,341.8892,180.1884,344.2624
25.86595,2.570898,2.05005,-0.683511,341.8892,180.1884,344.2624
25.86794,2.570898,2.05005,-0.683511,341.8892,180.1884,344.2624
25.87055,2.570898,2.05005,-0.683511,341.8892,180.1884,344.2624
25.87391,2.570898,2.05005,-0.683511,341.8892,180.1884,344.2624
25.87611,2.570898,2.05005,-0.683511,341.8892,180.1884,344.2624
25.87818,2.570898,2.05005,-0.683511,341.8892,180.1884,344.2624
25.88106,2.570898,2.05005,-0.683511,341.8828,180.1118,344.3552
25.88668,2.570898,2.05005,-0.683511,341.8828,180.1118,344.3552
25.88873,2.570898,2.05005,-0.683511,341.8828,180.1118,344.3552
25.89131,2.570898,2.05005,-0.683511,341.8828,180.1118,344.3552
25.89421,2.570898,2.05005,-0.683511,341.8828,180.1118,344.3552
25.89713,2.570898,2.05005,-0.683511,341.8828,180.1118,344.3552
25.89947,2.570898,2.05005,-0.683511,341.8828,180.1118,344.3552
25.90236,2.570898,2.05005,-0.683511,341.8828,180.1118,344.3552
25.90596,2.570898,2.05005,-0.683511,341.8828,180.1118,344.3552
25.90885,2.570898,2.05005,-0.683511,341.8828,180.1118,344.3552
25.91202,2.570898,2.05005,-0.683511,341.8828,180.1118,344.3552
25.91441,2.570898,2.05005,-0.683511,341.8828,180.1118,344.3552
25.91682,2.570898,2.05005,-0.683511,341.8828,180.1118,344.3552
25.91923,2.570898,2.05005,-0.683511,341.8828,180.1118,344.3552
25.922,2.570898,2.05005,-0.683511,341.8763,180.0351,344.3747
25.92586,2.570898,2.05005,-0.683511,341.8763,180.0351,344.3747
25.92871,2.570898,2.05005,-0.683511,341.8763,180.0351,344.3747
25.93124,2.570898,2.05005,-0.683511,341.8763,180.0351,344.3747
25.93359,2.570898,2.05005,-0.683511,341.8763,180.0351,344.3747
25.93662,2.570898,2.05005,-0.683511,341.8763,180.0351,344.3747
25.9397,2.570898,2.05005,-0.683511,341.8763,180.0351,344.3747
25.94352,2.570898,2.05005,-0.683511,341.9493,180.0284,344.3768
25.94671,2.570898,2.05005,-0.683511,341.9493,180.0284,344.3768
25.94939,2.570898,2.05005,-0.683511,341.9493,180.0284,344.3768
25.95245,2.570898,2.05005,-0.683511,341.9493,180.0284,344.3768
25.95484,2.570898,2.05005,-0.683511,341.9493,180.0284,344.3768
25.95745,2.570898,2.05005,-0.683511,341.9493,180.0284,344.3768
25.96067,2.570554,2.05005,-0.682507,341.9429,179.9518,344.3964
25.96542,2.570554,2.05005,-0.682507,341.9429,179.9518,344.3964
25.96756,2.570554,2.05005,-0.682507,341.9429,179.9518,344.3964
25.9706,2.570554,2.05005,-0.682507,341.9429,179.9518,344.3964
25.97355,2.570554,2.05005,-0.682507,341.9429,179.9518,344.3964
25.97619,2.570554,2.05005,-0.682507,341.9429,179.9518,344.3964
25.97886,2.570554,2.05005,-0.682507,341.9429,179.9518,344.3964
25.98117,2.568317,2.05005,-0.686039,341.9209,179.9778,344.3884
25.98546,2.568317,2.05005,-0.686039,341.9209,179.9778,344.3884
25.9881,2.568317,2.05005,-0.686039,341.9209,179.9778,344.3884
25.99137,2.568317,2.05005,-0.686039,341.9209,179.9778,344.3884
25.99398,2.568317,2.05005,-0.686039,341.9209,179.9778,344.3884
25.99629,2.568317,2.05005,-0.686039,341.9209,179.9778,344.3884
25.99866,2.568317,2.05005,-0.686039,341.9209,179.9778,344.3884
26.00107,2.568317,2.05005,-0.686039,341.9209,179.9778,344.3152
26.00603,2.568317,2.05005,-0.686039,341.9209,179.9778,344.3152
26.00897,2.568317,2.05005,-0.686039,341.9209,179.9778,344.3152
26.01185,2.568317,2.05005,-0.686039,341.9209,179.9778,344.3152
26.01448,2.568317,2.05005,-0.686039,341.9209,179.9778,344.3152
26.01673,2.568317,2.05005,-0.686039,341.9209,179.9778,344.3152
26.0196,2.568317,2.05005,-0.686039,341.9209,179.9778,344.3152
26.02296,2.568317,2.05005,-0.686039,341.9145,179.9012,344.3348
26.02598,2.568317,2.05005,-0.686039,341.9145,179.9012,344.3348
26.02858,2.568317,2.05005,-0.686039,341.9145,179.9012,344.3348
26.03107,2.568317,2.05005,-0.686039,341.9145,179.9012,344.3348
26.03382,2.568317,2.05005,-0.686039,341.9145,179.9012,344.3348
26.0372,2.568317,2.05005,-0.686039,341.9145,179.9012,344.3348
26.03992,2.568317,2.05005,-0.686039,341.9145,179.9012,344.3348
26.0429,2.567973,2.05005,-0.685034,341.9145,179.9012,344.4081
26.04631,2.567973,2.05005,-0.685034,341.9145,179.9012,344.4081
26.04885,2.567973,2.05005,-0.685034,341.9145,179.9012,344.4081
26.05178,2.567973,2.05005,-0.685034,341.9145,179.9012,344.4081
26.05486,2.567973,2.05005,-0.685034,341.9145,179.9012,344.4081
26.05728,2.567973,2.05005,-0.685034,341.9145,179.9012,344.4081
26.05944,2.567973,2.05005,-0.685034,341.9145,179.9012,344.4081
26.06209,2.567973,2.05005,-0.685034,341.9145,179.9012,344.3348
26.06674,2.567973,2.05005,-0.685034,341.9145,179.9012,344.3348
26.06884,2.567973,2.05005,-0.685034,341.9145,179.9012,344.3348
26.07186,2.567973,2.05005,-0.685034,341.9145,179.9012,344.3348
26.07453,2.567973,2.05005,-0.685034,341.9145,179.9012,344.3348
26.07665,2.567973,2.05005,-0.685034,341.9145,179.9012,344.3348
26.079,2.567973,2.05005,-0.685034,341.9145,179.9012,344.3348
26.08147,2.567973,2.05005,-0.685034,341.9748,179.7413,344.4493
26.08554,2.567973,2.05005,-0.685034,341.9748,179.7413,344.4493
26.0882,2.567973,2.05005,-0.685034,341.9748,179.7413,344.4493
26.09109,2.567973,2.05005,-0.685034,341.9748,179.7413,344.4493
26.09421,2.567973,2.05005,-0.685034,341.9748,179.7413,344.4493
26.09672,2.567973,2.05005,-0.685034,341.9748,179.7413,344.4493
26.09959,2.567973,2.05005,-0.685034,341.9748,179.7413,344.4493
26.10198,2.567973,2.05005,-0.685034,341.9019,179.7479,344.374
26.10662,2.567973,2.05005,-0.685034,341.9019,179.7479,344.374
26.10908,2.567973,2.05005,-0.685034,341.9019,179.7479,344.374
26.11168,2.567973,2.05005,-0.685034,341.9019,179.7479,344.374
26.11473,2.567973,2.05005,-0.685034,341.9019,179.7479,344.374
26.11721,2.567973,2.05005,-0.685034,341.9019,179.7479,344.374
26.11978,2.567973,2.05005,-0.685034,341.9019,179.7479,344.374
26.12268,2.564888,2.05005,-0.68609,341.9685,179.6647,344.469
26.12599,2.564888,2.05005,-0.68609,341.9685,179.6647,344.469
26.12894,2.564888,2.05005,-0.68609,341.9685,179.6647,344.469
26.13159,2.564888,2.05005,-0.68609,341.9685,179.6647,344.469
26.13409,2.564888,2.05005,-0.68609,341.9685,179.6647,344.469
26.13695,2.564888,2.05005,-0.68609,341.9685,179.6647,344.469
26.13976,2.564888,2.05005,-0.68609,341.9685,179.6647,344.469
26.14228,2.564544,2.05005,-0.685083,341.9623,179.6116,344.4886
26.1464,2.564544,2.05005,-0.685083,341.9623,179.6116,344.4886
26.14842,2.564544,2.05005,-0.685083,341.9623,179.6116,344.4886
26.15114,2.564544,2.05005,-0.685083,341.9623,179.6116,344.4886
26.15407,2.564544,2.05005,-0.685083,341.9623,179.6116,344.4886
26.15664,2.564544,2.05005,-0.685083,341.9623,179.6116,344.4886
26.15949,2.564544,2.05005,-0.685083,341.9623,179.6116,344.4886
26.16206,2.564544,2.05005,-0.685083,341.9561,179.535,344.5082
26.1659,2.564544,2.05005,-0.685083,341.9561,179.535,344.5082
26.1683,2.564544,2.05005,-0.685083,341.9561,179.535,344.5082
26.17115,2.564544,2.05005,-0.685083,341.9561,179.535,344.5082
26.17384,2.564544,2.05005,-0.685083,341.9561,179.535,344.5082
26.17647,2.564544,2.05005,-0.685083,341.9561,179.535,344.5082
26.17889,2.564544,2.05005,-0.685083,341.9561,179.535,344.5082
26.18131,2.558373,2.05005,-0.68719,341.9561,179.5821,344.5082
26.18552,2.558373,2.05005,-0.68719,341.9561,179.5821,344.5082
26.18822,2.558373,2.05005,-0.68719,341.9561,179.5821,344.5082
26.19125,2.558373,2.05005,-0.68719,341.9561,179.5821,344.5082
26.19396,2.558373,2.05005,-0.68719,341.9561,179.5821,344.5082
26.19652,2.558373,2.05005,-0.68719,341.9561,179.5821,344.5082
26.1987,2.558373,2.05005,-0.68719,341.9561,179.5821,344.5082
26.20144,2.551857,2.05005,-0.688283,341.9375,179.3993,344.5672
26.20573,2.551857,2.05005,-0.688283,341.9375,179.3993,344.5672
26.20871,2.551857,2.05005,-0.688283,341.9375,179.3993,344.5672
26.21135,2.551857,2.05005,-0.688283,341.9375,179.3993,344.5672
26.21409,2.551857,2.05005,-0.688283,341.9375,179.3993,344.5672
26.21674,2.551857,2.05005,-0.688283,341.9375,179.3993,344.5672
26.21935,2.551857,2.05005,-0.688283,341.9375,179.3993,344.5672
26.22194,2.543436,2.05005,-0.693904,341.9031,179.2954,344.599
26.22641,2.543436,2.05005,-0.693904,341.9031,179.2954,344.599
26.22873,2.543436,2.05005,-0.693904,341.9031,179.2954,344.599
26.23139,2.543436,2.05005,-0.693904,341.9031,179.2954,344.599
26.23408,2.543436,2.05005,-0.693904,341.9031,179.2954,344.599
26.23688,2.543436,2.05005,-0.693904,341.9031,179.2954,344.599
26.24009,2.541185,2.05005,-0.697427,341.7897,179.1212,344.6487
26.24562,2.541185,2.05005,-0.697427,341.7897,179.1212,344.6487
26.24808,2.541185,2.05005,-0.697427,341.7897,179.1212,344.6487
26.25082,2.541185,2.05005,-0.697427,341.7897,179.1212,344.6487
26.25381,2.541185,2.05005,-0.697427,341.7897,179.1212,344.6487
26.25657,2.541185,2.05005,-0.697427,341.7897,179.1212,344.6487
26.25924,2.541185,2.05005,-0.697427,341.7897,179.1212,344.6487
26.26171,2.542023,2.05005,-0.699906,341.7494,178.8934,344.7007
26.26582,2.542023,2.05005,-0.699906,341.7494,178.8934,344.7007
26.2683,2.542023,2.05005,-0.699906,341.7494,178.8934,344.7007
26.27151,2.542023,2.05005,-0.699906,341.7494,178.8934,344.7007
26.27459,2.542023,2.05005,-0.699906,341.7494,178.8934,344.7007
26.27762,2.542023,2.05005,-0.699906,341.7494,178.8934,344.7007
26.28025,2.542023,2.05005,-0.699906,341.6586,178.6693,344.7584
26.2855,2.542023,2.05005,-0.699906,341.6586,178.6693,344.7584
26.28857,2.542023,2.05005,-0.699906,341.6586,178.6693,344.7584
26.29127,2.542023,2.05005,-0.699906,341.6586,178.6693,344.7584
26.29415,2.542023,2.05005,-0.699906,341.6586,178.6693,344.7584
26.29647,2.542023,2.05005,-0.699906,341.6586,178.6693,344.7584
26.2991,2.542023,2.05005,-0.699906,341.6586,178.6693,344.7584
26.30221,2.542861,2.05005,-0.702384,341.5515,178.5242,344.789
26.30579,2.542861,2.05005,-0.702384,341.5515,178.5242,344.789
26.30823,2.542861,2.05005,-0.702384,341.5515,178.5242,344.789
26.31101,2.542861,2.05005,-0.702384,341.5515,178.5242,344.789
26.31381,2.542861,2.05005,-0.702384,341.5515,178.5242,344.789
26.31654,2.542861,2.05005,-0.702384,341.5515,178.5242,344.789
26.31918,2.542861,2.05005,-0.702384,341.5515,178.5242,344.789
26.32195,2.542861,2.05005,-0.702384,341.5399,178.3706,344.8289
26.32585,2.542861,2.05005,-0.702384,341.5399,178.3706,344.8289
26.32831,2.542861,2.05005,-0.702384,341.5399,178.3706,344.8289
26.3309,2.542861,2.05005,-0.702384,341.5399,178.3706,344.8289
26.33406,2.542861,2.05005,-0.702384,341.5399,178.3706,344.8289
26.33678,2.542861,2.05005,-0.702384,341.5399,178.3706,344.8289
26.33945,2.542861,2.05005,-0.702384,341.5399,178.3706,344.8289
26.34221,2.542861,2.05005,-0.702384,341.4553,178.223,344.8669
26.34656,2.542861,2.05005,-0.702384,341.4553,178.223,344.8669
26.34964,2.542861,2.05005,-0.702384,341.4553,178.223,344.8669
26.35234,2.542861,2.05005,-0.702384,341.4553,178.223,344.8669
26.35522,2.542861,2.05005,-0.702384,341.4553,178.223,344.8669
26.3578,2.542861,2.05005,-0.702384,341.4553,178.223,344.8669
26.36038,2.542861,2.05005,-0.702384,341.3651,177.9984,344.925
26.36564,2.542861,2.05005,-0.702384,341.3651,177.9984,344.925
26.36794,2.542861,2.05005,-0.702384,341.3651,177.9984,344.925
26.37082,2.542861,2.05005,-0.702384,341.3651,177.9984,344.925
26.37331,2.542861,2.05005,-0.702384,341.3651,177.9984,344.925
26.37549,2.542861,2.05005,-0.702384,341.3651,177.9984,344.925
26.37814,2.542861,2.05005,-0.702384,341.3651,177.9984,344.925
26.38099,2.542861,2.05005,-0.702384,341.3594,177.9214,344.945
26.38532,2.542861,2.05005,-0.702384,341.3594,177.9214,344.945
26.38775,2.542861,2.05005,-0.702384,341.3594,177.9214,344.945
26.3905,2.542861,2.05005,-0.702384,341.3594,177.9214,344.945
26.39294,2.542861,2.05005,-0.702384,341.3594,177.9214,344.945
26.39634,2.542861,2.05005,-0.702384,341.3594,177.9214,344.945
26.39887,2.542861,2.05005,-0.702384,341.3594,177.9214,344.945
26.40117,2.542861,2.05005,-0.702384,341.2807,177.8505,344.9631
26.40551,2.542861,2.05005,-0.702384,341.2807,177.8505,344.9631
26.40803,2.542861,2.05005,-0.702384,341.2807,177.8505,344.9631
26.41088,2.542861,2.05005,-0.702384,341.2807,177.8505,344.9631
26.41363,2.542861,2.05005,-0.702384,341.2807,177.8505,344.9631
26.41588,2.542861,2.05005,-0.702384,341.2807,177.8505,344.9631
