time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
13.10066,2.363872,2.05005,-0.602916,339.332,175.8934,13.98817
13.10619,2.363872,2.05005,-0.602916,339.332,175.8934,13.98817
13.11199,2.363872,2.05005,-0.602916,339.332,175.8934,13.98817
13.11433,2.363872,2.05005,-0.602916,339.332,175.8934,13.98817
13.11755,2.363873,2.05005,-0.602916,339.332,175.8934,13.98817
13.12048,2.376075,2.05005,-0.599018,339.3449,176.0321,13.93112
13.12562,2.376074,2.05005,-0.599018,339.3449,176.0321,13.93112
13.12823,2.376074,2.05005,-0.599018,339.3449,176.0321,13.93112
13.13076,2.376074,2.05005,-0.599018,339.3449,176.0321,13.93112
13.13373,2.376074,2.05005,-0.599018,339.3449,176.0321,13.93112
13.13603,2.376074,2.05005,-0.599018,339.3449,176.0321,13.93112
13.1383,2.376074,2.05005,-0.599018,339.3449,176.0321,13.93112
13.14031,2.387939,2.05005,-0.594073,339.285,176.1519,13.87246
13.14614,2.387939,2.05005,-0.594073,339.285,176.1519,13.87246
13.14896,2.387939,2.05005,-0.594073,339.285,176.1519,13.87246
13.15149,2.387939,2.05005,-0.594073,339.285,176.1519,13.87246
13.15441,2.387939,2.05005,-0.594073,339.285,176.1519,13.87246
13.157,2.387939,2.05005,-0.594073,339.285,176.1519,13.87246
13.15978,2.387939,2.05005,-0.594073,339.285,176.1519,13.87246
13.16199,2.39708,2.05005,-0.591122,339.367,176.2317,13.83619
13.16579,2.39708,2.05005,-0.591122,339.367,176.2317,13.83619
13.16834,2.39708,2.05005,-0.591122,339.367,176.2317,13.83619
13.17086,2.39708,2.05005,-0.591122,339.367,176.2317,13.83619
13.17327,2.39708,2.05005,-0.591122,339.367,176.2317,13.83619
13.17569,2.39708,2.05005,-0.591122,339.367,176.2317,13.83619
13.17812,2.39708,2.05005,-0.591122,339.367,176.2317,13.83619
13.18138,2.406217,2.05005,-0.588159,339.3806,176.3938,13.70608
13.18628,2.406217,2.05005,-0.588159,339.3806,176.3938,13.70608
13.18876,2.406217,2.05005,-0.588159,339.3806,176.3938,13.70608
13.19214,2.406217,2.05005,-0.588159,339.3806,176.3938,13.70608
13.19523,2.406217,2.05005,-0.588159,339.3806,176.3938,13.70608
13.19742,2.406217,2.05005,-0.588159,339.3806,176.3938,13.70608
13.19954,2.406217,2.05005,-0.588159,339.3806,176.3938,13.70608
13.20218,2.409262,2.05005,-0.587169,339.3943,176.603,13.72251
13.20639,2.409262,2.05005,-0.587169,339.3943,176.603,13.72251
13.20931,2.409263,2.05005,-0.587169,339.3943,176.603,13.72251
13.21238,2.409262,2.05005,-0.587169,339.3943,176.603,13.72251
13.21496,2.409262,2.05005,-0.587169,339.3943,176.603,13.72251
13.2176,2.409262,2.05005,-0.587169,339.3943,176.603,13.72251
13.22043,2.409262,2.05005,-0.587169,339.4036,176.7581,13.68467
13.22574,2.409262,2.05005,-0.587169,339.4036,176.7581,13.68467
13.2284,2.409262,2.05005,-0.587169,339.4036,176.7581,13.68467
13.23094,2.409262,2.05005,-0.587169,339.4036,176.7581,13.68467
13.23338,2.409262,2.05005,-0.587169,339.4036,176.7581,13.68467
13.23635,2.409262,2.05005,-0.587169,339.4036,176.7581,13.68467
13.23936,2.409262,2.05005,-0.587169,339.4036,176.7581,13.68467
13.24234,2.409262,2.05005,-0.587169,339.413,176.9133,13.57362
13.24631,2.409262,2.05005,-0.587169,339.413,176.9133,13.57362
13.24855,2.409262,2.05005,-0.587169,339.413,176.9133,13.57362
13.25086,2.409262,2.05005,-0.587169,339.413,176.9133,13.57362
13.25345,2.409262,2.05005,-0.587169,339.413,176.9133,13.57362
13.25611,2.409262,2.05005,-0.587169,339.413,176.9133,13.57362
13.25949,2.409262,2.05005,-0.587169,339.413,176.9133,13.57362
13.26234,2.409262,2.05005,-0.587169,339.4178,176.9908,13.55473
13.26582,2.409263,2.05005,-0.587169,339.4178,176.9908,13.55473
13.26836,2.409262,2.05005,-0.587169,339.4178,176.9908,13.55473
13.27144,2.409262,2.05005,-0.587169,339.4178,176.9908,13.55473
13.27411,2.409262,2.05005,-0.587169,339.4178,176.9908,13.55473
13.2764,2.409262,2.05005,-0.587169,339.4178,176.9908,13.55473
13.27854,2.409262,2.05005,-0.587169,339.4178,176.9908,13.55473
13.28082,2.409262,2.05005,-0.587169,339.4178,176.9908,13.55473
13.2862,2.409262,2.05005,-0.587169,339.4178,176.9908,13.55473
13.28953,2.409263,2.05005,-0.587169,339.4178,176.9908,13.55473
13.29253,2.409262,2.05005,-0.587169,339.4178,176.9908,13.55473
13.29534,2.409262,2.05005,-0.587169,339.4178,176.9908,13.55473
13.29788,2.409263,2.05005,-0.587169,339.4178,176.9908,13.55473
13.30083,2.409262,2.05005,-0.587169,339.4908,176.9857,13.55652
13.30557,2.409262,2.05005,-0.587169,339.4908,176.9857,13.55652
13.30816,2.409263,2.05005,-0.587169,339.4908,176.9857,13.55652
13.31069,2.409262,2.05005,-0.587169,339.4908,176.9857,13.55652
13.31323,2.409262,2.05005,-0.587169,339.4908,176.9857,13.55652
13.31548,2.409262,2.05005,-0.587169,339.4908,176.9857,13.55652
13.31852,2.409262,2.05005,-0.587169,339.4908,176.9857,13.55652
13.32129,2.412307,2.05005,-0.586178,339.4956,177.0397,13.46439
13.3262,2.412307,2.05005,-0.586178,339.4956,177.0397,13.46439
13.3287,2.412307,2.05005,-0.586178,339.4956,177.0397,13.46439
13.33129,2.412307,2.05005,-0.586178,339.4956,177.0397,13.46439
13.33387,2.412307,2.05005,-0.586178,339.4956,177.0397,13.46439
13.33642,2.412307,2.05005,-0.586178,339.4956,177.0397,13.46439
13.33904,2.412307,2.05005,-0.586178,339.4956,177.0397,13.46439
13.34153,2.412307,2.05005,-0.586178,339.4273,177.1224,13.44372
13.34615,2.412307,2.05005,-0.586178,339.4273,177.1224,13.44372
13.34817,2.412307,2.05005,-0.586178,339.4273,177.1224,13.44372
13.35139,2.412307,2.05005,-0.586178,339.4273,177.1224,13.44372
13.35426,2.412307,2.05005,-0.586178,339.4273,177.1224,13.44372
13.35641,2.412307,2.05005,-0.586178,339.4273,177.1224,13.44372
13.35898,2.412307,2.05005,-0.586178,339.4273,177.1224,13.44372
13.3616,2.415351,2.05005,-0.585185,339.4956,177.0162,13.53764
13.3669,2.415351,2.05005,-0.585185,339.4956,177.0162,13.53764
13.36941,2.415351,2.05005,-0.585185,339.4956,177.0162,13.53764
13.37245,2.415351,2.05005,-0.585185,339.4956,177.0162,13.53764
13.37465,2.415351,2.05005,-0.585185,339.4956,177.0162,13.53764
13.37704,2.415351,2.05005,-0.585185,339.4956,177.0162,13.53764
13.37979,2.415351,2.05005,-0.585185,339.4956,177.0162,13.53764
13.38268,2.424481,2.05005,-0.5822,339.5004,177.0466,13.44552
13.38564,2.424481,2.05005,-0.5822,339.5004,177.0466,13.44552
13.38831,2.424481,2.05005,-0.5822,339.5004,177.0466,13.44552
13.3909,2.424481,2.05005,-0.5822,339.5004,177.0466,13.44552
13.3937,2.424481,2.05005,-0.5822,339.5004,177.0466,13.44552
13.39673,2.424481,2.05005,-0.5822,339.5004,177.0466,13.44552
13.39925,2.424481,2.05005,-0.5822,339.5004,177.0466,13.44552
13.40185,2.436649,2.05005,-0.578202,339.5004,176.9288,13.51877
13.40591,2.436649,2.05005,-0.578202,339.5004,176.9288,13.51877
13.40868,2.436649,2.05005,-0.578202,339.5004,176.9288,13.51877
13.41139,2.436649,2.05005,-0.578202,339.5004,176.9288,13.51877
13.41385,2.436649,2.05005,-0.578202,339.5004,176.9288,13.51877
13.41618,2.436649,2.05005,-0.578202,339.5004,176.9288,13.51877
13.41846,2.436649,2.05005,-0.578202,339.5004,176.9288,13.51877
13.42147,2.451849,2.05005,-0.573177,339.5052,176.8885,13.42666
13.42649,2.451849,2.05005,-0.573177,339.5052,176.8885,13.42666
13.4293,2.451849,2.05005,-0.573177,339.5052,176.8885,13.42666
13.43216,2.451849,2.05005,-0.573177,339.5052,176.8885,13.42666
13.43514,2.451849,2.05005,-0.573177,339.5052,176.8885,13.42666
13.43784,2.451849,2.05005,-0.573177,339.5052,176.8885,13.42666
13.44019,2.46366,2.05005,-0.568109,339.51,176.8718,13.48105
13.44558,2.46366,2.05005,-0.568109,339.51,176.8718,13.48105
13.44856,2.46366,2.05005,-0.568109,339.51,176.8718,13.48105
13.45151,2.46366,2.05005,-0.568109,339.51,176.8718,13.48105
13.45503,2.46366,2.05005,-0.568109,339.51,176.8718,13.48105
13.45819,2.46366,2.05005,-0.568109,339.51,176.8718,13.48105
13.46073,2.481874,2.05005,-0.562009,339.5197,176.8855,13.44336
13.46625,2.481874,2.05005,-0.562009,339.5197,176.8855,13.44336
13.46865,2.481874,2.05005,-0.562009,339.5197,176.8855,13.44336
13.47152,2.481874,2.05005,-0.562009,339.5197,176.8855,13.44336
13.47452,2.481874,2.05005,-0.562009,339.5197,176.8855,13.44336
13.47705,2.481874,2.05005,-0.562009,339.5197,176.8855,13.44336
13.47936,2.481874,2.05005,-0.562009,339.5197,176.8855,13.44336
13.48194,2.497041,2.05005,-0.55689,339.5295,176.9227,13.40571
13.48635,2.497041,2.05005,-0.55689,339.5295,176.9227,13.40571
13.48915,2.497041,2.05005,-0.55689,339.5295,176.9227,13.40571
13.49167,2.497041,2.05005,-0.55689,339.5295,176.9227,13.40571
13.4941,2.497041,2.05005,-0.55689,339.5295,176.9227,13.40571
13.4966,2.497041,2.05005,-0.55689,339.5295,176.9227,13.40571
13.49928,2.497041,2.05005,-0.55689,339.5295,176.9227,13.40571
13.50211,2.514378,2.05005,-0.548217,339.5569,176.88,13.39364
13.50641,2.514378,2.05005,-0.548217,339.5569,176.88,13.39364
13.50869,2.514378,2.05005,-0.548217,339.5569,176.88,13.39364
13.51118,2.514378,2.05005,-0.548217,339.5569,176.88,13.39364
13.51361,2.514378,2.05005,-0.548217,339.5569,176.88,13.39364
13.51599,2.514378,2.05005,-0.548217,339.5569,176.88,13.39364
13.51834,2.514378,2.05005,-0.548217,339.5569,176.88,13.39364
13.52077,2.531687,2.05005,-0.539504,339.5944,176.9451,13.27094
13.52628,2.531687,2.05005,-0.539504,339.5944,176.9451,13.27094
13.52864,2.531687,2.05005,-0.539504,339.5944,176.9451,13.27094
13.53111,2.531687,2.05005,-0.539504,339.5944,176.9451,13.27094
13.53343,2.531687,2.05005,-0.539504,339.5944,176.9451,13.27094
13.53594,2.531687,2.05005,-0.539504,339.5944,176.9451,13.27094
13.53944,2.531687,2.05005,-0.539504,339.5944,176.9451,13.27094
13.54245,2.548968,2.05005,-0.530749,339.6218,176.9024,13.33232
13.5461,2.548968,2.05005,-0.530749,339.6218,176.9024,13.33232
13.54889,2.548968,2.05005,-0.530749,339.6218,176.9024,13.33232
13.55152,2.548968,2.05005,-0.530749,339.6218,176.9024,13.33232
13.5549,2.548968,2.05005,-0.530749,339.6218,176.9024,13.33232
13.55735,2.548968,2.05005,-0.530749,339.6218,176.9024,13.33232
13.55967,2.548968,2.05005,-0.530749,339.6218,176.9024,13.33232
13.5622,2.566221,2.05005,-0.521954,339.5813,176.8954,13.30001
13.56628,2.566221,2.05005,-0.521954,339.5813,176.8954,13.30001
13.56886,2.566221,2.05005,-0.521954,339.5813,176.8954,13.30001
13.57253,2.566221,2.05005,-0.521954,339.5813,176.8954,13.30001
13.57526,2.566221,2.05005,-0.521954,339.5813,176.8954,13.30001
13.57766,2.566221,2.05005,-0.521954,339.5813,176.8954,13.30001
13.57996,2.566221,2.05005,-0.521954,339.5813,176.8954,13.30001
13.58236,2.580432,2.05005,-0.514179,339.6241,177.0849,13.15931
13.58619,2.580432,2.05005,-0.514179,339.6241,177.0849,13.15931
13.58899,2.580432,2.05005,-0.514179,339.6241,177.0849,13.15931
13.59129,2.580432,2.05005,-0.514179,339.6241,177.0849,13.15931
13.59372,2.580432,2.05005,-0.514179,339.6241,177.0849,13.15931
13.59609,2.580431,2.05005,-0.514179,339.6241,177.0849,13.15931
13.59937,2.580432,2.05005,-0.514179,339.6241,177.0849,13.15931
13.60224,2.595511,2.05005,-0.499329,339.7016,177.091,13.07029
13.6062,2.595511,2.05005,-0.499329,339.7016,177.091,13.07029
13.60852,2.595511,2.05005,-0.499329,339.7016,177.091,13.07029
13.61126,2.595511,2.05005,-0.499329,339.7016,177.091,13.07029
13.61413,2.595511,2.05005,-0.499329,339.7016,177.091,13.07029
13.61703,2.595511,2.05005,-0.499329,339.7016,177.091,13.07029
13.61916,2.595511,2.05005,-0.499329,339.7016,177.091,13.07029
13.62231,2.610009,2.05005,-0.482984,339.8014,177.0945,12.9156
13.62629,2.610009,2.05005,-0.482984,339.8014,177.0945,12.9156
13.62868,2.610009,2.05005,-0.482984,339.8014,177.0945,12.9156
13.63188,2.610009,2.05005,-0.482984,339.8014,177.0945,12.9156
13.63484,2.610009,2.05005,-0.482984,339.8014,177.0945,12.9156
13.63757,2.610009,2.05005,-0.482984,339.8014,177.0945,12.9156
13.6402,2.621446,2.05005,-0.467687,339.8385,177.3051,12.72315
13.64671,2.621445,2.05005,-0.467687,339.8385,177.3051,12.72315
13.64921,2.621445,2.05005,-0.467687,339.8385,177.3051,12.72315
13.65175,2.621445,2.05005,-0.467687,339.8385,177.3051,12.72315
13.65471,2.621445,2.05005,-0.467687,339.8385,177.3051,12.72315
13.65727,2.621445,2.05005,-0.467687,339.8385,177.3051,12.72315
13.65961,2.621445,2.05005,-0.467687,339.8385,177.3051,12.72315
13.66272,2.629839,2.05005,-0.453452,340.0113,177.3261,12.57169
13.66579,2.629838,2.05005,-0.453452,340.0113,177.3261,12.57169
13.66834,2.629839,2.05005,-0.453452,340.0113,177.3261,12.57169
13.67121,2.629839,2.05005,-0.453452,340.0113,177.3261,12.57169
13.67396,2.629839,2.05005,-0.453452,340.0113,177.3261,12.57169
13.67635,2.629839,2.05005,-0.453452,340.0113,177.3261,12.57169
13.67951,2.629839,2.05005,-0.453452,340.0113,177.3261,12.57169
13.68244,2.63729,2.05005,-0.436726,340.1438,177.528,12.09756
13.68752,2.63729,2.05005,-0.436726,340.1438,177.528,12.09756
13.68978,2.63729,2.05005,-0.436726,340.1438,177.528,12.09756
13.69285,2.63729,2.05005,-0.436726,340.1438,177.528,12.09756
13.69558,2.63729,2.05005,-0.436726,340.1438,177.528,12.09756
13.69788,2.63729,2.05005,-0.436726,340.1438,177.528,12.09756
13.70029,2.640544,2.05005,-0.427119,340.1481,177.6333,11.71635
13.70564,2.640545,2.05005,-0.427119,340.1481,177.6333,11.71635
13.70845,2.640544,2.05005,-0.427119,340.1481,177.6333,11.71635
13.71147,2.640545,2.05005,-0.427119,340.1481,177.6333,11.71635
13.71412,2.640545,2.05005,-0.427119,340.1481,177.6333,11.71635
13.7162,2.640545,2.05005,-0.427119,340.1481,177.6333,11.71635
13.71842,2.640545,2.05005,-0.427119,340.1481,177.6333,11.71635
13.7211,2.642619,2.05005,-0.423554,340.1757,177.6843,11.41321
13.72617,2.642619,2.05005,-0.423554,340.1757,177.6843,11.41321
13.72864,2.642619,2.05005,-0.423554,340.1757,177.6843,11.41321
13.73087,2.642619,2.05005,-0.423554,340.1757,177.6843,11.41321
13.73348,2.642619,2.05005,-0.423554,340.1757,177.6843,11.41321
13.73574,2.642619,2.05005,-0.423554,340.1757,177.6843,11.41321
13.73896,2.642619,2.05005,-0.423554,340.1757,177.6843,11.41321
13.74163,2.644946,2.05005,-0.411465,340.1916,177.6326,11.14854
13.74595,2.644946,2.05005,-0.411465,340.1916,177.6326,11.14854
13.74838,2.644946,2.05005,-0.411465,340.1916,177.6326,11.14854
13.751,2.644946,2.05005,-0.411465,340.1916,177.6326,11.14854
13.75385,2.644946,2.05005,-0.411465,340.1916,177.6326,11.14854
13.75679,2.644946,2.05005,-0.411465,340.1916,177.6326,11.14854
13.75932,2.644946,2.05005,-0.411465,340.1916,177.6326,11.14854
13.76179,2.653862,2.05005,-0.408197,340.1863,177.4848,11.01962
13.7663,2.653862,2.05005,-0.408197,340.1863,177.4848,11.01962
13.76844,2.653862,2.05005,-0.408197,340.1863,177.4848,11.01962
13.77177,2.653862,2.05005,-0.408197,340.1863,177.4848,11.01962
13.77903,2.653862,2.05005,-0.408197,340.1863,177.4848,11.01962
13.78103,2.656832,2.05005,-0.407105,340.1863,177.4612,10.87313
13.78648,2.656832,2.05005,-0.407105,340.1863,177.4612,10.87313
13.78899,2.656832,2.05005,-0.407105,340.1863,177.4612,10.87313
13.79158,2.656832,2.05005,-0.407105,340.1863,177.4612,10.87313
13.79412,2.656832,2.05005,-0.407105,340.1863,177.4612,10.87313
13.79658,2.656832,2.05005,-0.407105,340.1863,177.4612,10.87313
13.79894,2.656832,2.05005,-0.407105,340.1863,177.4612,10.87313
13.80193,2.656833,2.05005,-0.407105,340.1863,177.4612,10.79988
13.80645,2.656832,2.05005,-0.407105,340.1863,177.4612,10.79988
13.80941,2.656832,2.05005,-0.407105,340.1863,177.4612,10.79988
13.81247,2.656832,2.05005,-0.407105,340.1863,177.4612,10.79988
13.81512,2.656832,2.05005,-0.407105,340.1863,177.4612,10.79988
13.81779,2.656832,2.05005,-0.407105,340.1863,177.4612,10.79988
13.82018,2.656832,2.05005,-0.407105,340.1863,177.4612,10.58015
13.82626,2.656832,2.05005,-0.407105,340.1863,177.4612,10.58015
13.82828,2.656832,2.05005,-0.407105,340.1863,177.4612,10.58015
13.83069,2.656832,2.05005,-0.407105,340.1863,177.4612,10.58015
13.83386,2.656832,2.05005,-0.407105,340.1863,177.4612,10.58015
13.8364,2.656832,2.05005,-0.407105,340.1863,177.4612,10.58015
13.8389,2.656832,2.05005,-0.407105,340.1863,177.4612,10.58015
13.84148,2.656832,2.05005,-0.407105,340.1916,177.5383,10.41608
13.84633,2.656832,2.05005,-0.407105,340.1916,177.5383,10.41608
13.84936,2.656832,2.05005,-0.407105,340.1916,177.5383,10.41608
13.85235,2.656832,2.05005,-0.407105,340.1916,177.5383,10.41608
13.85513,2.656832,2.05005,-0.407105,340.1916,177.5383,10.41608
13.8579,2.656832,2.05005,-0.407105,340.1916,177.5383,10.41608
13.86051,2.656832,2.05005,-0.407105,340.1969,177.6154,10.17878
13.86628,2.656832,2.05005,-0.407105,340.1969,177.6154,10.17878
13.8687,2.656832,2.05005,-0.407105,340.1969,177.6154,10.17878
13.87198,2.656832,2.05005,-0.407105,340.1969,177.6154,10.17878
13.87479,2.656832,2.05005,-0.407105,340.1969,177.6154,10.17878
13.87705,2.656832,2.05005,-0.407105,340.1969,177.6154,10.17878
13.87978,2.656832,2.05005,-0.407105,340.1969,177.6154,10.17878
13.88214,2.656832,2.05005,-0.407105,340.1345,177.7754,9.995246
13.88633,2.656832,2.05005,-0.407105,340.1345,177.7754,9.995246
13.88924,2.656832,2.05005,-0.407105,340.1345,177.7754,9.995246
13.89214,2.656832,2.05005,-0.407105,340.1345,177.7754,9.995246
13.89548,2.656832,2.05005,-0.407105,340.1345,177.7754,9.995246
13.8978,2.656832,2.05005,-0.407105,340.1345,177.7754,9.995246
13.90019,2.656832,2.05005,-0.407105,340.2183,177.9239,9.815626
13.90614,2.656832,2.05005,-0.407105,340.2183,177.9239,9.815626
13.90909,2.656832,2.05005,-0.407105,340.2183,177.9239,9.815626
13.91244,2.656832,2.05005,-0.407105,340.2183,177.9239,9.815626
13.91483,2.656832,2.05005,-0.407105,340.2183,177.9239,9.815626
13.9173,2.656832,2.05005,-0.407105,340.2183,177.9239,9.815626
13.92004,2.656459,2.05005,-0.40609,340.2913,177.9181,9.671085
13.92649,2.656459,2.05005,-0.40609,340.2913,177.9181,9.671085
13.92898,2.656459,2.05005,-0.40609,340.2913,177.9181,9.671085
13.93185,2.656459,2.05005,-0.40609,340.2913,177.9181,9.671085
13.93479,2.656459,2.05005,-0.40609,340.2913,177.9181,9.671085
13.93761,2.656459,2.05005,-0.40609,340.2913,177.9181,9.671085
13.94017,2.656459,2.05005,-0.40609,340.3022,178.0722,9.562818
13.94632,2.656459,2.05005,-0.40609,340.3022,178.0722,9.562818
13.94908,2.656459,2.05005,-0.40609,340.3022,178.0722,9.562818
13.95158,2.656459,2.05005,-0.40609,340.3022,178.0722,9.562818
13.95453,2.656459,2.05005,-0.40609,340.3022,178.0722,9.562818
13.95766,2.656459,2.05005,-0.40609,340.3022,178.0722,9.562818
13.96091,2.656459,2.05005,-0.40609,340.2346,178.1551,9.470101
13.96535,2.656459,2.05005,-0.40609,340.2346,178.1551,9.470101
13.96763,2.656459,2.05005,-0.40609,340.2346,178.1551,9.470101
13.97043,2.656459,2.05005,-0.40609,340.2346,178.1551,9.470101
13.97425,2.656459,2.05005,-0.40609,340.2346,178.1551,9.470101
13.97662,2.656459,2.05005,-0.40609,340.2346,178.1551,9.470101
13.97934,2.656459,2.05005,-0.40609,340.2346,178.1551,9.470101
13.9819,2.659429,2.05005,-0.404997,340.24,178.2086,9.379356
13.98622,2.659429,2.05005,-0.404997,340.24,178.2086,9.379356
13.98925,2.659429,2.05005,-0.404997,340.24,178.2086,9.379356
13.99226,2.659429,2.05005,-0.404997,340.24,178.2086,9.379356
13.9951,2.65943,2.05005,-0.404997,340.24,178.2086,9.379356
13.99786,2.659429,2.05005,-0.404997,340.24,178.2086,9.379356
14.00049,2.66354,2.05005,-0.397854,340.2622,178.1589,9.313951
14.00577,2.663539,2.05005,-0.397854,340.2622,178.1589,9.313951
14.00839,2.66354,2.05005,-0.397854,340.2622,178.1589,9.313951
14.01099,2.66354,2.05005,-0.397854,340.2622,178.1589,9.313951
14.01335,2.66354,2.05005,-0.397854,340.2622,178.1589,9.313951
14.01643,2.66354,2.05005,-0.397854,340.2622,178.1589,9.313951
14.01964,2.66354,2.05005,-0.397854,340.2622,178.1589,9.313951
14.02284,2.678369,2.05005,-0.392363,340.2898,178.1155,9.30436
14.02601,2.678369,2.05005,-0.392363,340.2898,178.1155,9.30436
14.02856,2.678369,2.05005,-0.392363,340.2898,178.1155,9.30436
14.03102,2.678369,2.05005,-0.392363,340.2898,178.1155,9.30436
14.03372,2.678369,2.05005,-0.392363,340.2898,178.1155,9.30436
14.03709,2.678369,2.05005,-0.392363,340.2898,178.1155,9.30436
14.03973,2.678369,2.05005,-0.392363,340.2898,178.1155,9.30436
14.0425,2.690224,2.05005,-0.387948,340.3008,178.1753,9.196288
14.04679,2.690224,2.05005,-0.387948,340.3008,178.1753,9.196288
14.04916,2.690224,2.05005,-0.387947,340.3008,178.1753,9.196288
14.05267,2.690224,2.05005,-0.387948,340.3008,178.1753,9.196288
14.05567,2.690224,2.05005,-0.387948,340.3008,178.1753,9.196288
14.05786,2.690224,2.05005,-0.387948,340.3008,178.1753,9.196288
14.05999,2.690224,2.05005,-0.387948,340.3008,178.1753,9.196288
14.06286,2.701144,2.05005,-0.381041,340.334,178.2325,9.022995
14.06659,2.701144,2.05005,-0.381041,340.334,178.2325,9.022995
14.06916,2.701144,2.05005,-0.381041,340.334,178.2325,9.022995
14.07246,2.701144,2.05005,-0.381041,340.334,178.2325,9.022995
14.07496,2.701144,2.05005,-0.381041,340.334,178.2325,9.022995
14.07755,2.701144,2.05005,-0.381041,340.334,178.2325,9.022995
14.07999,2.701144,2.05005,-0.381041,340.334,178.2325,9.022995
14.083,2.707064,2.05005,-0.378817,340.3508,178.4164,8.897714
14.08699,2.707063,2.05005,-0.378817,340.3508,178.4164,8.897714
14.08966,2.707063,2.05005,-0.378817,340.3508,178.4164,8.897714
14.09216,2.707063,2.05005,-0.378817,340.3508,178.4164,8.897714
14.09449,2.707063,2.05005,-0.378817,340.3508,178.4164,8.897714
14.09711,2.707063,2.05005,-0.378817,340.3508,178.4164,8.897714
14.0999,2.707063,2.05005,-0.378817,340.3508,178.4164,8.897714
14.10239,2.707063,2.05005,-0.378817,340.4239,178.4104,8.82649
14.10641,2.707063,2.05005,-0.378817,340.4239,178.4104,8.82649
14.10894,2.707063,2.05005,-0.378817,340.4239,178.4104,8.82649
14.11159,2.707063,2.05005,-0.378817,340.4239,178.4104,8.82649
14.11471,2.707063,2.05005,-0.378817,340.4239,178.4104,8.82649
14.11691,2.707063,2.05005,-0.378817,340.4239,178.4104,8.82649
14.1193,2.707063,2.05005,-0.378817,340.4239,178.4104,8.82649
14.12186,2.710022,2.05005,-0.377703,340.3621,178.5468,8.716576
14.1264,2.710022,2.05005,-0.377703,340.3621,178.5468,8.716576
14.12927,2.710022,2.05005,-0.377703,340.3621,178.5468,8.716576
14.13195,2.710022,2.05005,-0.377703,340.3621,178.5468,8.716576
14.13474,2.710022,2.05005,-0.377703,340.3621,178.5468,8.716576
14.13715,2.710022,2.05005,-0.377703,340.3621,178.5468,8.716576
14.13917,2.710022,2.05005,-0.377703,340.3621,178.5468,8.716576
14.14159,2.709092,2.05005,-0.375232,340.3842,178.5441,8.724722
14.14651,2.709091,2.05005,-0.375232,340.3842,178.5441,8.724722
14.14885,2.709091,2.05005,-0.375232,340.3842,178.5441,8.724722
14.15092,2.709091,2.05005,-0.375232,340.3842,178.5441,8.724722
14.15314,2.709091,2.05005,-0.375232,340.3842,178.5441,8.724722
14.15567,2.709091,2.05005,-0.375232,340.3842,178.5441,8.724722
14.15791,2.709091,2.05005,-0.375232,340.3842,178.5441,8.724722
14.16167,2.708161,2.05005,-0.372761,340.4119,178.6183,8.642371
14.1663,2.708161,2.05005,-0.372761,340.4119,178.6183,8.642371
14.16841,2.708161,2.05005,-0.372761,340.4119,178.6183,8.642371
14.17109,2.708161,2.05005,-0.372761,340.4119,178.6183,8.642371
14.1738,2.708161,2.05005,-0.372761,340.4119,178.6183,8.642371
14.17674,2.708161,2.05005,-0.372761,340.4119,178.6183,8.642371
14.17915,2.708161,2.05005,-0.372761,340.4119,178.6183,8.642371
14.18173,2.709253,2.05005,-0.366704,340.456,178.5893,8.512221
14.18573,2.709253,2.05005,-0.366704,340.456,178.5893,8.512221
14.18839,2.709253,2.05005,-0.366704,340.456,178.5893,8.512221
14.19155,2.709253,2.05005,-0.366704,340.456,178.5893,8.512221
14.19486,2.709253,2.05005,-0.366704,340.456,178.5893,8.512221
14.19759,2.709253,2.05005,-0.366704,340.456,178.5893,8.512221
14.20028,2.719746,2.05005,-0.358756,340.4616,178.5956,8.495049
14.20562,2.719746,2.05005,-0.358756,340.4616,178.5956,8.495049
14.20858,2.719746,2.05005,-0.358756,340.4616,178.5956,8.495049
14.21134,2.719746,2.05005,-0.358756,340.4616,178.5956,8.495049
14.21376,2.719746,2.05005,-0.358756,340.4616,178.5956,8.495049
14.21623,2.719746,2.05005,-0.358756,340.4616,178.5956,8.495049
14.2185,2.719746,2.05005,-0.358756,340.4616,178.5956,8.495049
14.22109,2.722697,2.05005,-0.357637,340.5681,178.6935,8.251278
14.22579,2.722697,2.05005,-0.357637,340.5681,178.6935,8.251278
14.22834,2.722697,2.05005,-0.357637,340.5681,178.6935,8.251278
14.23109,2.722697,2.05005,-0.357637,340.5681,178.6935,8.251278
14.23361,2.722697,2.05005,-0.357637,340.5681,178.6935,8.251278
14.23574,2.722697,2.05005,-0.357637,340.5681,178.6935,8.251278
14.23883,2.722697,2.05005,-0.357637,340.5681,178.6935,8.251278
14.24154,2.722697,2.05005,-0.357637,340.5008,178.7765,8.085635
14.24658,2.722697,2.05005,-0.357637,340.5008,178.7765,8.085635
14.24902,2.722697,2.05005,-0.357637,340.5008,178.7765,8.085635
14.25136,2.722697,2.05005,-0.357637,340.5008,178.7765,8.085635
14.25438,2.722697,2.05005,-0.357637,340.5008,178.7765,8.085635
14.25712,2.722697,2.05005,-0.357637,340.5008,178.7765,8.085635
14.25958,2.722697,2.05005,-0.357637,340.5008,178.7765,8.085635
14.26221,2.722697,2.05005,-0.357637,340.5065,178.8535,7.922034
14.26606,2.722697,2.05005,-0.357637,340.5065,178.8535,7.922034
