time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.22526,-1.968104,2.05005,-1.024305,318.4611,164.6955,33.27079
25.22829,-1.968104,2.05005,-1.024305,318.4611,164.6955,33.27079
25.2312,-1.968104,2.05005,-1.024305,318.4611,164.6955,33.27079
25.23359,-1.968104,2.05005,-1.024305,318.4611,164.6955,33.27079
25.23628,-1.968104,2.05005,-1.024305,318.4611,164.6955,33.27079
25.23905,-1.968104,2.05005,-1.024305,318.4611,164.6955,33.27079
25.24146,-1.959059,2.05005,-1.029251,318.4408,164.6147,33.43259
25.24581,-1.959059,2.05005,-1.029251,318.4408,164.6147,33.43259
25.24814,-1.959059,2.05005,-1.029251,318.4408,164.6147,33.43259
25.25067,-1.959059,2.05005,-1.029251,318.4408,164.6147,33.43259
25.25346,-1.959059,2.05005,-1.029251,318.4408,164.6147,33.43259
25.25567,-1.959059,2.05005,-1.029251,318.4408,164.6147,33.43259
25.25868,-1.959059,2.05005,-1.029251,318.4408,164.6147,33.43259
25.26217,-1.939942,2.05005,-1.035066,318.4304,164.5598,33.40798
25.26605,-1.939942,2.05005,-1.035066,318.4304,164.5598,33.40798
25.26885,-1.939942,2.05005,-1.035066,318.4304,164.5598,33.40798
25.2718,-1.939942,2.05005,-1.035066,318.4304,164.5598,33.40798
25.27502,-1.939942,2.05005,-1.035066,318.4304,164.5598,33.40798
25.27793,-1.939942,2.05005,-1.035066,318.4304,164.5598,33.40798
25.28082,-1.92118,2.05005,-1.042356,318.3997,164.4948,33.39859
25.28638,-1.92118,2.05005,-1.042356,318.3997,164.4948,33.39859
25.28915,-1.92118,2.05005,-1.042356,318.3997,164.4948,33.39859
25.29249,-1.92118,2.05005,-1.042356,318.3997,164.4948,33.39859
25.29502,-1.92118,2.05005,-1.042356,318.3997,164.4948,33.39859
25.29749,-1.92118,2.05005,-1.042356,318.3997,164.4948,33.39859
25.30011,-1.905016,2.05005,-1.046289,318.3688,164.6366,33.32444
25.30619,-1.905016,2.05005,-1.046289,318.3688,164.6366,33.32444
25.30911,-1.905016,2.05005,-1.046289,318.3688,164.6366,33.32444
25.31164,-1.905016,2.05005,-1.046289,318.3688,164.6366,33.32444
25.31438,-1.905016,2.05005,-1.046289,318.3688,164.6366,33.32444
25.31668,-1.905016,2.05005,-1.046289,318.3688,164.6366,33.32444
25.31895,-1.905016,2.05005,-1.046289,318.3688,164.6366,33.32444
25.32215,-1.888844,2.05005,-1.050189,318.3382,164.7786,33.25005
25.32654,-1.888844,2.05005,-1.050189,318.3382,164.7786,33.25005
25.32915,-1.888844,2.05005,-1.050189,318.3382,164.7786,33.25005
25.33172,-1.888844,2.05005,-1.050189,318.3382,164.7786,33.25005
25.33431,-1.888844,2.05005,-1.050189,318.3382,164.7786,33.25005
25.33713,-1.888844,2.05005,-1.050189,318.3382,164.7786,33.25005
25.34022,-1.875901,2.05005,-1.053285,318.3078,164.9443,33.17545
25.34622,-1.875901,2.05005,-1.053285,318.3078,164.9443,33.17545
25.34855,-1.875901,2.05005,-1.053285,318.3078,164.9443,33.17545
25.35092,-1.875901,2.05005,-1.053285,318.3078,164.9443,33.17545
25.35379,-1.875901,2.05005,-1.053285,318.3078,164.9443,33.17545
25.35689,-1.875901,2.05005,-1.053285,318.3078,164.9443,33.17545
25.35914,-1.875901,2.05005,-1.053285,318.3078,164.9443,33.17545
25.36154,-1.86619,2.05005,-1.055593,318.3601,165.0621,33.18886
25.36583,-1.86619,2.05005,-1.055593,318.3601,165.0621,33.18886
25.36891,-1.86619,2.05005,-1.055593,318.3601,165.0621,33.18886
25.37255,-1.86619,2.05005,-1.055593,318.3601,165.0621,33.18886
25.3748,-1.86619,2.05005,-1.055593,318.3601,165.0621,33.18886
25.37688,-1.86619,2.05005,-1.055593,318.3601,165.0621,33.18886
25.37913,-1.86619,2.05005,-1.055593,318.3601,165.0621,33.18886
25.38209,-1.856477,2.05005,-1.057889,318.2578,165.2367,33.12387
25.38645,-1.856477,2.05005,-1.057889,318.2578,165.2367,33.12387
25.38905,-1.856477,2.05005,-1.057889,318.2578,165.2367,33.12387
25.39198,-1.856477,2.05005,-1.057889,318.2578,165.2367,33.12387
25.39478,-1.856477,2.05005,-1.057889,318.2578,165.2367,33.12387
25.39736,-1.856477,2.05005,-1.057889,318.2578,165.2367,33.12387
25.40007,-1.857073,2.05005,-1.060421,318.2074,165.4874,33.06326
25.40527,-1.857073,2.05005,-1.060421,318.2074,165.4874,33.06326
25.40761,-1.857073,2.05005,-1.060421,318.2074,165.4874,33.06326
25.41004,-1.857073,2.05005,-1.060421,318.2074,165.4874,33.06326
25.41287,-1.857073,2.05005,-1.060421,318.2074,165.4874,33.06326
25.41537,-1.857073,2.05005,-1.060421,318.2074,165.4874,33.06326
25.41776,-1.857073,2.05005,-1.060421,318.2074,165.4874,33.06326
25.42023,-1.857311,2.05005,-1.061428,318.1976,165.5743,33.03812
25.4265,-1.857311,2.05005,-1.061428,318.1976,165.5743,33.03812
25.42919,-1.857311,2.05005,-1.061428,318.1976,165.5743,33.03812
25.43258,-1.857311,2.05005,-1.061428,318.1976,165.5743,33.03812
25.43539,-1.857311,2.05005,-1.061428,318.1976,165.5743,33.03812
25.43807,-1.857311,2.05005,-1.061428,318.1976,165.5743,33.03812
25.44045,-1.857311,2.05005,-1.061428,318.1976,165.5743,32.96488
25.44551,-1.857311,2.05005,-1.061428,318.1976,165.5743,32.96488
25.44837,-1.857311,2.05005,-1.061428,318.1976,165.5743,32.96488
25.45084,-1.857311,2.05005,-1.061428,318.1976,165.5743,32.96488
25.45369,-1.857311,2.05005,-1.061428,318.1976,165.5743,32.96488
25.45628,-1.857311,2.05005,-1.061428,318.1976,165.5743,32.96488
25.45855,-1.857311,2.05005,-1.061428,318.1976,165.5743,32.96488
25.46155,-1.857311,2.05005,-1.061428,318.2602,165.6759,33.00315
25.46569,-1.857311,2.05005,-1.061428,318.2602,165.6759,33.00315
25.46849,-1.857311,2.05005,-1.061428,318.2602,165.6759,33.00315
25.47229,-1.857311,2.05005,-1.061428,318.2602,165.6759,33.00315
25.47532,-1.857311,2.05005,-1.061428,318.2602,165.6759,33.00315
25.47871,-1.857311,2.05005,-1.061428,318.2602,165.6759,33.00315
25.48162,-1.857311,2.05005,-1.061428,318.1779,165.7481,32.91451
25.48567,-1.857311,2.05005,-1.061428,318.1779,165.7481,32.91451
25.4887,-1.857311,2.05005,-1.061428,318.1779,165.7481,32.91451
25.49131,-1.857311,2.05005,-1.061428,318.1779,165.7481,32.91451
25.49433,-1.857311,2.05005,-1.061428,318.1779,165.7481,32.91451
25.49694,-1.857311,2.05005,-1.061428,318.1779,165.7481,32.91451
25.49908,-1.857311,2.05005,-1.061428,318.1779,165.7481,32.91451
25.50172,-1.857311,2.05005,-1.061428,318.1779,165.7481,32.98775
25.50564,-1.857311,2.05005,-1.061428,318.1779,165.7481,32.98775
25.50751,-1.857311,2.05005,-1.061428,318.1779,165.7481,32.98775
25.51073,-1.857311,2.05005,-1.061428,318.1779,165.7481,32.98775
25.51371,-1.857311,2.05005,-1.061428,318.1779,165.7481,32.98775
25.51886,-1.857311,2.05005,-1.061428,318.1779,165.7481,32.98775
25.52149,-1.857311,2.05005,-1.061428,318.1682,165.835,32.96252
25.52687,-1.857311,2.05005,-1.061428,318.1682,165.835,32.96252
25.5297,-1.857311,2.05005,-1.061428,318.1682,165.835,32.96252
25.5325,-1.857311,2.05005,-1.061428,318.1682,165.835,32.96252
25.53481,-1.857311,2.05005,-1.061428,318.1682,165.835,32.96252
25.53726,-1.857311,2.05005,-1.061428,318.1682,165.835,32.96252
25.54087,-1.857311,2.05005,-1.061428,318.1682,165.835,32.96252
25.5454,-1.857311,2.05005,-1.061428,318.1682,165.835,32.96252
25.54764,-1.857311,2.05005,-1.061428,318.1682,165.835,32.96252
25.55016,-1.857311,2.05005,-1.061428,318.1682,165.835,32.96252
25.5528,-1.857311,2.05005,-1.061428,318.1682,165.835,32.96252
25.55631,-1.857311,2.05005,-1.061428,318.1682,165.835,32.96252
25.55908,-1.857311,2.05005,-1.061428,318.1682,165.835,32.96252
25.56169,-1.857311,2.05005,-1.061428,318.1682,165.835,32.96252
25.56572,-1.857311,2.05005,-1.061428,318.1682,165.835,32.96252
25.56811,-1.857311,2.05005,-1.061428,318.1682,165.835,32.96252
25.5715,-1.857311,2.05005,-1.061428,318.1682,165.835,32.96252
25.5745,-1.857311,2.05005,-1.061428,318.1682,165.835,32.96252
25.5772,-1.857311,2.05005,-1.061428,318.1682,165.835,32.96252
25.57982,-1.857311,2.05005,-1.061428,318.1682,165.835,32.96252
25.58221,-1.857311,2.05005,-1.061428,318.1584,165.922,32.86404
25.58607,-1.857311,2.05005,-1.061428,318.1584,165.922,32.86404
25.58931,-1.857311,2.05005,-1.061428,318.1584,165.922,32.86404
25.59233,-1.857311,2.05005,-1.061428,318.1584,165.922,32.86404
25.59544,-1.857311,2.05005,-1.061428,318.1584,165.922,32.86404
25.59771,-1.857311,2.05005,-1.061428,318.1584,165.922,32.86404
25.60058,-1.857311,2.05005,-1.061428,318.0957,165.8203,32.89907
25.60556,-1.857311,2.05005,-1.061428,318.0957,165.8203,32.89907
25.608,-1.857311,2.05005,-1.061428,318.0957,165.8203,32.89907
25.61065,-1.857311,2.05005,-1.061428,318.0957,165.8203,32.89907
25.61347,-1.857311,2.05005,-1.061428,318.0957,165.8203,32.89907
25.61623,-1.857311,2.05005,-1.061428,318.0957,165.8203,32.89907
25.61917,-1.857311,2.05005,-1.061428,318.0957,165.8203,32.89907
25.62239,-1.857548,2.05005,-1.062435,318.1682,165.835,32.88927
25.6265,-1.857548,2.05005,-1.062435,318.1682,165.835,32.88927
25.62931,-1.857548,2.05005,-1.062435,318.1682,165.835,32.88927
25.6333,-1.857548,2.05005,-1.062435,318.1682,165.835,32.88927
25.63648,-1.857548,2.05005,-1.062435,318.1682,165.835,32.88927
25.63958,-1.857548,2.05005,-1.062435,318.1682,165.835,32.88927
25.64228,-1.857548,2.05005,-1.062435,318.1584,165.922,32.93729
25.64582,-1.857548,2.05005,-1.062435,318.1584,165.922,32.93729
25.64879,-1.857548,2.05005,-1.062435,318.1584,165.922,32.93729
25.65115,-1.857548,2.05005,-1.062435,318.1584,165.922,32.93729
25.65402,-1.857548,2.05005,-1.062435,318.1584,165.922,32.93729
25.65668,-1.857548,2.05005,-1.062435,318.1584,165.922,32.93729
25.65932,-1.857548,2.05005,-1.062435,318.1584,165.922,32.93729
25.66177,-1.857548,2.05005,-1.062435,318.1584,165.922,32.93729
25.66568,-1.857548,2.05005,-1.062435,318.1584,165.922,32.93729
25.66822,-1.857548,2.05005,-1.062435,318.1584,165.922,32.93729
25.67111,-1.857548,2.05005,-1.062435,318.1584,165.922,32.93729
25.67386,-1.857548,2.05005,-1.062435,318.1584,165.922,32.93729
25.67624,-1.857548,2.05005,-1.062435,318.1584,165.922,32.93729
25.67938,-1.857548,2.05005,-1.062435,318.1584,165.922,32.93729
25.682,-1.857548,2.05005,-1.062435,318.086,165.9073,32.94704
25.68583,-1.857548,2.05005,-1.062435,318.086,165.9073,32.94704
25.68819,-1.857548,2.05005,-1.062435,318.086,165.9073,32.94704
25.6908,-1.857548,2.05005,-1.062435,318.086,165.9073,32.94704
25.6941,-1.857548,2.05005,-1.062435,318.086,165.9073,32.94704
25.69676,-1.857548,2.05005,-1.062435,318.086,165.9073,32.94704
25.69946,-1.857548,2.05005,-1.062435,318.086,165.9073,32.94704
25.70177,-1.857785,2.05005,-1.06344,318.1584,165.922,32.86404
25.70592,-1.857785,2.05005,-1.06344,318.1584,165.922,32.86404
25.70808,-1.857785,2.05005,-1.06344,318.1584,165.922,32.86404
25.71123,-1.857785,2.05005,-1.06344,318.1584,165.922,32.86404
25.71395,-1.857785,2.05005,-1.06344,318.1584,165.922,32.86404
25.71653,-1.857785,2.05005,-1.06344,318.1584,165.922,32.86404
25.71906,-1.857785,2.05005,-1.06344,318.1584,165.922,32.86404
25.72193,-1.857785,2.05005,-1.06344,318.086,165.9073,32.94704
25.72615,-1.857785,2.05005,-1.06344,318.086,165.9073,32.94704
25.72881,-1.857785,2.05005,-1.06344,318.086,165.9073,32.94704
25.73155,-1.857785,2.05005,-1.06344,318.086,165.9073,32.94704
25.73402,-1.857785,2.05005,-1.06344,318.086,165.9073,32.94704
25.73681,-1.857785,2.05005,-1.06344,318.086,165.9073,32.94704
25.74011,-1.857785,2.05005,-1.06344,318.0763,165.9944,32.84851
25.7453,-1.857785,2.05005,-1.06344,318.0763,165.9944,32.84851
25.74766,-1.857785,2.05005,-1.06344,318.0763,165.9944,32.84851
25.75035,-1.857785,2.05005,-1.06344,318.0763,165.9944,32.84851
25.75303,-1.857785,2.05005,-1.06344,318.0763,165.9944,32.84851
25.75591,-1.857785,2.05005,-1.06344,318.0763,165.9944,32.84851
25.75882,-1.857785,2.05005,-1.06344,318.0763,165.9944,32.84851
25.76117,-1.857785,2.05005,-1.06344,318.0763,165.9944,32.92174
25.76528,-1.857785,2.05005,-1.06344,318.0763,165.9944,32.92174
25.76769,-1.857785,2.05005,-1.06344,318.0763,165.9944,32.92174
25.77006,-1.857785,2.05005,-1.06344,318.0763,165.9944,32.92174
25.77314,-1.857785,2.05005,-1.06344,318.0763,165.9944,32.92174
25.77597,-1.857785,2.05005,-1.06344,318.0763,165.9944,32.92174
25.77851,-1.857785,2.05005,-1.06344,318.0763,165.9944,32.92174
25.78116,-1.857785,2.05005,-1.06344,318.086,165.9073,32.94704
25.78547,-1.857785,2.05005,-1.06344,318.086,165.9073,32.94704
25.78901,-1.857785,2.05005,-1.06344,318.086,165.9073,32.94704
25.79185,-1.857785,2.05005,-1.06344,318.086,165.9073,32.94704
25.7946,-1.857785,2.05005,-1.06344,318.086,165.9073,32.94704
25.79725,-1.857785,2.05005,-1.06344,318.086,165.9073,32.94704
25.79996,-1.857785,2.05005,-1.06344,318.086,165.9073,32.94704
25.80344,-1.857785,2.05005,-1.06344,318.0038,165.9798,32.85827
25.80661,-1.857785,2.05005,-1.06344,318.0038,165.9798,32.85827
25.80921,-1.857785,2.05005,-1.06344,318.0038,165.9798,32.85827
25.8118,-1.857785,2.05005,-1.06344,318.0038,165.9798,32.85827
25.81431,-1.857785,2.05005,-1.06344,318.0038,165.9798,32.85827
25.81692,-1.857785,2.05005,-1.06344,318.0038,165.9798,32.85827
25.82527,-1.857188,2.05005,-1.060908,318.097,166.004,32.90738
25.82808,-1.857188,2.05005,-1.060908,318.097,166.004,32.90738
25.83048,-1.857188,2.05005,-1.060908,318.097,166.004,32.90738
25.83375,-1.857188,2.05005,-1.060908,318.097,166.004,32.90738
25.83642,-1.857188,2.05005,-1.060908,318.097,166.004,32.90738
25.83997,-1.857188,2.05005,-1.060908,318.097,166.004,32.90738
25.84325,-1.857188,2.05005,-1.060908,318.0149,166.0764,32.81857
25.8463,-1.857188,2.05005,-1.060908,318.0149,166.0764,32.81857
25.84908,-1.857188,2.05005,-1.060908,318.0149,166.0764,32.81857
25.85144,-1.857188,2.05005,-1.060908,318.0149,166.0764,32.81857
25.85426,-1.857188,2.05005,-1.060908,318.0149,166.0764,32.81857
25.85661,-1.857188,2.05005,-1.060908,318.0149,166.0764,32.81857
25.859,-1.857188,2.05005,-1.060908,318.0149,166.0764,32.81857
25.86151,-1.857188,2.05005,-1.060908,318.0246,165.9894,32.84387
25.86595,-1.857188,2.05005,-1.060908,318.0246,165.9894,32.84387
25.86794,-1.857188,2.05005,-1.060909,318.0246,165.9894,32.84387
25.87055,-1.857188,2.05005,-1.060908,318.0246,165.9894,32.84387
25.87391,-1.857188,2.05005,-1.060908,318.0246,165.9894,32.84387
25.87611,-1.857188,2.05005,-1.060908,318.0246,165.9894,32.84387
25.87818,-1.857188,2.05005,-1.060908,318.0246,165.9894,32.84387
25.88106,-1.857188,2.05005,-1.060908,318.097,166.004,32.90738
25.88668,-1.857188,2.05005,-1.060908,318.097,166.004,32.90738
25.88873,-1.857188,2.05005,-1.060908,318.097,166.004,32.90738
25.89131,-1.857188,2.05005,-1.060908,318.097,166.004,32.90738
25.89421,-1.857188,2.05005,-1.060908,318.097,166.004,32.90738
25.89713,-1.857188,2.05005,-1.060908,318.097,166.004,32.90738
25.89947,-1.857188,2.05005,-1.060908,318.097,166.004,32.90738
25.90236,-1.857188,2.05005,-1.060908,318.097,166.004,32.90738
25.90596,-1.857188,2.05005,-1.060908,318.097,166.004,32.90738
25.90885,-1.857188,2.05005,-1.060908,318.097,166.004,32.90738
25.91202,-1.857188,2.05005,-1.060908,318.097,166.004,32.90738
25.91441,-1.857188,2.05005,-1.060908,318.097,166.004,32.90738
25.91682,-1.857188,2.05005,-1.060908,318.097,166.004,32.90738
25.91923,-1.857188,2.05005,-1.060908,318.097,166.004,32.90738
25.922,-1.857425,2.05005,-1.061913,318.097,166.004,32.90738
25.92586,-1.857425,2.05005,-1.061913,318.097,166.004,32.90738
25.92871,-1.857425,2.05005,-1.061913,318.097,166.004,32.90738
25.93124,-1.857425,2.05005,-1.061913,318.097,166.004,32.90738
25.93359,-1.857425,2.05005,-1.061913,318.097,166.004,32.90738
25.93662,-1.857425,2.05005,-1.061913,318.097,166.004,32.90738
25.9397,-1.857425,2.05005,-1.061913,318.097,166.004,32.90738
25.94352,-1.857425,2.05005,-1.061913,318.0873,166.091,32.8821
25.94671,-1.857425,2.05005,-1.061913,318.0873,166.091,32.8821
25.94939,-1.857425,2.05005,-1.061913,318.0873,166.091,32.8821
25.95245,-1.857425,2.05005,-1.061913,318.0873,166.091,32.8821
25.95484,-1.857425,2.05005,-1.061913,318.0873,166.091,32.8821
25.95745,-1.857425,2.05005,-1.061913,318.0873,166.091,32.8821
25.96067,-1.857425,2.05005,-1.061913,318.0873,166.091,32.80885
25.96542,-1.857425,2.05005,-1.061913,318.0873,166.091,32.80885
25.96756,-1.857425,2.05005,-1.061913,318.0873,166.091,32.80885
25.9706,-1.857425,2.05005,-1.061913,318.0873,166.091,32.80885
25.97355,-1.857425,2.05005,-1.061913,318.0873,166.091,32.80885
25.97619,-1.857425,2.05005,-1.061913,318.0873,166.091,32.80885
25.97886,-1.857425,2.05005,-1.061913,318.0873,166.091,32.80885
25.98117,-1.857425,2.05005,-1.061913,318.0873,166.091,32.8821
25.98546,-1.857425,2.05005,-1.061913,318.0873,166.091,32.8821
25.9881,-1.857425,2.05005,-1.061913,318.0873,166.091,32.8821
25.99137,-1.857425,2.05005,-1.061913,318.0873,166.091,32.8821
25.99398,-1.857425,2.05005,-1.061913,318.0873,166.091,32.8821
25.99629,-1.857425,2.05005,-1.061913,318.0873,166.091,32.8821
25.99866,-1.857425,2.05005,-1.061913,318.0873,166.091,32.8821
26.00107,-1.857425,2.05005,-1.061913,318.0873,166.091,32.80885
26.00603,-1.857425,2.05005,-1.061913,318.0873,166.091,32.80885
26.00897,-1.857425,2.05005,-1.061913,318.0873,166.091,32.80885
26.01185,-1.857425,2.05005,-1.061913,318.0873,166.091,32.80885
26.01448,-1.857425,2.05005,-1.061913,318.0873,166.091,32.80885
26.01673,-1.857425,2.05005,-1.061913,318.0873,166.091,32.80885
26.0196,-1.857425,2.05005,-1.061913,318.0873,166.091,32.80885
26.02296,-1.857425,2.05005,-1.061913,318.0873,166.091,32.80885
26.02598,-1.857425,2.05005,-1.061913,318.0873,166.091,32.80885
26.02858,-1.857425,2.05005,-1.061913,318.0873,166.091,32.80885
26.03107,-1.857425,2.05005,-1.061913,318.0873,166.091,32.80885
26.03382,-1.857425,2.05005,-1.061913,318.0873,166.091,32.80885
26.0372,-1.857425,2.05005,-1.061913,318.0873,166.091,32.80885
26.03992,-1.857425,2.05005,-1.061913,318.0873,166.091,32.80885
26.0429,-1.857662,2.05005,-1.062916,318.0873,166.091,32.8821
26.04631,-1.857661,2.05005,-1.062916,318.0873,166.091,32.8821
26.04885,-1.857662,2.05005,-1.062916,318.0873,166.091,32.8821
26.05178,-1.857662,2.05005,-1.062916,318.0873,166.091,32.8821
26.05486,-1.857662,2.05005,-1.062916,318.0873,166.091,32.8821
26.05728,-1.857662,2.05005,-1.062916,318.0873,166.091,32.8821
26.05944,-1.857662,2.05005,-1.062916,318.0873,166.091,32.8821
26.06209,-1.857662,2.05005,-1.062916,318.0149,166.0764,32.81857
26.06674,-1.857662,2.05005,-1.062916,318.0149,166.0764,32.81857
26.06884,-1.857661,2.05005,-1.062916,318.0149,166.0764,32.81857
26.07186,-1.857662,2.05005,-1.062916,318.0149,166.0764,32.81857
26.07453,-1.857662,2.05005,-1.062916,318.0149,166.0764,32.81857
26.07665,-1.857662,2.05005,-1.062916,318.0149,166.0764,32.81857
26.079,-1.857662,2.05005,-1.062916,318.0149,166.0764,32.81857
26.08147,-1.857662,2.05005,-1.062916,318.0873,166.091,32.8821
26.08554,-1.857662,2.05005,-1.062916,318.0873,166.091,32.8821
26.0882,-1.857661,2.05005,-1.062916,318.0873,166.091,32.8821
26.09109,-1.857662,2.05005,-1.062916,318.0873,166.091,32.8821
26.09421,-1.857662,2.05005,-1.062916,318.0873,166.091,32.8821
26.09672,-1.857662,2.05005,-1.062916,318.0873,166.091,32.8821
26.09959,-1.857662,2.05005,-1.062916,318.0873,166.091,32.8821
26.10198,-1.857661,2.05005,-1.062916,318.0873,166.091,32.80885
26.10662,-1.857662,2.05005,-1.062916,318.0873,166.091,32.80885
26.10908,-1.857662,2.05005,-1.062916,318.0873,166.091,32.80885
26.11168,-1.857662,2.05005,-1.062916,318.0873,166.091,32.80885
26.11473,-1.857661,2.05005,-1.062916,318.0873,166.091,32.80885
26.11721,-1.857662,2.05005,-1.062916,318.0873,166.091,32.80885
26.11978,-1.857662,2.05005,-1.062916,318.0873,166.091,32.80885
26.12268,-1.857662,2.05005,-1.062916,318.0873,166.091,32.80885
26.12599,-1.857662,2.05005,-1.062916,318.0873,166.091,32.80885
26.12894,-1.857662,2.05005,-1.062916,318.0873,166.091,32.80885
26.13159,-1.857661,2.05005,-1.062916,318.0873,166.091,32.80885
26.13409,-1.857662,2.05005,-1.062916,318.0873,166.091,32.80885
26.13695,-1.857662,2.05005,-1.062916,318.0873,166.091,32.80885
26.13976,-1.857662,2.05005,-1.062916,318.0873,166.091,32.80885
26.14228,-1.857662,2.05005,-1.062916,318.0873,166.091,32.8821
26.1464,-1.857662,2.05005,-1.062916,318.0873,166.091,32.8821
26.14842,-1.857661,2.05005,-1.062916,318.0873,166.091,32.8821
26.15114,-1.857662,2.05005,-1.062916,318.0873,166.091,32.8821
26.15407,-1.857661,2.05005,-1.062916,318.0873,166.091,32.8821
26.15664,-1.857662,2.05005,-1.062916,318.0873,166.091,32.8821
26.15949,-1.857662,2.05005,-1.062916,318.0873,166.091,32.8821
26.16206,-1.857662,2.05005,-1.062916,318.0777,166.178,32.78355
26.1659,-1.857662,2.05005,-1.062916,318.0777,166.178,32.78355
26.1683,-1.857661,2.05005,-1.062916,318.0777,166.178,32.78355
26.17115,-1.857662,2.05005,-1.062916,318.0777,166.178,32.78355
26.17384,-1.857662,2.05005,-1.062916,318.0777,166.178,32.78355
26.17647,-1.857662,2.05005,-1.062916,318.0777,166.178,32.78355
26.17889,-1.857662,2.05005,-1.062916,318.0777,166.178,32.78355
26.18131,-1.857662,2.05005,-1.062916,318.0873,166.091,32.8821
26.18552,-1.857662,2.05005,-1.062916,318.0873,166.091,32.8821
26.18822,-1.857662,2.05005,-1.062916,318.0873,166.091,32.8821
26.19125,-1.857662,2.05005,-1.062916,318.0873,166.091,32.8821
26.19396,-1.857661,2.05005,-1.062916,318.0873,166.091,32.8821
26.19652,-1.857661,2.05005,-1.062916,318.0873,166.091,32.8821
26.1987,-1.857662,2.05005,-1.062916,318.0873,166.091,32.8821
26.20144,-1.857661,2.05005,-1.062916,318.0873,166.091,32.80885
26.20573,-1.857661,2.05005,-1.062916,318.0873,166.091,32.80885
26.20871,-1.857661,2.05005,-1.062916,318.0873,166.091,32.80885
26.21135,-1.857661,2.05005,-1.062916,318.0873,166.091,32.80885
26.21409,-1.857662,2.05005,-1.062916,318.0873,166.091,32.80885
26.21674,-1.857662,2.05005,-1.062916,318.0873,166.091,32.80885
26.21935,-1.857662,2.05005,-1.062916,318.0873,166.091,32.80885
26.22194,-1.857661,2.05005,-1.062916,318.0873,166.091,32.8821
26.22641,-1.857661,2.05005,-1.062916,318.0873,166.091,32.8821
26.22873,-1.857662,2.05005,-1.062916,318.0873,166.091,32.8821
26.23139,-1.857662,2.05005,-1.062916,318.0873,166.091,32.8821
26.23408,-1.857661,2.05005,-1.062916,318.0873,166.091,32.8821
26.23688,-1.857662,2.05005,-1.062916,318.0873,166.091,32.8821
26.24009,-1.857662,2.05005,-1.062916,318.0777,166.178,32.8568
26.24562,-1.857662,2.05005,-1.062916,318.0777,166.178,32.8568
26.24808,-1.857661,2.05005,-1.062916,318.0777,166.178,32.8568
26.25082,-1.857661,2.05005,-1.062916,318.0777,166.178,32.8568
26.25381,-1.857661,2.05005,-1.062916,318.0777,166.178,32.8568
26.25657,-1.857662,2.05005,-1.062916,318.0777,166.178,32.8568
26.25924,-1.857662,2.05005,-1.062916,318.0777,166.178,32.8568
26.26171,-1.857662,2.05005,-1.062916,318.0873,166.091,32.8821
26.26582,-1.857662,2.05005,-1.062916,318.0873,166.091,32.8821
26.2683,-1.857662,2.05005,-1.062916,318.0873,166.091,32.8821
26.27151,-1.857662,2.05005,-1.062916,318.0873,166.091,32.8821
26.27459,-1.857661,2.05005,-1.062916,318.0873,166.091,32.8821
26.27762,-1.857662,2.05005,-1.062916,318.0873,166.091,32.8821
26.28025,-1.857662,2.05005,-1.062916,318.0777,166.178,32.8568
26.2855,-1.857662,2.05005,-1.062916,318.0777,166.178,32.8568
26.28857,-1.857661,2.05005,-1.062916,318.0777,166.178,32.8568
26.29127,-1.857662,2.05005,-1.062916,318.0777,166.178,32.8568
26.29415,-1.857662,2.05005,-1.062916,318.0777,166.178,32.8568
26.29647,-1.857661,2.05005,-1.062916,318.0777,166.178,32.8568
26.2991,-1.857662,2.05005,-1.062916,318.0777,166.178,32.8568
26.30221,-1.857662,2.05005,-1.062916,318.0777,166.178,32.8568
26.30579,-1.857661,2.05005,-1.062916,318.0777,166.178,32.8568
26.30823,-1.857662,2.05005,-1.062916,318.0777,166.178,32.8568
26.31101,-1.857662,2.05005,-1.062916,318.0777,166.178,32.8568
26.31381,-1.857661,2.05005,-1.062916,318.0777,166.178,32.8568
26.31654,-1.857661,2.05005,-1.062916,318.0777,166.178,32.8568
26.31918,-1.857662,2.05005,-1.062916,318.0777,166.178,32.8568
26.32195,-1.857662,2.05005,-1.062916,318.0873,166.091,32.8821
26.32585,-1.857662,2.05005,-1.062916,318.0873,166.091,32.8821
26.32831,-1.857661,2.05005,-1.062916,318.0873,166.091,32.8821
26.3309,-1.857662,2.05005,-1.062916,318.0873,166.091,32.8821
26.33406,-1.857662,2.05005,-1.062916,318.0873,166.091,32.8821
26.33678,-1.857661,2.05005,-1.062916,318.0873,166.091,32.8821
26.33945,-1.857662,2.05005,-1.062916,318.0873,166.091,32.8821
26.34221,-1.857065,2.05005,-1.060384,318.026,166.1731,32.85218
26.34656,-1.857065,2.05005,-1.060384,318.026,166.1731,32.85218
26.34964,-1.857065,2.05005,-1.060384,318.026,166.1731,32.85218
26.35234,-1.857065,2.05005,-1.060384,318.026,166.1731,32.85218
26.35522,-1.857065,2.05005,-1.060384,318.026,166.1731,32.85218
26.3578,-1.857065,2.05005,-1.060384,318.026,166.1731,32.85218
26.36038,-1.857065,2.05005,-1.060384,318.026,166.1731,32.77894
26.36564,-1.857065,2.05005,-1.060384,318.026,166.1731,32.77894
26.36794,-1.857065,2.05005,-1.060384,318.026,166.1731,32.77894
