time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
12.13587,-3.513567,2.05005,-0.106478,327.8635,165.8226,16.54012
12.13868,-3.513567,2.05005,-0.106478,327.8635,165.8226,16.54012
12.1415,-3.505023,2.05005,-0.110807,327.8401,165.9109,16.5816
12.14537,-3.505023,2.05005,-0.110807,327.8401,165.9109,16.5816
12.14753,-3.505023,2.05005,-0.110807,327.8401,165.9109,16.5816
12.15058,-3.505023,2.05005,-0.110807,327.8401,165.9109,16.5816
12.15341,-3.505023,2.05005,-0.110807,327.8401,165.9109,16.5816
12.15566,-3.505023,2.05005,-0.110807,327.8401,165.9109,16.5816
12.15792,-3.505023,2.05005,-0.110807,327.8401,165.9109,16.5816
12.16051,-3.482686,2.05005,-0.123245,327.8285,165.8019,16.49244
12.16632,-3.482686,2.05005,-0.123245,327.8285,165.8019,16.49244
12.16884,-3.482686,2.05005,-0.123245,327.8285,165.8019,16.49244
12.17162,-3.482686,2.05005,-0.123245,327.8285,165.8019,16.49244
12.17431,-3.482686,2.05005,-0.123245,327.8285,165.8019,16.49244
12.17677,-3.482686,2.05005,-0.123245,327.8285,165.8019,16.49244
12.17978,-3.482686,2.05005,-0.123245,327.8285,165.8019,16.49244
12.18261,-3.43981,2.05005,-0.144594,327.8774,165.6459,16.45272
12.18637,-3.43981,2.05005,-0.144594,327.8774,165.6459,16.45272
12.18896,-3.43981,2.05005,-0.144594,327.8774,165.6459,16.45272
12.19176,-3.43981,2.05005,-0.144594,327.8774,165.6459,16.45272
12.19418,-3.43981,2.05005,-0.144594,327.8774,165.6459,16.45272
12.19698,-3.43981,2.05005,-0.144594,327.8774,165.6459,16.45272
12.19937,-3.43981,2.05005,-0.144594,327.8774,165.6459,16.45272
12.20203,-3.368518,2.050049,-0.180538,327.8311,165.3987,16.53522
12.20627,-3.368518,2.050049,-0.180538,327.8311,165.3987,16.53522
12.20852,-3.368518,2.050049,-0.180538,327.8311,165.3987,16.53522
12.21111,-3.368518,2.050049,-0.180538,327.8311,165.3987,16.53522
12.21378,-3.368518,2.050049,-0.180538,327.8311,165.3987,16.53522
12.21641,-3.368518,2.050049,-0.180538,327.8311,165.3987,16.53522
12.21902,-3.368518,2.050049,-0.180538,327.8311,165.3987,16.53522
12.22158,-3.27325,2.050048,-0.225602,327.7508,165.1786,16.49567
12.22551,-3.27325,2.050048,-0.225602,327.7508,165.1786,16.49567
12.22815,-3.273251,2.050048,-0.225602,327.7508,165.1786,16.49567
12.23075,-3.27325,2.050048,-0.225602,327.7508,165.1786,16.49567
12.23344,-3.27325,2.050048,-0.225602,327.7508,165.1786,16.49567
12.23611,-3.27325,2.050048,-0.225602,327.7508,165.1786,16.49567
12.23912,-3.273251,2.050048,-0.225602,327.7508,165.1786,16.49567
12.24184,-3.15726,2.050048,-0.287006,327.5111,164.9679,16.46592
12.24552,-3.15726,2.050048,-0.287006,327.5111,164.9679,16.46592
12.24781,-3.15726,2.050048,-0.287006,327.5111,164.9679,16.46592
12.2504,-3.15726,2.050048,-0.287006,327.5111,164.9679,16.46592
12.25269,-3.15726,2.050048,-0.287006,327.5111,164.9679,16.46592
12.25512,-3.15726,2.050048,-0.287006,327.5111,164.9679,16.46592
12.25758,-3.15726,2.050048,-0.287006,327.5111,164.9679,16.46592
12.26064,-3.027316,2.050048,-0.349062,327.3073,165.089,16.3236
12.26521,-3.027316,2.050048,-0.349062,327.3073,165.089,16.3236
12.2677,-3.027316,2.050048,-0.349062,327.3073,165.089,16.3236
12.27036,-3.027316,2.050048,-0.349062,327.3073,165.089,16.3236
12.27341,-3.027316,2.050048,-0.349062,327.3073,165.089,16.3236
12.27652,-3.027316,2.050048,-0.349062,327.3073,165.089,16.3236
12.27901,-3.027316,2.050048,-0.349062,327.3073,165.089,16.3236
12.28137,-2.899093,2.050047,-0.41607,327.0182,165.4281,16.17286
12.28627,-2.899093,2.050047,-0.41607,327.0182,165.4281,16.17286
12.28945,-2.899093,2.050047,-0.41607,327.0182,165.4281,16.17286
12.29204,-2.899093,2.050047,-0.41607,327.0182,165.4281,16.17286
12.2947,-2.899093,2.050047,-0.41607,327.0182,165.4281,16.17286
12.29717,-2.899093,2.050047,-0.41607,327.0182,165.4281,16.17286
12.29933,-2.899093,2.050047,-0.41607,327.0182,165.4281,16.17286
12.30176,-2.790797,2.050048,-0.473761,326.7322,165.9388,15.93725
12.30606,-2.790797,2.050048,-0.473761,326.7322,165.9388,15.93725
12.30844,-2.790797,2.050048,-0.473761,326.7322,165.9388,15.93725
12.31121,-2.790797,2.050048,-0.473761,326.7322,165.9388,15.93725
12.31395,-2.790797,2.050048,-0.473761,326.7322,165.9388,15.93725
12.31666,-2.790797,2.050048,-0.473761,326.7322,165.9388,15.93725
12.31912,-2.790797,2.050048,-0.473761,326.7322,165.9388,15.93725
12.3227,-2.683566,2.050048,-0.535753,326.4007,166.5201,15.70255
12.32584,-2.683566,2.050048,-0.535753,326.4007,166.5201,15.70255
12.32825,-2.683566,2.050048,-0.535753,326.4007,166.5201,15.70255
12.33082,-2.683566,2.050048,-0.535753,326.4007,166.5201,15.70255
12.33343,-2.683566,2.050048,-0.535753,326.4007,166.5201,15.70255
12.33565,-2.683566,2.050048,-0.535753,326.4007,166.5201,15.70255
12.33932,-2.683566,2.050048,-0.535753,326.4007,166.5201,15.70255
12.34192,-2.580535,2.050049,-0.602039,326.0426,167.0352,15.64834
12.34616,-2.580535,2.050049,-0.602039,326.0426,167.0352,15.64834
12.34814,-2.580535,2.050049,-0.602039,326.0426,167.0352,15.64834
12.35098,-2.580535,2.050049,-0.602039,326.0426,167.0352,15.64834
12.35444,-2.580535,2.050049,-0.602039,326.0426,167.0352,15.64834
12.35712,-2.580535,2.050049,-0.602039,326.0426,167.0352,15.64834
12.35973,-2.580535,2.050049,-0.602039,326.0426,167.0352,15.64834
12.36223,-2.497627,2.050049,-0.659691,325.7886,167.663,15.6494
12.36573,-2.497627,2.050049,-0.659691,325.7886,167.663,15.6494
12.36846,-2.497627,2.050049,-0.659691,325.7886,167.663,15.6494
12.37161,-2.497627,2.050049,-0.659691,325.7886,167.663,15.6494
12.37429,-2.497627,2.050049,-0.659691,325.7886,167.663,15.6494
12.37685,-2.497627,2.050049,-0.659691,325.7886,167.663,15.6494
12.37936,-2.497627,2.050049,-0.659691,325.7886,167.663,15.6494
12.38178,-2.422329,2.050049,-0.711418,325.5056,168.2708,15.83137
12.38618,-2.422329,2.050049,-0.711418,325.5056,168.2708,15.83137
12.38892,-2.422329,2.050049,-0.711418,325.5056,168.2708,15.83137
12.39163,-2.422329,2.050049,-0.711418,325.5056,168.2708,15.83137
12.39436,-2.422329,2.050049,-0.711418,325.5056,168.2708,15.83137
12.39655,-2.422329,2.050049,-0.711418,325.5056,168.2708,15.83137
12.39946,-2.422329,2.050049,-0.711418,325.5056,168.2708,15.83137
12.40225,-2.359584,2.050049,-0.761507,325.2032,168.9492,15.93883
12.40628,-2.359584,2.050049,-0.761507,325.2032,168.9492,15.93883
12.4088,-2.359584,2.050049,-0.761507,325.2032,168.9492,15.93883
12.41143,-2.359584,2.050049,-0.761507,325.2032,168.9492,15.93883
12.41372,-2.359584,2.050049,-0.761507,325.2032,168.9492,15.93883
12.41703,-2.359584,2.050049,-0.761507,325.2032,168.9492,15.93883
12.41947,-2.359584,2.050049,-0.761507,325.2032,168.9492,15.93883
12.42272,-2.307883,2.05005,-0.804756,325.0406,169.3588,16.11812
12.42568,-2.307883,2.05005,-0.804756,325.0406,169.3588,16.11812
12.42804,-2.307883,2.05005,-0.804756,325.0406,169.3588,16.11812
12.43062,-2.307883,2.05005,-0.804756,325.0406,169.3588,16.11812
12.434,-2.307883,2.05005,-0.804756,325.0406,169.3588,16.11812
12.43642,-2.307883,2.05005,-0.804756,325.0406,169.3588,16.11812
12.43911,-2.307883,2.05005,-0.804756,325.0406,169.3588,16.11812
12.44178,-2.266131,2.05005,-0.848346,324.8779,169.8435,16.21503
12.44569,-2.266131,2.05005,-0.848346,324.8779,169.8435,16.21503
12.44869,-2.266131,2.05005,-0.848346,324.8779,169.8435,16.21503
12.45661,-2.266131,2.05005,-0.848346,324.8779,169.8435,16.21503
12.45881,-2.266131,2.05005,-0.848346,324.8779,169.8435,16.21503
12.4613,-2.22634,2.05005,-0.888258,324.6514,170.2611,16.25872
12.46565,-2.22634,2.05005,-0.888258,324.6514,170.2611,16.25872
12.46795,-2.22634,2.05005,-0.888258,324.6514,170.2611,16.25872
12.47025,-2.22634,2.05005,-0.888258,324.6514,170.2611,16.25872
12.47304,-2.22634,2.05005,-0.888258,324.6514,170.2611,16.25872
12.47577,-2.22634,2.05005,-0.888258,324.6514,170.2611,16.25872
12.47888,-2.22634,2.05005,-0.888258,324.6514,170.2611,16.25872
12.48113,-2.186417,2.05005,-0.928938,324.4337,170.5992,16.3171
12.48624,-2.186417,2.05005,-0.928938,324.4337,170.5992,16.3171
12.48901,-2.186417,2.05005,-0.928938,324.4337,170.5992,16.3171
12.49171,-2.186417,2.05005,-0.928938,324.4337,170.5992,16.3171
12.49506,-2.186417,2.05005,-0.928938,324.4337,170.5992,16.3171
12.49758,-2.186417,2.05005,-0.928938,324.4337,170.5992,16.3171
12.50013,-2.146221,2.05005,-0.957463,324.3055,170.7339,16.32928
12.50542,-2.146221,2.05005,-0.957463,324.3055,170.7339,16.32928
12.50831,-2.146221,2.05005,-0.957463,324.3055,170.7339,16.32928
12.51073,-2.146221,2.05005,-0.957463,324.3055,170.7339,16.32928
12.51344,-2.146221,2.05005,-0.957463,324.3055,170.7339,16.32928
12.51572,-2.146221,2.05005,-0.957463,324.3055,170.7339,16.32928
12.51831,-2.146221,2.05005,-0.957463,324.3055,170.7339,16.32928
12.52101,-2.105088,2.05005,-0.983257,324.194,171.1362,16.31661
12.52616,-2.105088,2.05005,-0.983257,324.194,171.1362,16.31661
12.52858,-2.105088,2.05005,-0.983257,324.194,171.1362,16.31661
12.53125,-2.105088,2.05005,-0.983257,324.194,171.1362,16.31661
12.53389,-2.105088,2.05005,-0.983257,324.194,171.1362,16.31661
12.53652,-2.105088,2.05005,-0.983257,324.194,171.1362,16.31661
12.53981,-2.105088,2.05005,-0.983257,324.194,171.1362,16.31661
12.54285,-2.07593,2.05005,-1.002908,324.0575,171.3545,16.29329
12.54589,-2.07593,2.05005,-1.002908,324.0575,171.3545,16.29329
12.54844,-2.07593,2.05005,-1.002908,324.0575,171.3545,16.29329
12.55115,-2.07593,2.05005,-1.002908,324.0575,171.3545,16.29329
12.55416,-2.07593,2.05005,-1.002908,324.0575,171.3545,16.29329
12.55698,-2.07593,2.05005,-1.002908,324.0575,171.3545,16.29329
12.55938,-2.07593,2.05005,-1.002908,324.0575,171.3545,16.29329
12.56187,-2.039541,2.05005,-1.021608,323.9429,171.5808,16.25632
12.56618,-2.039541,2.05005,-1.021608,323.9429,171.5808,16.25632
12.5685,-2.039541,2.05005,-1.021608,323.9429,171.5808,16.25632
12.57213,-2.039541,2.05005,-1.021608,323.9429,171.5808,16.25632
12.5744,-2.039541,2.05005,-1.021608,323.9429,171.5808,16.25632
12.57669,-2.039541,2.05005,-1.021608,323.9429,171.5808,16.25632
12.57943,-2.039541,2.05005,-1.021608,323.9429,171.5808,16.25632
12.58188,-2.018264,2.05005,-1.032482,323.8505,171.909,16.20632
12.58661,-2.018264,2.05005,-1.032482,323.8505,171.909,16.20632
12.58958,-2.018264,2.05005,-1.032482,323.8505,171.909,16.20632
12.59221,-2.018264,2.05005,-1.032482,323.8505,171.909,16.20632
12.59489,-2.018264,2.05005,-1.032482,323.8505,171.909,16.20632
12.59723,-2.018264,2.05005,-1.032482,323.8505,171.909,16.20632
12.59945,-2.018264,2.05005,-1.032482,323.8505,171.909,16.20632
12.6023,-2.005605,2.05005,-1.036793,323.802,172.2981,16.13309
12.6066,-2.005605,2.05005,-1.036793,323.802,172.2981,16.13309
12.60872,-2.005605,2.05005,-1.036793,323.802,172.2981,16.13309
12.61105,-2.005605,2.05005,-1.036793,323.802,172.2981,16.13309
12.61338,-2.005605,2.05005,-1.036793,323.802,172.2981,16.13309
12.61549,-2.005605,2.05005,-1.036793,323.802,172.2981,16.13309
12.61795,-2.005605,2.05005,-1.036793,323.802,172.2981,16.13309
12.62095,-1.997063,2.05005,-1.043782,323.7565,172.4747,16.21685
12.62625,-1.997063,2.05005,-1.043782,323.7565,172.4747,16.21685
12.62863,-1.997063,2.05005,-1.043782,323.7565,172.4747,16.21685
12.63098,-1.997063,2.05005,-1.043782,323.7565,172.4747,16.21685
12.63415,-1.997063,2.05005,-1.043782,323.7565,172.4747,16.21685
12.63753,-1.997063,2.05005,-1.043782,323.7565,172.4747,16.21685
12.64,-1.988253,2.05005,-1.049759,323.7112,172.6516,16.30023
12.64616,-1.988253,2.05005,-1.049759,323.7112,172.6516,16.30023
12.64879,-1.988253,2.05005,-1.049759,323.7112,172.6516,16.30023
12.65137,-1.988253,2.05005,-1.049759,323.7112,172.6516,16.30023
12.65423,-1.988253,2.05005,-1.049759,323.7112,172.6516,16.30023
12.65671,-1.988253,2.05005,-1.049759,323.7112,172.6516,16.30023
12.65925,-1.988253,2.05005,-1.049759,323.7112,172.6516,16.30023
12.66161,-1.978546,2.05005,-1.052205,323.6956,172.7503,16.47064
12.66593,-1.978547,2.05005,-1.052206,323.6956,172.7503,16.47064
12.66833,-1.978546,2.05005,-1.052205,323.6956,172.7503,16.47064
12.67132,-1.978546,2.05005,-1.052205,323.6956,172.7503,16.47064
12.67435,-1.978547,2.05005,-1.052205,323.6956,172.7503,16.47064
12.67718,-1.978546,2.05005,-1.052205,323.6956,172.7503,16.47064
12.68005,-1.975561,2.05005,-1.054017,323.6878,172.8114,16.6657
12.6853,-1.975561,2.05005,-1.054017,323.6878,172.8114,16.6657
12.68815,-1.975561,2.05005,-1.054017,323.6878,172.8114,16.6657
12.69095,-1.975561,2.05005,-1.054017,323.6878,172.8114,16.6657
12.6937,-1.975561,2.05005,-1.054017,323.6878,172.8114,16.6657
12.6965,-1.975561,2.05005,-1.054017,323.6878,172.8114,16.6657
12.69864,-1.975561,2.05005,-1.054017,323.6878,172.8114,16.6657
12.701,-1.975811,2.05005,-1.055015,323.6724,172.9808,16.83601
12.70566,-1.975811,2.05005,-1.055015,323.6724,172.9808,16.83601
12.70802,-1.975811,2.05005,-1.055015,323.6724,172.9808,16.83601
12.71112,-1.975811,2.05005,-1.055015,323.6724,172.9808,16.83601
12.71418,-1.975811,2.05005,-1.055015,323.6724,172.9808,16.83601
12.71649,-1.975811,2.05005,-1.055015,323.6724,172.9808,16.83601
12.71913,-1.975811,2.05005,-1.055015,323.6724,172.9808,16.83601
12.72186,-1.972824,2.05005,-1.056824,323.6647,173.0419,16.95777
12.72585,-1.972824,2.05005,-1.056824,323.6647,173.0419,16.95777
12.72885,-1.972824,2.05005,-1.056824,323.6647,173.0419,16.95777
12.73155,-1.972824,2.05005,-1.056824,323.6647,173.0419,16.95777
12.73405,-1.972824,2.05005,-1.056824,323.6647,173.0419,16.95777
12.73661,-1.972824,2.05005,-1.056824,323.6647,173.0419,16.95777
12.73917,-1.972824,2.05005,-1.056824,323.6647,173.0419,16.95777
12.74238,-1.95663,2.05005,-1.060863,323.5843,172.9987,17.23199
12.74565,-1.95663,2.05005,-1.060863,323.5843,172.9987,17.23199
12.74826,-1.95663,2.05005,-1.060863,323.5843,172.9987,17.23199
12.75091,-1.95663,2.05005,-1.060863,323.5843,172.9987,17.23199
12.75356,-1.95663,2.05005,-1.060863,323.5843,172.9987,17.23199
12.75616,-1.95663,2.05005,-1.060863,323.5843,172.9987,17.23199
12.75921,-1.95663,2.05005,-1.060863,323.5843,172.9987,17.23199
12.76211,-1.930947,2.05005,-1.068255,323.7299,172.8305,17.43975
12.76563,-1.930947,2.05005,-1.068255,323.7299,172.8305,17.43975
12.76783,-1.930947,2.05005,-1.068255,323.7299,172.8305,17.43975
12.77069,-1.930947,2.05005,-1.068255,323.7299,172.8305,17.43975
12.77405,-1.930947,2.05005,-1.068255,323.7299,172.8305,17.43975
12.77623,-1.930947,2.05005,-1.068255,323.7299,172.8305,17.43975
12.77851,-1.930947,2.05005,-1.068255,323.7299,172.8305,17.43975
12.7809,-1.898505,2.05005,-1.076128,323.6343,172.8391,17.51787
12.78626,-1.898505,2.05005,-1.076128,323.6343,172.8391,17.51787
12.78952,-1.898505,2.05005,-1.076128,323.6343,172.8391,17.51787
12.79231,-1.898505,2.05005,-1.076128,323.6343,172.8391,17.51787
12.79476,-1.898505,2.05005,-1.076128,323.6343,172.8391,17.51787
12.79723,-1.898505,2.05005,-1.076128,323.6343,172.8391,17.51787
12.79943,-1.898505,2.05005,-1.076128,323.6343,172.8391,17.51787
12.80168,-1.862781,2.05005,-1.084634,323.6193,172.773,17.61471
12.80599,-1.862782,2.05005,-1.084634,323.6193,172.773,17.61471
12.8083,-1.862781,2.050049,-1.084634,323.6193,172.773,17.61471
12.81082,-1.862781,2.05005,-1.084634,323.6193,172.773,17.61471
12.81357,-1.862782,2.05005,-1.084634,323.6193,172.773,17.61471
12.81603,-1.862781,2.05005,-1.084634,323.6193,172.773,17.61471
12.81888,-1.862781,2.05005,-1.084634,323.6193,172.773,17.61471
12.82181,-1.823997,2.05005,-1.094729,323.5896,172.806,17.66171
12.82627,-1.823997,2.05005,-1.094729,323.5896,172.806,17.66171
12.82878,-1.823997,2.05005,-1.094729,323.5896,172.806,17.66171
12.83144,-1.823997,2.05005,-1.094729,323.5896,172.806,17.66171
12.83434,-1.823997,2.05005,-1.094729,323.5896,172.806,17.66171
12.83682,-1.823997,2.05005,-1.094729,323.5896,172.806,17.66171
12.83924,-1.823997,2.05005,-1.094729,323.5896,172.806,17.66171
12.84187,-1.78819,2.05005,-1.102899,323.5531,172.9948,17.68347
12.84553,-1.78819,2.05005,-1.102899,323.5531,172.9948,17.68347
12.84788,-1.78819,2.05005,-1.102899,323.5531,172.9948,17.68347
12.85052,-1.78819,2.05005,-1.102899,323.5531,172.9948,17.68347
12.85333,-1.78819,2.05005,-1.102899,323.5531,172.9948,17.68347
12.85573,-1.78819,2.05005,-1.102899,323.5531,172.9948,17.68347
12.85807,-1.78819,2.05005,-1.102899,323.5531,172.9948,17.68347
12.86082,-1.755828,2.05005,-1.111185,323.5174,173.1839,17.6316
12.86558,-1.755828,2.05005,-1.111185,323.5174,173.1839,17.6316
12.86817,-1.755828,2.05005,-1.111185,323.5174,173.1839,17.6316
12.87073,-1.755828,2.05005,-1.111185,323.5174,173.1839,17.6316
12.87337,-1.755828,2.05005,-1.111185,323.5174,173.1839,17.6316
12.87578,-1.755828,2.05005,-1.111185,323.5174,173.1839,17.6316
12.87811,-1.755828,2.05005,-1.111185,323.5174,173.1839,17.6316
12.88123,-1.726474,2.05005,-1.117629,323.4825,173.3732,17.57935
12.88528,-1.726474,2.05005,-1.117629,323.4825,173.3732,17.57935
12.888,-1.726474,2.05005,-1.117629,323.4825,173.3732,17.57935
12.89051,-1.726474,2.05005,-1.117629,323.4825,173.3732,17.57935
12.8927,-1.726474,2.05005,-1.117629,323.4825,173.3732,17.57935
12.89583,-1.726474,2.05005,-1.117629,323.4825,173.3732,17.57935
12.89879,-1.726474,2.05005,-1.117629,323.4825,173.3732,17.57935
12.90086,-1.700575,2.05005,-1.124266,323.3754,173.6246,17.53207
12.90624,-1.700575,2.05005,-1.124266,323.3754,173.6246,17.53207
12.90866,-1.700575,2.05005,-1.124266,323.3754,173.6246,17.53207
12.91156,-1.700575,2.05005,-1.124266,323.3754,173.6246,17.53207
12.91433,-1.700575,2.05005,-1.124266,323.3754,173.6246,17.53207
12.91695,-1.700575,2.05005,-1.124266,323.3754,173.6246,17.53207
12.91958,-1.700575,2.05005,-1.124266,323.3754,173.6246,17.53207
12.92259,-1.68751,2.05005,-1.127053,323.3552,173.7858,17.45631
12.92571,-1.68751,2.05005,-1.127053,323.3552,173.7858,17.45631
12.92832,-1.68751,2.05005,-1.127053,323.3552,173.7858,17.45631
12.93089,-1.68751,2.05005,-1.127053,323.3552,173.7858,17.45631
12.93359,-1.68751,2.05005,-1.127053,323.3552,173.7858,17.45631
12.93593,-1.68751,2.05005,-1.127053,323.3552,173.7858,17.45631
12.93893,-1.68751,2.05005,-1.127053,323.3552,173.7858,17.45631
12.94147,-1.684243,2.05005,-1.127746,323.3353,173.9941,17.52689
12.94619,-1.684243,2.05005,-1.127746,323.3353,173.9941,17.52689
12.9484,-1.684243,2.05005,-1.127746,323.3353,173.9941,17.52689
12.9506,-1.684243,2.05005,-1.127746,323.3353,173.9941,17.52689
12.95291,-1.684243,2.05005,-1.127746,323.3353,173.9941,17.52689
12.95547,-1.684243,2.05005,-1.127746,323.3353,173.9941,17.52689
12.95762,-1.684243,2.05005,-1.127746,323.3353,173.9941,17.52689
12.96043,-1.684243,2.05005,-1.127746,323.2492,174.1558,17.55467
12.96631,-1.684243,2.05005,-1.127746,323.2492,174.1558,17.55467
12.9687,-1.684243,2.05005,-1.127746,323.2492,174.1558,17.55467
12.97158,-1.684243,2.05005,-1.127746,323.2492,174.1558,17.55467
12.97406,-1.684243,2.05005,-1.127746,323.2492,174.1558,17.55467
12.97682,-1.684243,2.05005,-1.127746,323.2492,174.1558,17.55467
12.97925,-1.684243,2.05005,-1.127746,323.2492,174.1558,17.55467
12.98152,-1.684243,2.05005,-1.127746,323.3156,174.2497,17.6706
12.98546,-1.684243,2.05005,-1.127746,323.3156,174.2497,17.6706
12.98792,-1.684243,2.05005,-1.127746,323.3156,174.2497,17.6706
12.99065,-1.684243,2.05005,-1.127746,323.3156,174.2497,17.6706
12.99337,-1.684243,2.05005,-1.127746,323.3156,174.2497,17.6706
12.99583,-1.684243,2.05005,-1.127746,323.3156,174.2497,17.6706
12.99836,-1.684243,2.05005,-1.127746,323.3156,174.2497,17.6706
13.00073,-1.684243,2.05005,-1.127746,323.2427,174.2411,17.74903
13.00559,-1.684243,2.05005,-1.127746,323.2427,174.2411,17.74903
13.00833,-1.684243,2.05005,-1.127746,323.2427,174.2411,17.74903
13.01065,-1.684243,2.05005,-1.127746,323.2427,174.2411,17.74903
13.01312,-1.684243,2.05005,-1.127746,323.2427,174.2411,17.74903
13.01545,-1.684243,2.05005,-1.127746,323.2427,174.2411,17.74903
13.01784,-1.684243,2.05005,-1.127746,323.2427,174.2411,17.74903
13.0207,-1.684244,2.05005,-1.127746,323.2362,174.3263,17.79687
13.0254,-1.684243,2.05005,-1.127746,323.2362,174.3263,17.79687
13.02785,-1.684243,2.05005,-1.127746,323.2362,174.3263,17.79687
13.03035,-1.684243,2.05005,-1.127746,323.2362,174.3263,17.79687
13.03287,-1.684243,2.05005,-1.127746,323.2362,174.3263,17.79687
13.03524,-1.684243,2.05005,-1.127746,323.2362,174.3263,17.79687
13.03867,-1.684243,2.05005,-1.127746,323.2362,174.3263,17.79687
13.04108,-1.684456,2.05005,-1.128746,323.2362,174.3263,17.87012
13.04626,-1.684456,2.05005,-1.128746,323.2362,174.3263,17.87012
13.04857,-1.684456,2.05005,-1.128746,323.2362,174.3263,17.87012
13.05153,-1.684456,2.05005,-1.128746,323.2362,174.3263,17.87012
13.05491,-1.684456,2.05005,-1.128746,323.2362,174.3263,17.87012
13.05727,-1.684456,2.05005,-1.128746,323.2362,174.3263,17.87012
13.05956,-1.684456,2.05005,-1.128746,323.2362,174.3263,17.87012
13.06247,-1.684456,2.05005,-1.128746,323.3091,174.3349,18.01146
