time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.56817,-3.409978,2.05005,0.138543,322.3341,159.3485,31.90481
20.57115,-3.409979,2.05005,0.138543,322.3341,159.3485,31.90481
20.57386,-3.409979,2.05005,0.138543,322.3341,159.3485,31.90481
20.5765,-3.409979,2.05005,0.138543,322.3341,159.3485,31.90481
20.57894,-3.409979,2.05005,0.138543,322.3341,159.3485,31.90481
20.58172,-3.411337,2.05005,0.129092,322.348,159.3804,31.94776
20.58583,-3.411337,2.05005,0.129092,322.348,159.3804,31.94776
20.58842,-3.411337,2.05005,0.129092,322.348,159.3804,31.94776
20.59124,-3.411337,2.05005,0.129092,322.348,159.3804,31.94776
20.59379,-3.411337,2.05005,0.129092,322.348,159.3804,31.94776
20.59596,-3.411337,2.05005,0.129092,322.348,159.3804,31.94776
20.59912,-3.411337,2.05005,0.129092,322.348,159.3804,31.94776
20.60162,-3.414962,2.05005,0.121985,322.3008,159.3404,32.01317
20.60583,-3.414962,2.05005,0.121985,322.3008,159.3404,32.01317
20.60821,-3.414962,2.05005,0.121985,322.3008,159.3404,32.01317
20.61078,-3.414962,2.05005,0.121985,322.3008,159.3404,32.01317
20.61348,-3.414962,2.05005,0.121985,322.3008,159.3404,32.01317
20.61658,-3.414962,2.05005,0.121985,322.3008,159.3404,32.01317
20.61947,-3.414962,2.05005,0.121985,322.3008,159.3404,32.01317
20.62205,-3.417378,2.05005,0.117249,322.3684,159.2637,32.03794
20.6266,-3.417378,2.05005,0.117249,322.3684,159.2637,32.03794
20.62936,-3.417378,2.05005,0.117249,322.3684,159.2637,32.03794
20.63217,-3.417378,2.05005,0.117249,322.3684,159.2637,32.03794
20.63452,-3.417378,2.05005,0.117249,322.3684,159.2637,32.03794
20.63688,-3.417378,2.05005,0.117249,322.3684,159.2637,32.03794
20.63929,-3.417378,2.05005,0.117249,322.3684,159.2637,32.03794
20.64131,-3.418585,2.05005,0.11488,322.3258,159.3166,32.06874
20.64636,-3.418586,2.05005,0.11488,322.3258,159.3166,32.06874
20.64878,-3.418586,2.05005,0.11488,322.3258,159.3166,32.06874
20.65141,-3.418586,2.05005,0.11488,322.3258,159.3166,32.06874
20.65395,-3.418585,2.05005,0.11488,322.3258,159.3166,32.06874
20.65648,-3.418586,2.05005,0.11488,322.3258,159.3166,32.06874
20.65952,-3.418586,2.05005,0.11488,322.3258,159.3166,32.06874
20.66211,-3.418585,2.05005,0.11488,322.3979,159.3328,32.05886
20.66581,-3.418586,2.05005,0.11488,322.3979,159.3328,32.05886
20.66838,-3.418586,2.05005,0.11488,322.3979,159.3328,32.05886
20.67139,-3.418586,2.05005,0.11488,322.3979,159.3328,32.05886
20.67397,-3.418585,2.05005,0.11488,322.3979,159.3328,32.05886
20.67701,-3.418586,2.05005,0.11488,322.3979,159.3328,32.05886
20.67955,-3.418586,2.05005,0.11488,322.3979,159.3328,32.05886
20.6824,-3.418586,2.05005,0.11488,322.4813,159.2695,32.06185
20.68579,-3.418586,2.05005,0.11488,322.4813,159.2695,32.06185
20.6883,-3.418586,2.05005,0.11488,322.4813,159.2695,32.06185
20.69151,-3.418586,2.05005,0.11488,322.4813,159.2695,32.06185
20.69409,-3.418586,2.05005,0.11488,322.4813,159.2695,32.06185
20.69658,-3.418586,2.05005,0.11488,322.4813,159.2695,32.06185
20.69912,-3.418586,2.05005,0.11488,322.4813,159.2695,32.06185
20.70146,-3.418586,2.05005,0.11488,322.4701,159.3489,32.12225
20.70608,-3.418586,2.05005,0.11488,322.4701,159.3489,32.12225
20.7089,-3.418586,2.05005,0.11488,322.4701,159.3489,32.12225
20.71144,-3.418586,2.05005,0.11488,322.4701,159.3489,32.12225
20.71414,-3.418585,2.05005,0.11488,322.4701,159.3489,32.12225
20.71671,-3.418586,2.05005,0.11488,322.4701,159.3489,32.12225
20.71931,-3.418586,2.05005,0.11488,322.4701,159.3489,32.12225
20.72246,-3.418586,2.05005,0.11488,322.5534,159.2856,32.12526
20.72588,-3.418586,2.05005,0.11488,322.5534,159.2856,32.12526
20.72837,-3.418586,2.05005,0.11488,322.5534,159.2856,32.12526
20.73081,-3.418586,2.05005,0.11488,322.5534,159.2856,32.12526
20.73305,-3.418586,2.05005,0.11488,322.5534,159.2856,32.12526
20.73514,-3.418586,2.05005,0.11488,322.5534,159.2856,32.12526
20.73776,-3.418586,2.05005,0.11488,322.5534,159.2856,32.12526
20.74091,-3.413072,2.05005,0.112071,322.4701,159.3018,32.049
20.74551,-3.413073,2.05005,0.112071,322.4701,159.3018,32.049
20.74775,-3.413073,2.05005,0.112071,322.4701,159.3018,32.049
20.75045,-3.413072,2.05005,0.112071,322.4701,159.3018,32.049
20.75315,-3.413073,2.05005,0.112071,322.4701,159.3018,32.049
20.75628,-3.413072,2.05005,0.112071,322.4701,159.3018,32.049
20.75886,-3.413072,2.05005,0.112071,322.4701,159.3018,32.049
20.76122,-3.399279,2.05005,0.105068,322.4701,159.184,32.049
20.76661,-3.399279,2.05005,0.105068,322.4701,159.184,32.049
20.7691,-3.399279,2.05005,0.105068,322.4701,159.184,32.049
20.77217,-3.399279,2.05005,0.105068,322.4701,159.184,32.049
20.77474,-3.399279,2.05005,0.105068,322.4701,159.184,32.049
20.77719,-3.399279,2.05005,0.105068,322.4701,159.184,32.049
20.77936,-3.399279,2.05005,0.105068,322.4701,159.184,32.049
20.78146,-3.381138,2.05005,0.092937,322.4656,158.9499,32.08364
20.78666,-3.381138,2.05005,0.092937,322.4656,158.9499,32.08364
20.78946,-3.381138,2.05005,0.092937,322.4656,158.9499,32.08364
20.79219,-3.381138,2.05005,0.092937,322.4656,158.9499,32.08364
20.79491,-3.381138,2.05005,0.092937,322.4656,158.9499,32.08364
20.79712,-3.381138,2.05005,0.092937,322.4656,158.9499,32.08364
20.79976,-3.381138,2.05005,0.092937,322.4656,158.9499,32.08364
20.80227,-3.35701,2.05005,0.071952,322.4568,158.9293,32.02703
20.80609,-3.35701,2.05005,0.071952,322.4568,158.9293,32.02703
20.80817,-3.35701,2.05005,0.071952,322.4568,158.9293,32.02703
20.81024,-3.35701,2.05005,0.071952,322.4568,158.9293,32.02703
20.81256,-3.35701,2.05005,0.071952,322.4568,158.9293,32.02703
20.81496,-3.35701,2.05005,0.071952,322.4568,158.9293,32.02703
20.81807,-3.35701,2.05005,0.071952,322.4568,158.9293,32.02703
20.82075,-3.318398,2.05005,0.038081,322.4047,158.8209,32.14645
20.82659,-3.318398,2.05005,0.038081,322.4047,158.8209,32.14645
20.82907,-3.318398,2.05005,0.038081,322.4047,158.8209,32.14645
20.83236,-3.318398,2.05005,0.038081,322.4047,158.8209,32.14645
20.83458,-3.318398,2.05005,0.038081,322.4047,158.8209,32.14645
20.83701,-3.318398,2.05005,0.038081,322.4047,158.8209,32.14645
20.83933,-3.318398,2.05005,0.038081,322.4047,158.8209,32.14645
20.84249,-3.260482,2.050049,-0.013507,322.1979,158.7081,32.22571
20.84622,-3.260482,2.050049,-0.013507,322.1979,158.7081,32.22571
20.84916,-3.260482,2.050049,-0.013507,322.1979,158.7081,32.22571
20.85166,-3.260483,2.050049,-0.013507,322.1979,158.7081,32.22571
20.85457,-3.260483,2.050049,-0.013507,322.1979,158.7081,32.22571
20.85701,-3.260483,2.050049,-0.013507,322.1979,158.7081,32.22571
20.85913,-3.260483,2.050049,-0.013507,322.1979,158.7081,32.22571
20.86191,-3.172919,2.050049,-0.083828,322.0454,158.3645,32.23962
20.86576,-3.172919,2.050049,-0.083828,322.0454,158.3645,32.23962
20.86829,-3.172919,2.050049,-0.083828,322.0454,158.3645,32.23962
20.87102,-3.172919,2.050049,-0.083828,322.0454,158.3645,32.23962
20.87378,-3.172919,2.050049,-0.083828,322.0454,158.3645,32.23962
20.87614,-3.172919,2.050049,-0.083828,322.0454,158.3645,32.23962
20.87891,-3.172919,2.050049,-0.083828,322.0454,158.3645,32.23962
20.88122,-3.065624,2.050048,-0.165749,321.7841,158.1965,32.38806
20.88566,-3.065624,2.050048,-0.165749,321.7841,158.1965,32.38806
20.88862,-3.065624,2.050048,-0.165749,321.7841,158.1965,32.38806
20.89105,-3.065624,2.050048,-0.165749,321.7841,158.1965,32.38806
20.89386,-3.065624,2.050048,-0.165749,321.7841,158.1965,32.38806
20.89649,-3.065624,2.050048,-0.165749,321.7841,158.1965,32.38806
20.89903,-3.065624,2.050048,-0.165749,321.7841,158.1965,32.38806
20.90163,-2.945354,2.050048,-0.260348,321.3668,158.2426,32.44546
20.90582,-2.945354,2.050048,-0.260348,321.3668,158.2426,32.44546
20.90846,-2.945354,2.050048,-0.260348,321.3668,158.2426,32.44546
20.91145,-2.945354,2.050048,-0.260348,321.3668,158.2426,32.44546
20.91412,-2.945354,2.050048,-0.260348,321.3668,158.2426,32.44546
20.91618,-2.945354,2.050048,-0.260348,321.3668,158.2426,32.44546
20.91827,-2.945354,2.050048,-0.260348,321.3668,158.2426,32.44546
20.92081,-2.805353,2.050047,-0.369791,320.7899,158.2144,32.50954
20.92669,-2.805353,2.050047,-0.369791,320.7899,158.2144,32.50954
20.92915,-2.805353,2.050047,-0.369791,320.7899,158.2144,32.50954
20.93176,-2.805353,2.050047,-0.369791,320.7899,158.2144,32.50954
20.93432,-2.805353,2.050047,-0.369791,320.7899,158.2144,32.50954
20.93701,-2.805353,2.050047,-0.369791,320.7899,158.2144,32.50954
20.94029,-2.675441,2.050046,-0.466951,320.3737,158.388,32.45171
20.94549,-2.675441,2.050046,-0.466951,320.3737,158.388,32.45171
20.94813,-2.67544,2.050046,-0.466951,320.3737,158.388,32.45171
20.95478,-2.675441,2.050046,-0.466951,320.3737,158.388,32.45171
20.95734,-2.675441,2.050046,-0.466951,320.3737,158.388,32.45171
20.95967,-2.675441,2.050046,-0.466951,320.3737,158.388,32.45171
20.96202,-2.535323,2.050047,-0.569811,319.9291,158.8611,32.30898
20.96618,-2.535323,2.050047,-0.569811,319.9291,158.8611,32.30898
20.96875,-2.535323,2.050047,-0.569811,319.9291,158.8611,32.30898
20.97165,-2.535323,2.050047,-0.569811,319.9291,158.8611,32.30898
20.97402,-2.535323,2.050047,-0.569811,319.9291,158.8611,32.30898
20.97626,-2.535323,2.050047,-0.569811,319.9291,158.8611,32.30898
20.97868,-2.535323,2.050047,-0.569811,319.9291,158.8611,32.30898
20.98117,-2.399273,2.050046,-0.67143,319.4417,159.3765,32.09565
20.98619,-2.399273,2.050046,-0.67143,319.4417,159.3765,32.09565
20.98898,-2.399273,2.050046,-0.67143,319.4417,159.3765,32.09565
20.99151,-2.399273,2.050046,-0.67143,319.4417,159.3765,32.09565
20.99389,-2.399273,2.050046,-0.67143,319.4417,159.3765,32.09565
20.99635,-2.399273,2.050046,-0.67143,319.4417,159.3765,32.09565
20.99869,-2.399273,2.050046,-0.67143,319.4417,159.3765,32.09565
21.00147,-2.270298,2.050046,-0.759189,319.1176,160.0809,31.68952
21.00598,-2.270298,2.050046,-0.759189,319.1176,160.0809,31.68952
21.00831,-2.270298,2.050046,-0.759189,319.1176,160.0809,31.68952
21.01059,-2.270298,2.050046,-0.759189,319.1176,160.0809,31.68952
21.01348,-2.270298,2.050046,-0.759189,319.1176,160.0809,31.68952
21.01572,-2.270298,2.050046,-0.759189,319.1176,160.0809,31.68952
21.01885,-2.270298,2.050046,-0.759189,319.1176,160.0809,31.68952
21.02151,-2.15416,2.050048,-0.838734,318.8206,160.8763,31.39369
21.02572,-2.15416,2.050048,-0.838734,318.8206,160.8763,31.39369
21.02831,-2.15416,2.050048,-0.838734,318.8206,160.8763,31.39369
21.03095,-2.15416,2.050048,-0.838734,318.8206,160.8763,31.39369
21.03357,-2.15416,2.050048,-0.838734,318.8206,160.8763,31.39369
21.03594,-2.15416,2.050048,-0.838734,318.8206,160.8763,31.39369
21.03868,-2.15416,2.050048,-0.838734,318.8206,160.8763,31.39369
21.04095,-2.045638,2.050047,-0.914428,318.5002,161.7547,30.98709
21.04542,-2.045638,2.050047,-0.914428,318.5002,161.7547,30.98709
21.04841,-2.045638,2.050047,-0.914428,318.5002,161.7547,30.98709
21.05105,-2.045638,2.050047,-0.914428,318.5002,161.7547,30.98709
21.05344,-2.045638,2.050047,-0.914428,318.5002,161.7547,30.98709
21.056,-2.045638,2.050047,-0.914428,318.5002,161.7547,30.98709
21.0584,-2.045638,2.050047,-0.914428,318.5002,161.7547,30.98709
21.06084,-1.964909,2.050049,-0.970868,318.374,162.9919,30.45342
21.06563,-1.964909,2.050049,-0.970868,318.374,162.9919,30.45342
21.06811,-1.964909,2.050049,-0.970868,318.374,162.9919,30.45342
21.07096,-1.964909,2.050049,-0.970868,318.374,162.9919,30.45342
21.07341,-1.964909,2.050049,-0.970868,318.374,162.9919,30.45342
21.07597,-1.964909,2.050049,-0.970868,318.374,162.9919,30.45342
21.07895,-1.964909,2.050049,-0.970868,318.374,162.9919,30.45342
21.08124,-1.908314,2.05005,-1.01765,318.1905,163.9175,30.11533
21.08562,-1.908314,2.05005,-1.01765,318.1905,163.9175,30.11533
21.08817,-1.908314,2.05005,-1.01765,318.1905,163.9175,30.11533
21.09128,-1.908314,2.05005,-1.01765,318.1905,163.9175,30.11533
21.09407,-1.908314,2.05005,-1.01765,318.1905,163.9175,30.11533
21.09695,-1.908314,2.05005,-1.01765,318.1905,163.9175,30.11533
21.09978,-1.908314,2.05005,-1.01765,318.1905,163.9175,30.11533
21.10228,-1.874095,2.05005,-1.045706,318.1937,164.8609,29.83628
21.10652,-1.874095,2.05005,-1.045706,318.1937,164.8609,29.83628
21.10959,-1.874095,2.05005,-1.045706,318.1937,164.8609,29.83628
21.11238,-1.874095,2.05005,-1.045706,318.1937,164.8609,29.83628
21.11455,-1.874095,2.05005,-1.045706,318.1937,164.8609,29.83628
21.11728,-1.874094,2.05005,-1.045706,318.1937,164.8609,29.83628
21.12065,-1.856694,2.05005,-1.07334,318.2291,165.6423,29.62331
21.12601,-1.856694,2.05005,-1.07334,318.2291,165.6423,29.62331
21.12859,-1.856694,2.05005,-1.07334,318.2291,165.6423,29.62331
21.13133,-1.856694,2.05005,-1.07334,318.2291,165.6423,29.62331
21.13419,-1.856694,2.05005,-1.07334,318.2291,165.6423,29.62331
21.13674,-1.856694,2.05005,-1.07334,318.2291,165.6423,29.62331
21.13955,-1.856694,2.05005,-1.07334,318.2291,165.6423,29.62331
21.14287,-1.852457,2.05005,-1.084474,318.3058,166.2829,29.36024
21.14604,-1.852457,2.05005,-1.084474,318.3058,166.2829,29.36024
21.14851,-1.852457,2.05005,-1.084474,318.3058,166.2829,29.36024
21.15112,-1.852457,2.05005,-1.084474,318.3058,166.2829,29.36024
21.15421,-1.852457,2.05005,-1.084474,318.3058,166.2829,29.36024
21.15724,-1.852457,2.05005,-1.084474,318.3058,166.2829,29.36024
21.15959,-1.852457,2.05005,-1.084474,318.3058,166.2829,29.36024
21.16204,-1.851219,2.05005,-1.093831,318.3915,166.7006,29.25937
21.16594,-1.851219,2.05005,-1.093831,318.3915,166.7006,29.25937
21.16828,-1.851219,2.05005,-1.093831,318.3915,166.7006,29.25937
21.17132,-1.851219,2.05005,-1.093831,318.3915,166.7006,29.25937
21.17411,-1.851219,2.05005,-1.093831,318.3915,166.7006,29.25937
21.17659,-1.851219,2.05005,-1.093831,318.3915,166.7006,29.25937
21.17915,-1.851219,2.05005,-1.093831,318.3915,166.7006,29.25937
21.18154,-1.852046,2.05005,-1.097367,318.4679,167.1555,29.12528
21.18559,-1.852046,2.05005,-1.097367,318.4679,167.1555,29.12528
21.18883,-1.852046,2.05005,-1.097367,318.4679,167.1555,29.12528
21.19178,-1.852046,2.05005,-1.097367,318.4679,167.1555,29.12528
21.19485,-1.852046,2.05005,-1.097367,318.4679,167.1555,29.12528
21.19731,-1.852046,2.05005,-1.097367,318.4679,167.1555,29.12528
21.19978,-1.852046,2.05005,-1.097367,318.4679,167.1555,29.12528
21.20262,-1.852046,2.05005,-1.097367,318.4397,167.417,29.04755
21.20635,-1.852046,2.05005,-1.097367,318.4397,167.417,29.04755
21.20891,-1.852046,2.05005,-1.097367,318.4397,167.417,29.04755
21.21166,-1.852046,2.05005,-1.097367,318.4397,167.417,29.04755
21.21473,-1.852046,2.05005,-1.097367,318.4397,167.417,29.04755
21.21699,-1.852046,2.05005,-1.097367,318.4397,167.417,29.04755
21.22024,-1.852046,2.05005,-1.097368,318.5029,167.5181,29.01241
21.22567,-1.852046,2.05005,-1.097367,318.5029,167.5181,29.01241
21.22824,-1.852046,2.05005,-1.097367,318.5029,167.5181,29.01241
21.23067,-1.852046,2.05005,-1.097367,318.5029,167.5181,29.01241
21.23347,-1.852046,2.05005,-1.097367,318.5029,167.5181,29.01241
21.23662,-1.852046,2.05005,-1.097367,318.5029,167.5181,29.01241
21.23949,-1.852046,2.05005,-1.097367,318.5029,167.5181,29.01241
21.24204,-1.851455,2.05005,-1.094839,318.5686,167.8023,28.91207
21.24581,-1.851455,2.05005,-1.094839,318.5686,167.8023,28.91207
21.2483,-1.851455,2.05005,-1.094839,318.5686,167.8023,28.91207
21.25175,-1.851455,2.05005,-1.094839,318.5686,167.8023,28.91207
21.25542,-1.851455,2.05005,-1.094839,318.5686,167.8023,28.91207
21.25815,-1.851455,2.05005,-1.094839,318.5686,167.8023,28.91207
21.26067,-1.851455,2.05005,-1.094839,318.4869,167.8758,28.89514
21.26573,-1.851455,2.05005,-1.094839,318.4869,167.8758,28.89514
21.26814,-1.851455,2.05005,-1.094839,318.4869,167.8758,28.89514
21.27076,-1.851455,2.05005,-1.094839,318.4869,167.8758,28.89514
21.27322,-1.851455,2.05005,-1.094839,318.4869,167.8758,28.89514
21.27566,-1.851455,2.05005,-1.094839,318.4869,167.8758,28.89514
21.27799,-1.851455,2.05005,-1.094839,318.4869,167.8758,28.89514
21.28119,-1.851455,2.05005,-1.094839,318.4052,167.9495,28.87816
21.28561,-1.851455,2.05005,-1.094839,318.4052,167.9495,28.87816
21.28852,-1.851455,2.05005,-1.094839,318.4052,167.9495,28.87816
21.29141,-1.851455,2.05005,-1.094839,318.4052,167.9495,28.87816
21.29435,-1.851455,2.05005,-1.094839,318.4052,167.9495,28.87816
21.29704,-1.851455,2.05005,-1.094839,318.4052,167.9495,28.87816
21.29963,-1.851455,2.05005,-1.094839,318.4052,167.9495,28.87816
21.30215,-1.850863,2.05005,-1.09231,318.3143,168.1105,28.76181
21.30663,-1.850863,2.05005,-1.09231,318.3143,168.1105,28.76181
21.30897,-1.850863,2.05005,-1.09231,318.3143,168.1105,28.76181
21.31238,-1.850863,2.05005,-1.09231,318.3143,168.1105,28.76181
21.31539,-1.850863,2.05005,-1.09231,318.3143,168.1105,28.76181
21.31828,-1.850863,2.05005,-1.09231,318.3143,168.1105,28.76181
21.32088,-1.850863,2.05005,-1.09231,318.3446,168.032,28.77464
21.32576,-1.850863,2.05005,-1.09231,318.3446,168.032,28.77464
21.329,-1.850863,2.05005,-1.09231,318.3446,168.032,28.77464
21.3321,-1.850863,2.05005,-1.09231,318.3446,168.032,28.77464
21.33498,-1.850863,2.05005,-1.09231,318.3446,168.032,28.77464
21.33789,-1.850863,2.05005,-1.09231,318.3446,168.032,28.77464
21.34043,-1.850271,2.05005,-1.089781,318.3566,168.1281,28.73534
21.34668,-1.850271,2.05005,-1.089781,318.3566,168.1281,28.73534
21.34908,-1.850271,2.05005,-1.089781,318.3566,168.1281,28.73534
21.35133,-1.850271,2.05005,-1.089781,318.3566,168.1281,28.73534
21.35446,-1.850271,2.05005,-1.089781,318.3566,168.1281,28.73534
21.35685,-1.850271,2.05005,-1.089781,318.3566,168.1281,28.73534
21.35919,-1.850271,2.05005,-1.089781,318.3566,168.1281,28.73534
21.36215,-1.850271,2.05005,-1.089781,318.2841,168.1146,28.74435
21.36604,-1.850271,2.05005,-1.089781,318.2841,168.1146,28.74435
21.3686,-1.850271,2.05005,-1.089781,318.2841,168.1146,28.74435
21.37142,-1.850271,2.05005,-1.089781,318.2841,168.1146,28.74435
21.37378,-1.850271,2.05005,-1.089781,318.2841,168.1146,28.74435
21.37644,-1.850271,2.05005,-1.089781,318.2841,168.1146,28.74435
21.37916,-1.850271,2.05005,-1.089781,318.2841,168.1146,28.74435
21.38162,-1.850271,2.05005,-1.089781,318.275,168.202,28.71828
21.38553,-1.850271,2.05005,-1.089781,318.275,168.202,28.71828
21.38788,-1.850271,2.05005,-1.089781,318.275,168.202,28.71828
21.39048,-1.850271,2.05005,-1.089781,318.275,168.202,28.71828
21.39373,-1.850271,2.05005,-1.089781,318.275,168.202,28.71828
21.39616,-1.850271,2.05005,-1.089781,318.275,168.202,28.71828
21.39871,-1.850271,2.05005,-1.089781,318.275,168.202,28.71828
21.40139,-1.850507,2.05005,-1.090788,318.3566,168.1281,28.80859
21.40673,-1.850507,2.05005,-1.090788,318.3566,168.1281,28.80859
21.4095,-1.850507,2.05005,-1.090788,318.3566,168.1281,28.80859
21.41182,-1.850507,2.05005,-1.090788,318.3566,168.1281,28.80859
21.41478,-1.850507,2.05005,-1.090788,318.3566,168.1281,28.80859
21.41728,-1.850507,2.05005,-1.090788,318.3566,168.1281,28.80859
21.42001,-1.850507,2.05005,-1.090788,318.3476,168.2155,28.78255
21.42566,-1.850507,2.05005,-1.090788,318.3476,168.2155,28.78255
21.42791,-1.850507,2.05005,-1.090788,318.3476,168.2155,28.78255
21.43068,-1.850507,2.05005,-1.090788,318.3476,168.2155,28.78255
21.43384,-1.850507,2.05005,-1.090788,318.3476,168.2155,28.78255
21.43636,-1.850507,2.05005,-1.090788,318.3476,168.2155,28.78255
21.43936,-1.850507,2.05005,-1.090788,318.3476,168.2155,28.78255
21.442,-1.850742,2.05005,-1.091794,318.3295,168.3902,28.65716
21.44598,-1.850742,2.05005,-1.091794,318.3295,168.3902,28.65716
21.44836,-1.850742,2.05005,-1.091794,318.3295,168.3902,28.65716
21.4509,-1.850742,2.05005,-1.091794,318.3295,168.3902,28.65716
21.45399,-1.850742,2.05005,-1.091794,318.3295,168.3902,28.65716
21.45697,-1.850742,2.05005,-1.091794,318.3295,168.3902,28.65716
21.45932,-1.850742,2.05005,-1.091794,318.3295,168.3902,28.65716
21.46162,-1.850977,2.05005,-1.092798,318.3295,168.3902,28.65716
21.4659,-1.850977,2.05005,-1.092798,318.3295,168.3902,28.65716
21.46829,-1.850977,2.05005,-1.092798,318.3295,168.3902,28.65716
21.47136,-1.850977,2.05005,-1.092798,318.3295,168.3902,28.65716
21.47375,-1.850977,2.05005,-1.092798,318.3295,168.3902,28.65716
21.47622,-1.850977,2.05005,-1.092798,318.3295,168.3902,28.65716
21.47888,-1.850977,2.05005,-1.092798,318.3295,168.3902,28.65716
21.48164,-1.850977,2.05005,-1.092798,318.4021,168.4035,28.72153
21.48604,-1.850977,2.05005,-1.092798,318.4021,168.4035,28.72153
21.48855,-1.850977,2.05005,-1.092798,318.4021,168.4035,28.72153
21.49125,-1.850977,2.05005,-1.092798,318.4021,168.4035,28.72153
21.49395,-1.850977,2.05005,-1.092798,318.4021,168.4035,28.72153
21.49627,-1.850977,2.05005,-1.092798,318.4021,168.4035,28.72153
21.49882,-1.850977,2.05005,-1.092798,318.4021,168.4035,28.72153
21.50165,-1.851212,2.05005,-1.093802,318.3116,168.565,28.60494
21.50677,-1.851212,2.05005,-1.093802,318.3116,168.565,28.60494
21.50934,-1.851212,2.05005,-1.093802,318.3116,168.565,28.60494
21.51195,-1.851212,2.05005,-1.093802,318.3116,168.565,28.60494
21.51451,-1.851212,2.05005,-1.093802,318.3116,168.565,28.60494
21.51762,-1.851212,2.05005,-1.093802,318.3116,168.565,28.60494
21.52121,-1.851212,2.05005,-1.093802,318.3205,168.4776,28.70431
21.52588,-1.851212,2.05005,-1.093802,318.3205,168.4776,28.70431
21.52841,-1.851212,2.05005,-1.093802,318.3205,168.4776,28.70431
21.53094,-1.851212,2.05005,-1.093802,318.3205,168.4776,28.70431
21.53378,-1.851212,2.05005,-1.093802,318.3205,168.4776,28.70431
21.53698,-1.851212,2.05005,-1.093802,318.3205,168.4776,28.70431
21.54017,-1.851212,2.05005,-1.093802,318.3205,168.4776,28.70431
21.54585,-1.851212,2.05005,-1.093802,318.3205,168.4776,28.70431
21.54883,-1.851212,2.05005,-1.093802,318.3205,168.4776,28.70431
21.55187,-1.851212,2.05005,-1.093802,318.3205,168.4776,28.70431
21.55494,-1.851212,2.05005,-1.093802,318.3205,168.4776,28.70431
21.55715,-1.851212,2.05005,-1.093802,318.3205,168.4776,28.70431
21.55989,-1.851212,2.05005,-1.093802,318.3205,168.4776,28.70431
21.56287,-1.85062,2.05005,-1.091273,318.3328,168.5736,28.66516
21.56691,-1.85062,2.05005,-1.091273,318.3328,168.5736,28.66516
21.57027,-1.85062,2.05005,-1.091273,318.3328,168.5736,28.66516
21.57315,-1.85062,2.05005,-1.091273,318.3328,168.5736,28.66516
21.57598,-1.85062,2.05005,-1.091273,318.3328,168.5736,28.66516
21.57914,-1.85062,2.05005,-1.091273,318.3328,168.5736,28.66516
21.58199,-1.850028,2.05005,-1.088743,318.2726,168.6564,28.56164
21.58621,-1.850028,2.05005,-1.088743,318.2726,168.6564,28.56164
21.58888,-1.850028,2.05005,-1.088743,318.2726,168.6564,28.56164
21.59166,-1.850028,2.05005,-1.088743,318.2726,168.6564,28.56164
21.59472,-1.850028,2.05005,-1.088743,318.2726,168.6564,28.56164
21.59722,-1.850028,2.05005,-1.088743,318.2726,168.6564,28.56164
