time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
42.00024,2.65319,2.05005,-1.125402,341.3293,179.1793,313.5682
42.00628,2.65319,2.05005,-1.125402,341.3293,179.1793,313.5682
42.00917,2.65319,2.05005,-1.125402,341.3293,179.1793,313.5682
42.01221,2.65319,2.05005,-1.125402,341.3293,179.1793,313.5682
42.0151,2.65319,2.05005,-1.125402,341.3293,179.1793,313.5682
42.01816,2.65319,2.05005,-1.125402,341.3293,179.1793,313.5682
42.02113,2.652377,2.05005,-1.122968,341.2933,179.3385,313.5249
42.02632,2.652377,2.05005,-1.122968,341.2933,179.3385,313.5249
42.02989,2.652377,2.05005,-1.122968,341.2933,179.3385,313.5249
42.03411,2.652377,2.05005,-1.122968,341.2933,179.3385,313.5249
42.03957,2.652377,2.05005,-1.122967,341.2933,179.3385,313.5249
42.04211,2.654827,2.05005,-1.119442,341.3957,179.3816,313.5109
42.04626,2.654827,2.05005,-1.119442,341.3957,179.3816,313.5109
42.04903,2.654827,2.05005,-1.119442,341.3957,179.3816,313.5109
42.05166,2.654827,2.05005,-1.119442,341.3957,179.3816,313.5109
42.05479,2.654827,2.05005,-1.119442,341.3957,179.3816,313.5109
42.05716,2.654827,2.05005,-1.119442,341.3957,179.3816,313.5109
42.05951,2.654827,2.05005,-1.119442,341.3957,179.3816,313.5109
42.06269,2.662334,2.05005,-1.109365,341.382,179.4677,313.4754
42.06676,2.662334,2.05005,-1.109365,341.382,179.4677,313.4754
42.06914,2.662334,2.05005,-1.109365,341.382,179.4677,313.4754
42.07182,2.662334,2.05005,-1.109365,341.382,179.4677,313.4754
42.07498,2.662334,2.05005,-1.109365,341.382,179.4677,313.4754
42.07792,2.662334,2.05005,-1.109365,341.382,179.4677,313.4754
42.08109,2.684549,2.05005,-1.078569,341.435,179.4522,313.4634
42.0865,2.684549,2.05005,-1.078569,341.435,179.4522,313.4634
42.08934,2.684549,2.05005,-1.078569,341.435,179.4522,313.4634
42.09205,2.684549,2.05005,-1.078569,341.435,179.4522,313.4634
42.0985,2.684549,2.05005,-1.078569,341.435,179.4522,313.4634
42.1036,2.723092,2.050049,-1.03272,341.6578,179.3373,313.4592
42.10976,2.723092,2.050049,-1.03272,341.6578,179.3373,313.4592
42.11221,2.723092,2.050049,-1.03272,341.6578,179.3373,313.4592
42.11485,2.723092,2.050049,-1.03272,341.6578,179.3373,313.4592
42.11788,2.723092,2.050049,-1.03272,341.6578,179.3373,313.4592
42.1211,2.783162,2.050048,-0.967311,341.9247,179.3553,313.3969
42.12641,2.783162,2.050048,-0.967311,341.9247,179.3553,313.3969
42.12882,2.783162,2.050048,-0.967311,341.9247,179.3553,313.3969
42.13145,2.783162,2.050048,-0.967311,341.9247,179.3553,313.3969
42.13382,2.783162,2.050048,-0.967311,341.9247,179.3553,313.3969
42.13643,2.783162,2.050048,-0.967311,341.9247,179.3553,313.3969
42.13887,2.783162,2.050048,-0.967311,341.9247,179.3553,313.3969
42.14145,2.862492,2.050047,-0.897718,342.0541,179.4848,313.2372
42.14623,2.862492,2.050047,-0.897718,342.0541,179.4848,313.2372
42.1487,2.862492,2.050047,-0.897718,342.0541,179.4848,313.2372
42.15111,2.862492,2.050047,-0.897718,342.0541,179.4848,313.2372
42.15411,2.862492,2.050047,-0.897718,342.0541,179.4848,313.2372
42.15649,2.862492,2.050047,-0.897718,342.0541,179.4848,313.2372
42.15976,2.862492,2.050047,-0.897718,342.0541,179.4848,313.2372
42.16243,2.946833,2.050046,-0.834262,342.1698,179.6859,312.9814
42.16565,2.946833,2.050046,-0.834262,342.1698,179.6859,312.9814
42.16814,2.946833,2.050046,-0.834262,342.1698,179.6859,312.9814
42.17112,2.946833,2.050046,-0.834262,342.1698,179.6859,312.9814
42.17445,2.946833,2.050046,-0.834262,342.1698,179.6859,312.9814
42.17709,2.946833,2.050046,-0.834262,342.1698,179.6859,312.9814
42.17973,2.946833,2.050046,-0.834262,342.1698,179.6859,312.9814
42.18196,3.039297,2.050046,-0.783992,342.3955,180.1729,312.3504
42.18639,3.039297,2.050046,-0.783992,342.3955,180.1729,312.3504
42.18911,3.039297,2.050046,-0.783992,342.3955,180.1729,312.3504
42.19225,3.039297,2.050046,-0.783992,342.3955,180.1729,312.3504
42.1946,3.039297,2.050046,-0.783992,342.3955,180.1729,312.3504
42.1973,3.039297,2.050046,-0.783992,342.3955,180.1729,312.3504
42.19987,3.039297,2.050046,-0.783992,342.3955,180.1729,312.3504
42.20267,3.111146,2.050047,-0.737456,342.5677,180.7755,311.8289
42.20608,3.111146,2.050047,-0.737456,342.5677,180.7755,311.8289
42.20852,3.111146,2.050047,-0.737456,342.5677,180.7755,311.8289
42.21112,3.111146,2.050047,-0.737456,342.5677,180.7755,311.8289
42.2135,3.111146,2.050047,-0.737456,342.5677,180.7755,311.8289
42.21616,3.111146,2.050047,-0.737456,342.5677,180.7755,311.8289
42.21901,3.111146,2.050047,-0.737456,342.5677,180.7755,311.8289
42.2221,3.185669,2.050048,-0.689462,342.757,181.2969,311.273
42.22565,3.185669,2.050048,-0.689462,342.757,181.2969,311.273
42.2282,3.185669,2.050048,-0.689462,342.757,181.2969,311.273
42.23072,3.185669,2.050048,-0.689462,342.757,181.2969,311.273
42.23301,3.185669,2.050048,-0.689462,342.757,181.2969,311.273
42.23624,3.185669,2.050048,-0.689462,342.757,181.2969,311.273
42.2386,3.185669,2.050048,-0.689462,342.757,181.2969,311.273
42.24134,3.245821,2.050049,-0.651198,342.8799,181.7357,310.7667
42.24522,3.245821,2.050049,-0.651198,342.8799,181.7357,310.7667
42.24765,3.245821,2.050049,-0.651198,342.8799,181.7357,310.7667
42.25034,3.245821,2.050049,-0.651198,342.8799,181.7357,310.7667
42.25386,3.245821,2.050049,-0.651198,342.8799,181.7357,310.7667
42.25616,3.245821,2.050049,-0.651198,342.8799,181.7357,310.7667
42.2588,3.245821,2.050049,-0.651198,342.8799,181.7357,310.7667
42.26149,3.291742,2.050049,-0.62257,342.994,182.3467,310.307
42.26653,3.291742,2.050049,-0.62257,342.994,182.3467,310.307
42.26916,3.291742,2.050049,-0.62257,342.994,182.3467,310.307
42.27194,3.291742,2.050049,-0.62257,342.994,182.3467,310.307
42.27462,3.291742,2.050049,-0.62257,342.994,182.3467,310.307
42.2772,3.291742,2.050049,-0.62257,342.994,182.3467,310.307
42.27979,3.291742,2.050049,-0.62257,342.994,182.3467,310.307
42.28251,3.315648,2.05005,-0.602268,343.072,182.7947,309.933
42.2867,3.315648,2.05005,-0.602268,343.072,182.7947,309.933
42.28926,3.315648,2.05005,-0.602268,343.072,182.7947,309.933
42.29194,3.315648,2.05005,-0.602268,343.072,182.7947,309.933
42.29432,3.315648,2.05005,-0.602268,343.072,182.7947,309.933
42.2965,3.315648,2.05005,-0.602268,343.072,182.7947,309.933
42.2992,3.315648,2.05005,-0.602268,343.072,182.7947,309.933
42.30176,3.329687,2.05005,-0.584602,343.2245,183.1711,309.6895
42.30636,3.329686,2.05005,-0.584601,343.2245,183.1711,309.6895
42.3087,3.329686,2.05005,-0.584601,343.2245,183.1711,309.6895
42.31097,3.329686,2.05005,-0.584601,343.2245,183.1711,309.6895
42.31337,3.329686,2.05005,-0.584601,343.2245,183.1711,309.6895
42.31635,3.329686,2.05005,-0.584601,343.2245,183.1711,309.6895
42.31888,3.329686,2.05005,-0.584601,343.2245,183.1711,309.6895
42.32174,3.331972,2.05005,-0.565326,343.2329,183.4838,309.4933
42.32561,3.331972,2.05005,-0.565326,343.2329,183.4838,309.4933
42.32798,3.331972,2.05005,-0.565326,343.2329,183.4838,309.4933
42.33074,3.331972,2.05005,-0.565326,343.2329,183.4838,309.4933
42.33324,3.331972,2.05005,-0.565326,343.2329,183.4838,309.4933
42.33541,3.331972,2.05005,-0.565326,343.2329,183.4838,309.4933
42.33763,3.331972,2.05005,-0.565326,343.2329,183.4838,309.4933
42.33986,3.331972,2.05005,-0.565326,343.2329,183.4838,309.4933
42.34205,3.335282,2.05005,-0.548411,343.3244,183.7068,309.2598
42.34665,3.335282,2.050049,-0.548411,343.3244,183.7068,309.2598
42.34915,3.335282,2.05005,-0.548411,343.3244,183.7068,309.2598
42.35168,3.335282,2.05005,-0.548411,343.3244,183.7068,309.2598
42.35438,3.335282,2.05005,-0.548411,343.3244,183.7068,309.2598
42.35677,3.335282,2.05005,-0.548411,343.3244,183.7068,309.2598
42.35939,3.335282,2.05005,-0.548411,343.3244,183.7068,309.2598
42.36255,3.340935,2.05005,-0.528718,343.343,183.9165,308.9516
42.36649,3.340935,2.05005,-0.528718,343.343,183.9165,308.9516
42.36897,3.340935,2.05005,-0.528718,343.343,183.9165,308.9516
42.37173,3.340935,2.05005,-0.528718,343.343,183.9165,308.9516
42.37401,3.340935,2.05005,-0.528718,343.343,183.9165,308.9516
42.37659,3.340935,2.05005,-0.528718,343.343,183.9165,308.9516
42.37985,3.340935,2.05005,-0.528718,343.343,183.9165,308.9516
42.38337,3.341995,2.05005,-0.507056,343.5168,184.0497,308.6086
42.38667,3.341995,2.05005,-0.507056,343.5168,184.0497,308.6086
42.38919,3.341995,2.05005,-0.507056,343.5168,184.0497,308.6086
42.3923,3.341995,2.05005,-0.507056,343.5168,184.0497,308.6086
42.39475,3.341995,2.05005,-0.507056,343.5168,184.0497,308.6086
42.39735,3.341995,2.05005,-0.507056,343.5168,184.0497,308.6086
42.39996,3.341995,2.05005,-0.507056,343.5168,184.0497,308.6086
42.40247,3.345559,2.05005,-0.483047,343.7003,184.2583,308.1745
42.40585,3.345559,2.05005,-0.483047,343.7003,184.2583,308.1745
42.40903,3.345559,2.05005,-0.483047,343.7003,184.2583,308.1745
42.41152,3.345559,2.05005,-0.483047,343.7003,184.2583,308.1745
42.41383,3.345559,2.05005,-0.483047,343.7003,184.2583,308.1745
42.4165,3.345559,2.05005,-0.483047,343.7003,184.2583,308.1745
42.41927,3.345559,2.05005,-0.483047,343.7003,184.2583,308.1745
42.42217,3.352482,2.05005,-0.458618,343.6658,184.4273,307.5868
42.42633,3.352482,2.05005,-0.458618,343.6658,184.4273,307.5868
42.42869,3.352482,2.05005,-0.458618,343.6658,184.4273,307.5868
42.4311,3.352482,2.05005,-0.458618,343.6658,184.4273,307.5868
42.43377,3.352482,2.05005,-0.458618,343.6658,184.4273,307.5868
42.43618,3.352482,2.05005,-0.458618,343.6658,184.4273,307.5868
42.43901,3.352482,2.05005,-0.458618,343.6658,184.4273,307.5868
42.44203,3.363406,2.05005,-0.419592,343.8369,184.5181,307.1158
42.44566,3.363406,2.05005,-0.419592,343.8369,184.5181,307.1158
42.44817,3.363406,2.05005,-0.419592,343.8369,184.5181,307.1158
42.45082,3.363406,2.05005,-0.419592,343.8369,184.5181,307.1158
42.45373,3.363407,2.05005,-0.419592,343.8369,184.5181,307.1158
42.45673,3.363407,2.05005,-0.419592,343.8369,184.5181,307.1158
42.45921,3.363406,2.05005,-0.419592,343.8369,184.5181,307.1158
42.46189,3.382312,2.050049,-0.37497,344.0577,184.6303,306.6532
42.46539,3.382312,2.050049,-0.37497,344.0577,184.6303,306.6532
42.4677,3.382311,2.050049,-0.37497,344.0577,184.6303,306.6532
42.47123,3.382312,2.050049,-0.37497,344.0577,184.6303,306.6532
42.47397,3.382312,2.050049,-0.37497,344.0577,184.6303,306.6532
42.47631,3.382312,2.050049,-0.37497,344.0577,184.6303,306.6532
42.47852,3.382311,2.050049,-0.37497,344.0577,184.6303,306.6532
42.48106,3.399712,2.05005,-0.335446,344.1644,184.7356,305.947
42.48682,3.399712,2.05005,-0.335446,344.1644,184.7356,305.947
42.48935,3.399712,2.05005,-0.335446,344.1644,184.7356,305.947
42.49163,3.399712,2.05005,-0.335446,344.1644,184.7356,305.947
42.49376,3.399712,2.05005,-0.335446,344.1644,184.7356,305.947
42.49586,3.399712,2.05005,-0.335446,344.1644,184.7356,305.947
42.49893,3.399712,2.05005,-0.335446,344.1644,184.7356,305.947
42.50208,3.423625,2.05005,-0.302513,344.2299,184.8707,305.2192
42.5057,3.423625,2.05005,-0.302513,344.2299,184.8707,305.2192
42.50795,3.423625,2.05005,-0.302513,344.2299,184.8707,305.2192
42.51062,3.423625,2.05005,-0.302513,344.2299,184.8707,305.2192
42.51342,3.423625,2.05005,-0.302513,344.2299,184.8707,305.2192
42.51569,3.423625,2.05005,-0.302513,344.2299,184.8707,305.2192
42.51831,3.423625,2.05005,-0.302513,344.2299,184.8707,305.2192
42.52156,3.455427,2.05005,-0.271371,344.3171,185.0098,304.5154
42.52614,3.455427,2.05005,-0.271371,344.3171,185.0098,304.5154
42.52846,3.455427,2.05005,-0.271371,344.3171,185.0098,304.5154
42.53098,3.455427,2.05005,-0.271371,344.3171,185.0098,304.5154
42.53377,3.455427,2.05005,-0.271371,344.3171,185.0098,304.5154
42.53663,3.455427,2.05005,-0.271371,344.3171,185.0098,304.5154
42.53958,3.455427,2.05005,-0.271371,344.3171,185.0098,304.5154
42.54227,3.490367,2.05005,-0.239613,344.2492,185.2011,303.9248
42.54625,3.490367,2.050049,-0.239613,344.2492,185.2011,303.9248
42.5489,3.490368,2.05005,-0.239613,344.2492,185.2011,303.9248
42.55152,3.490368,2.05005,-0.239613,344.2492,185.2011,303.9248
42.55445,3.490368,2.05005,-0.239613,344.2492,185.2011,303.9248
42.55713,3.490368,2.05005,-0.239613,344.2492,185.2011,303.9248
42.55957,3.490368,2.05005,-0.239613,344.2492,185.2011,303.9248
42.56191,3.532056,2.050049,-0.200025,344.4585,185.3268,303.3834
42.56667,3.532056,2.050049,-0.200025,344.4585,185.3268,303.3834
42.56926,3.532056,2.050049,-0.200025,344.4585,185.3268,303.3834
42.57204,3.532056,2.050049,-0.200025,344.4585,185.3268,303.3834
42.57454,3.532056,2.050049,-0.200025,344.4585,185.3268,303.3834
42.57697,3.532056,2.050049,-0.200025,344.4585,185.3268,303.3834
42.57979,3.532056,2.050049,-0.200025,344.4585,185.3268,303.3834
