time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.88835,-1.251585,2.05005,-0.840034,314.8916,190.1644,328.6267
25.89168,-1.251585,2.05005,-0.840034,314.8916,190.1644,328.6267
25.89487,-1.251585,2.05005,-0.840034,314.8916,190.1644,328.6267
25.89804,-1.251585,2.05005,-0.840034,314.8916,190.1644,328.6267
25.90144,-1.251585,2.05005,-0.840034,314.8916,190.1644,328.6267
25.9053,-1.251585,2.05005,-0.840034,314.8916,190.1644,328.6267
25.90887,-1.251585,2.05005,-0.840034,314.8916,190.1644,328.6267
25.91218,-1.251585,2.05005,-0.840034,314.8916,190.1644,328.6267
25.91542,-1.251585,2.05005,-0.840034,314.8916,190.1644,328.6267
25.91889,-1.251585,2.05005,-0.840034,314.8916,190.1644,328.6267
25.92226,-1.251585,2.05005,-0.840034,314.8919,190.2533,328.5282
25.92563,-1.251585,2.05005,-0.840034,314.8919,190.2533,328.5282
25.92858,-1.251585,2.05005,-0.840034,314.8919,190.2533,328.5282
25.93166,-1.251585,2.05005,-0.840034,314.8919,190.2533,328.5282
25.9347,-1.251585,2.05005,-0.840034,314.8919,190.2533,328.5282
25.93838,-1.251585,2.05005,-0.840034,314.8919,190.2533,328.5282
25.94156,-1.251585,2.05005,-0.840034,314.8916,190.1644,328.6267
25.94496,-1.251585,2.05005,-0.840034,314.8916,190.1644,328.6267
25.94807,-1.251585,2.05005,-0.840034,314.8916,190.1644,328.6267
25.95108,-1.251585,2.05005,-0.840034,314.8916,190.1644,328.6267
25.9546,-1.251585,2.05005,-0.840034,314.8916,190.1644,328.6267
25.95773,-1.251585,2.05005,-0.840034,314.8916,190.1644,328.6267
25.96119,-1.251585,2.05005,-0.840034,314.8186,190.2538,328.6011
25.96473,-1.251585,2.05005,-0.840034,314.8186,190.2538,328.6011
25.96813,-1.251585,2.05005,-0.840034,314.8186,190.2538,328.6011
25.97197,-1.251585,2.05005,-0.840034,314.8186,190.2538,328.6011
25.97561,-1.251585,2.05005,-0.840034,314.8186,190.2538,328.6011
25.97914,-1.251585,2.05005,-0.840034,314.8186,190.2538,328.6011
25.9822,-1.251585,2.05005,-0.840034,314.8916,190.1644,328.6267
25.98627,-1.251585,2.05005,-0.840034,314.8916,190.1644,328.6267
25.98974,-1.251585,2.05005,-0.840034,314.8916,190.1644,328.6267
25.99344,-1.251585,2.05005,-0.840034,314.8916,190.1644,328.6267
25.99672,-1.251585,2.05005,-0.840034,314.8916,190.1644,328.6267
26.00049,-1.251585,2.05005,-0.840034,314.8914,190.0755,328.6519
26.00416,-1.251585,2.05005,-0.840034,314.8914,190.0755,328.6519
26.00697,-1.251585,2.05005,-0.840034,314.8914,190.0755,328.6519
26.00982,-1.251585,2.05005,-0.840034,314.8914,190.0755,328.6519
26.01263,-1.251585,2.05005,-0.840034,314.8914,190.0755,328.6519
26.01541,-1.251585,2.05005,-0.840034,314.8914,190.0755,328.6519
26.01901,-1.251585,2.05005,-0.840034,314.8914,190.0755,328.6519
26.0222,-1.251585,2.05005,-0.840034,314.8916,190.1644,328.6267
26.02607,-1.251585,2.05005,-0.840034,314.8916,190.1644,328.6267
26.02945,-1.251585,2.05005,-0.840034,314.8916,190.1644,328.6267
26.03294,-1.251585,2.05005,-0.840034,314.8916,190.1644,328.6267
26.03583,-1.251585,2.05005,-0.840034,314.8916,190.1644,328.6267
26.03861,-1.251585,2.05005,-0.840034,314.8916,190.1644,328.6267
26.04157,-1.251585,2.05005,-0.840034,314.8916,190.1644,328.5535
26.04496,-1.251585,2.05005,-0.840034,314.8916,190.1644,328.5535
26.04859,-1.251585,2.05005,-0.840034,314.8916,190.1644,328.5535
26.05176,-1.251585,2.05005,-0.840034,314.8916,190.1644,328.5535
26.05475,-1.251585,2.05005,-0.840034,314.8916,190.1644,328.5535
26.05805,-1.251585,2.05005,-0.840034,314.8916,190.1644,328.5535
26.06105,-1.251585,2.05005,-0.840034,314.8916,190.1644,328.6267
26.06519,-1.251585,2.05005,-0.840034,314.8916,190.1644,328.6267
26.07402,-1.251585,2.05005,-0.840034,314.8916,190.1644,328.6267
26.07637,-1.251585,2.05005,-0.840034,314.8916,190.1644,328.6267
26.08019,-1.251585,2.05005,-0.840034,314.8916,190.1644,328.6267
26.08371,-1.251585,2.05005,-0.840034,314.8916,190.1644,328.6267
26.08731,-1.251585,2.05005,-0.840034,314.8916,190.1644,328.6267
26.0907,-1.251585,2.05005,-0.840034,314.8916,190.1644,328.6267
26.09401,-1.251585,2.05005,-0.840034,314.8916,190.1644,328.6267
26.09724,-1.251585,2.05005,-0.840034,314.8916,190.1644,328.6267
26.10061,-1.251585,2.05005,-0.840034,314.8184,190.1648,328.6264
26.10486,-1.251585,2.05005,-0.840034,314.8184,190.1648,328.6264
26.10775,-1.251585,2.05005,-0.840034,314.8184,190.1648,328.6264
26.11136,-1.251585,2.05005,-0.840034,314.8184,190.1648,328.6264
26.11436,-1.251585,2.05005,-0.840034,314.8184,190.1648,328.6264
26.11734,-1.251585,2.05005,-0.840034,314.8184,190.1648,328.6264
26.12075,-1.25116,2.05005,-0.837433,314.8417,190.1645,328.5536
26.1243,-1.25116,2.05005,-0.837433,314.8417,190.1645,328.5536
26.12784,-1.25116,2.05005,-0.837433,314.8417,190.1645,328.5536
26.13138,-1.25116,2.05005,-0.837433,314.8417,190.1645,328.5536
26.13441,-1.25116,2.05005,-0.837433,314.8417,190.1645,328.5536
26.13737,-1.25116,2.05005,-0.837433,314.8417,190.1645,328.5536
26.14043,-1.25116,2.05005,-0.837433,314.8417,190.1645,328.6269
26.14413,-1.25116,2.05005,-0.837433,314.8417,190.1645,328.6269
26.14701,-1.25116,2.05005,-0.837433,314.8417,190.1645,328.6269
26.1502,-1.25116,2.05005,-0.837433,314.8417,190.1645,328.6269
26.15342,-1.25116,2.05005,-0.837433,314.8417,190.1645,328.6269
26.15681,-1.25116,2.05005,-0.837433,314.8417,190.1645,328.6269
26.16031,-1.25116,2.05005,-0.837433,314.7685,190.1649,328.5533
26.16371,-1.25116,2.05005,-0.837433,314.7685,190.1649,328.5533
26.16678,-1.25116,2.05005,-0.837433,314.7685,190.1649,328.5533
26.1707,-1.25116,2.05005,-0.837433,314.7685,190.1649,328.5533
26.17394,-1.25116,2.05005,-0.837433,314.7685,190.1649,328.5533
26.17732,-1.25116,2.05005,-0.837433,314.7685,190.1649,328.5533
26.18042,-1.254308,2.05005,-0.836918,314.7685,190.1885,328.6266
26.18421,-1.254308,2.05005,-0.836918,314.7685,190.1885,328.6266
26.18759,-1.254308,2.05005,-0.836918,314.7685,190.1885,328.6266
26.19121,-1.254308,2.05005,-0.836918,314.7685,190.1885,328.6266
26.19431,-1.254308,2.05005,-0.836918,314.7685,190.1885,328.6266
26.19767,-1.254308,2.05005,-0.836918,314.7685,190.1885,328.6266
26.20123,-1.254308,2.05005,-0.836918,314.7685,190.1885,328.6266
26.20581,-1.254308,2.05005,-0.836918,314.7685,190.1885,328.6266
26.20897,-1.254308,2.05005,-0.836918,314.7685,190.1885,328.6266
26.21238,-1.254308,2.05005,-0.836918,314.7685,190.1885,328.6266
26.21563,-1.254308,2.05005,-0.836918,314.7685,190.1885,328.6266
26.21885,-1.254308,2.05005,-0.836918,314.7685,190.1885,328.6266
26.22244,-1.254308,2.05005,-0.836918,314.6952,190.1889,328.553
26.22588,-1.254308,2.05005,-0.836918,314.6952,190.1889,328.553
26.22885,-1.254308,2.05005,-0.836918,314.6952,190.1889,328.553
26.23179,-1.254308,2.05005,-0.836918,314.6952,190.1889,328.553
26.23547,-1.254308,2.05005,-0.836918,314.6952,190.1889,328.553
26.23968,-1.254308,2.05005,-0.836918,314.6952,190.1889,328.553
26.24268,-1.254308,2.05005,-0.836918,314.6952,190.1889,328.6263
26.24596,-1.254308,2.05005,-0.836918,314.6952,190.1889,328.6263
26.24898,-1.254308,2.05005,-0.836918,314.6952,190.1889,328.6263
26.2529,-1.254308,2.05005,-0.836918,314.6952,190.1889,328.6263
26.25621,-1.254308,2.05005,-0.836918,314.6952,190.1889,328.6263
26.25937,-1.254308,2.05005,-0.836918,314.6952,190.1889,328.6263
26.26224,-1.254308,2.05005,-0.836918,314.6952,190.1889,328.553
26.26552,-1.254308,2.05005,-0.836918,314.6952,190.1889,328.553
26.26958,-1.254308,2.05005,-0.836918,314.6952,190.1889,328.553
26.27259,-1.254308,2.05005,-0.836918,314.6952,190.1889,328.553
26.27595,-1.254308,2.05005,-0.836918,314.6952,190.1889,328.553
26.27937,-1.254308,2.05005,-0.836918,314.6952,190.1889,328.553
26.28243,-1.257455,2.05005,-0.836402,314.622,190.213,328.6259
26.28661,-1.257455,2.05005,-0.836402,314.622,190.213,328.6259
26.28988,-1.257455,2.05005,-0.836402,314.622,190.213,328.6259
26.29303,-1.257455,2.05005,-0.836402,314.622,190.213,328.6259
26.29606,-1.257455,2.05005,-0.836402,314.622,190.213,328.6259
26.30014,-1.257455,2.05005,-0.836402,314.622,190.213,328.5527
26.30383,-1.257455,2.05005,-0.836402,314.622,190.213,328.5527
26.30713,-1.257455,2.05005,-0.836402,314.622,190.213,328.5527
26.31051,-1.257455,2.05005,-0.836402,314.622,190.213,328.5527
26.31396,-1.257455,2.05005,-0.836402,314.622,190.213,328.5527
26.31759,-1.257455,2.05005,-0.836402,314.622,190.213,328.5527
26.32167,-1.257028,2.05005,-0.833801,314.5721,190.213,328.6261
26.32499,-1.257028,2.05005,-0.833801,314.5721,190.213,328.6261
26.32804,-1.257028,2.05005,-0.833801,314.5721,190.213,328.6261
26.33196,-1.257028,2.05005,-0.833801,314.5721,190.213,328.6261
26.33475,-1.257028,2.05005,-0.833801,314.5721,190.213,328.6261
26.33803,-1.257028,2.05005,-0.833801,314.5721,190.213,328.6261
26.34122,-1.257028,2.05005,-0.833801,314.5721,190.213,328.6261
26.34575,-1.257028,2.05005,-0.833801,314.5721,190.213,328.6261
26.3491,-1.257028,2.05005,-0.833801,314.5721,190.213,328.6261
26.35215,-1.257028,2.05005,-0.833801,314.5721,190.213,328.6261
26.35493,-1.257028,2.05005,-0.833801,314.5721,190.213,328.6261
26.35804,-1.257028,2.05005,-0.833801,314.5721,190.213,328.6261
26.36173,-1.257028,2.05005,-0.833801,314.5721,190.213,328.6261
26.36511,-1.257027,2.05005,-0.833801,314.5721,190.213,328.6261
26.36795,-1.257028,2.05005,-0.833801,314.5721,190.213,328.6261
26.37152,-1.257028,2.05005,-0.833801,314.5721,190.213,328.6261
26.37461,-1.257028,2.05005,-0.833801,314.5721,190.213,328.6261
26.3785,-1.257028,2.05005,-0.833801,314.5721,190.213,328.6261
26.38195,-1.260174,2.05005,-0.833283,314.4988,190.2371,328.6258
26.38551,-1.260174,2.05005,-0.833283,314.4988,190.2371,328.6258
26.38841,-1.260174,2.05005,-0.833283,314.4988,190.2371,328.6258
26.39192,-1.260174,2.05005,-0.833283,314.4988,190.2371,328.6258
26.39524,-1.260174,2.05005,-0.833283,314.4988,190.2371,328.6258
26.39837,-1.260174,2.05005,-0.833283,314.4988,190.2371,328.6258
26.40147,-1.260174,2.05005,-0.833283,314.5721,190.2366,328.6261
26.40514,-1.260174,2.05005,-0.833283,314.5721,190.2366,328.6261
26.40832,-1.260174,2.05005,-0.833283,314.5721,190.2366,328.6261
26.4113,-1.260174,2.05005,-0.833283,314.5721,190.2366,328.6261
26.41462,-1.260174,2.05005,-0.833283,314.5721,190.2366,328.6261
26.41786,-1.260174,2.05005,-0.833283,314.5721,190.2366,328.6261
26.42165,-1.268316,2.05005,-0.823921,314.6421,190.3062,328.5544
26.42564,-1.268316,2.05005,-0.823921,314.6421,190.3062,328.5544
26.42858,-1.268316,2.05005,-0.823921,314.6421,190.3062,328.5544
26.4317,-1.268316,2.05005,-0.823921,314.6421,190.3062,328.5544
26.43468,-1.268316,2.05005,-0.823921,314.6421,190.3062,328.5544
26.4383,-1.268316,2.05005,-0.823921,314.6421,190.3062,328.5544
26.44128,-1.277741,2.05005,-0.822351,314.5688,190.3773,328.5541
26.44469,-1.277741,2.05005,-0.82235,314.5688,190.3773,328.5541
26.44781,-1.277741,2.05005,-0.82235,314.5688,190.3773,328.5541
26.4511,-1.277741,2.05005,-0.82235,314.5688,190.3773,328.5541
26.45551,-1.277741,2.05005,-0.82235,314.5688,190.3773,328.5541
26.45849,-1.277741,2.05005,-0.822351,314.5688,190.3773,328.5541
26.46143,-1.283587,2.05005,-0.818697,314.6652,190.3347,328.6533
26.4648,-1.283587,2.05005,-0.818697,314.6652,190.3347,328.6533
26.46785,-1.283587,2.05005,-0.818697,314.6652,190.3347,328.6533
26.47196,-1.283587,2.05005,-0.818697,314.6652,190.3347,328.6533
26.47495,-1.283587,2.05005,-0.818697,314.6652,190.3347,328.6533
26.4782,-1.283587,2.05005,-0.818697,314.6652,190.3347,328.6533
26.4815,-1.286726,2.05005,-0.818168,314.5917,190.2697,328.6049
26.48547,-1.286726,2.05005,-0.818168,314.5917,190.2697,328.6049
26.489,-1.286726,2.05005,-0.818168,314.5917,190.2697,328.6049
26.49196,-1.286726,2.05005,-0.818168,314.5917,190.2697,328.6049
26.49495,-1.286726,2.05005,-0.818168,314.5917,190.2697,328.6049
26.4983,-1.286726,2.05005,-0.818168,314.5917,190.2697,328.6049
26.50268,-1.286288,2.05005,-0.815568,314.6149,190.1804,328.6303
26.50642,-1.286288,2.05005,-0.815568,314.6149,190.1804,328.6303
26.50953,-1.286288,2.05005,-0.815568,314.6149,190.1804,328.6303
26.51255,-1.286288,2.05005,-0.815568,314.6149,190.1804,328.6303
26.51558,-1.286288,2.05005,-0.815568,314.6149,190.1804,328.6303
26.5195,-1.286288,2.05005,-0.815568,314.6149,190.1804,328.6303
26.52282,-1.286288,2.05005,-0.815568,314.6881,190.1801,328.6306
26.5265,-1.286288,2.05005,-0.815568,314.6881,190.1801,328.6306
26.52969,-1.286288,2.05005,-0.815568,314.6881,190.1801,328.6306
26.5331,-1.286288,2.05005,-0.815568,314.6881,190.1801,328.6306
26.53653,-1.286288,2.05005,-0.815568,314.6881,190.1801,328.6306
26.53958,-1.286288,2.05005,-0.815568,314.6881,190.1801,328.6306
26.54251,-1.286288,2.05005,-0.815568,314.6149,190.1804,328.6303
26.54589,-1.286288,2.05005,-0.815568,314.6149,190.1804,328.6303
26.54949,-1.286288,2.05005,-0.815568,314.6149,190.1804,328.6303
26.55272,-1.286288,2.05005,-0.815568,314.6149,190.1804,328.6303
26.55578,-1.286288,2.05005,-0.815568,314.6149,190.1804,328.6303
26.55923,-1.286288,2.05005,-0.815568,314.6149,190.1804,328.6303
26.56275,-1.286288,2.05005,-0.815568,314.6147,190.0915,328.6554
26.56638,-1.286288,2.05005,-0.815568,314.6147,190.0915,328.6554
26.56978,-1.286288,2.05005,-0.815568,314.6147,190.0915,328.6554
26.57275,-1.286288,2.05005,-0.815568,314.6147,190.0915,328.6554
26.5758,-1.286288,2.05005,-0.815568,314.6147,190.0915,328.6554
26.57928,-1.286288,2.05005,-0.815568,314.6147,190.0915,328.6554
26.58314,-1.286288,2.05005,-0.815568,314.6145,190.0025,328.6805
26.58719,-1.286288,2.05005,-0.815568,314.6145,190.0025,328.6805
26.59036,-1.286288,2.05005,-0.815568,314.6145,190.0025,328.6805
26.59332,-1.286288,2.05005,-0.815568,314.6145,190.0025,328.6805
26.59694,-1.286288,2.05005,-0.815568,314.6145,190.0025,328.6805
26.60013,-1.286288,2.05005,-0.815568,314.6147,190.0915,328.6554
26.60414,-1.286288,2.05005,-0.815568,314.6147,190.0915,328.6554
26.60748,-1.286288,2.05005,-0.815568,314.6147,190.0915,328.6554
26.61117,-1.286288,2.05005,-0.815568,314.6147,190.0915,328.6554
26.61429,-1.286288,2.05005,-0.815568,314.6147,190.0915,328.6554
26.6172,-1.286288,2.05005,-0.815568,314.6147,190.0915,328.6554
26.6206,-1.286288,2.05005,-0.815568,314.6145,190.0025,328.6805
26.62407,-1.286288,2.05005,-0.815568,314.6145,190.0025,328.6805
26.62811,-1.286288,2.05005,-0.815568,314.6145,190.0025,328.6805
26.63109,-1.286288,2.05005,-0.815568,314.6145,190.0025,328.6805
26.63386,-1.286288,2.05005,-0.815568,314.6145,190.0025,328.6805
26.63737,-1.286288,2.05005,-0.815568,314.6145,190.0025,328.6805
26.64056,-1.286288,2.05005,-0.815568,314.6145,190.0025,328.6805
26.64447,-1.286288,2.05005,-0.815568,314.6145,190.0025,328.6805
26.64736,-1.286288,2.05005,-0.815568,314.6145,190.0025,328.6805
26.65039,-1.286288,2.05005,-0.815568,314.6145,190.0025,328.6805
26.65368,-1.286288,2.05005,-0.815568,314.6145,190.0025,328.6805
26.65673,-1.286288,2.05005,-0.815568,314.6145,190.0025,328.6805
26.65981,-1.286288,2.05005,-0.815568,314.6145,190.0025,328.6805
26.66286,-1.286288,2.05005,-0.815568,314.6145,190.0025,328.6805
26.66628,-1.286288,2.05005,-0.815568,314.6145,190.0025,328.6805
26.6694,-1.286288,2.05005,-0.815568,314.6145,190.0025,328.6805
26.67235,-1.286288,2.05005,-0.815568,314.6145,190.0025,328.6805
26.67599,-1.286288,2.05005,-0.815568,314.6145,190.0025,328.6805
26.67914,-1.286288,2.05005,-0.815568,314.6145,190.0025,328.6805
26.68221,-1.283149,2.05005,-0.816096,314.6145,189.979,328.6805
26.68565,-1.283149,2.05005,-0.816096,314.6145,189.979,328.6805
26.68918,-1.283149,2.05005,-0.816096,314.6145,189.979,328.6805
26.69228,-1.283149,2.05005,-0.816096,314.6145,189.979,328.6805
26.6952,-1.283149,2.05005,-0.816096,314.6145,189.979,328.6805
26.69817,-1.283149,2.05005,-0.816096,314.6145,189.979,328.6805
26.70137,-1.283149,2.05005,-0.816096,314.6147,190.0679,328.5822
26.7055,-1.283149,2.05005,-0.816096,314.6147,190.0679,328.5822
26.7082,-1.283149,2.05005,-0.816096,314.6147,190.0679,328.5822
26.71096,-1.283149,2.05005,-0.816096,314.6147,190.0679,328.5822
26.71374,-1.283149,2.05005,-0.816096,314.6147,190.0679,328.5822
26.71667,-1.283149,2.05005,-0.816096,314.6147,190.0679,328.5822
26.72006,-1.283149,2.05005,-0.816096,314.6145,189.979,328.6805
26.72378,-1.283149,2.05005,-0.816096,314.6145,189.979,328.6805
26.72678,-1.283149,2.05005,-0.816096,314.6145,189.979,328.6805
26.72979,-1.283149,2.05005,-0.816096,314.6145,189.979,328.6805
26.73267,-1.283149,2.05005,-0.816096,314.6145,189.979,328.6805
26.73624,-1.283149,2.05005,-0.816096,314.6145,189.979,328.6805
26.73965,-1.283149,2.05005,-0.816096,314.6145,189.979,328.6805
26.74239,-1.283149,2.05005,-0.816096,314.6145,189.979,328.6805
26.74572,-1.283149,2.05005,-0.816096,314.6145,189.979,328.6805
26.74859,-1.283149,2.05005,-0.816096,314.6145,189.979,328.6805
26.75227,-1.283149,2.05005,-0.816096,314.6145,189.979,328.6805
26.75548,-1.283149,2.05005,-0.816096,314.6145,189.979,328.6805
26.7585,-1.283149,2.05005,-0.816096,314.6145,189.979,328.6805
26.76145,-1.283149,2.05005,-0.816096,314.6145,189.979,328.6805
26.76468,-1.283149,2.05005,-0.816096,314.6145,189.979,328.6805
26.76789,-1.283149,2.05005,-0.816096,314.6145,189.979,328.6805
26.77166,-1.283149,2.05005,-0.816096,314.6145,189.979,328.6805
26.77452,-1.283149,2.05005,-0.816096,314.6145,189.979,328.6805
26.77746,-1.283149,2.05005,-0.816096,314.6145,189.979,328.6805
26.78061,-1.283149,2.05005,-0.816096,314.6145,189.979,328.6805
26.78439,-1.283149,2.05005,-0.816096,314.6145,189.979,328.6805
26.78761,-1.283149,2.05005,-0.816096,314.6145,189.979,328.6805
26.79066,-1.283149,2.05005,-0.816096,314.6145,189.979,328.6805
26.79365,-1.283149,2.05005,-0.816096,314.6145,189.979,328.6805
26.79654,-1.283149,2.05005,-0.816096,314.6145,189.979,328.6805
26.80063,-1.283149,2.05005,-0.816096,314.6147,190.0679,328.6554
26.80489,-1.283149,2.05005,-0.816096,314.6147,190.0679,328.6554
26.80826,-1.283149,2.05005,-0.816096,314.6147,190.0679,328.6554
26.81129,-1.283149,2.05005,-0.816096,314.6147,190.0679,328.6554
26.8144,-1.283149,2.05005,-0.816096,314.6147,190.0679,328.6554
26.81825,-1.283149,2.05005,-0.816096,314.6147,190.0679,328.6554
26.8217,-1.283149,2.05005,-0.816096,314.6878,189.9787,328.6807
26.82515,-1.283149,2.05005,-0.816096,314.6878,189.9787,328.6807
26.82808,-1.283149,2.05005,-0.816096,314.6878,189.9787,328.6807
26.83172,-1.283149,2.05005,-0.816096,314.6878,189.9787,328.6807
26.83468,-1.283149,2.05005,-0.816096,314.6878,189.9787,328.6807
26.83807,-1.283149,2.05005,-0.816096,314.6878,189.9787,328.6807
26.84404,-1.283149,2.05005,-0.816096,314.6878,189.9787,328.6807
26.85055,-1.283149,2.05005,-0.816096,314.6878,189.9787,328.6807
26.85261,-1.283149,2.05005,-0.816096,314.6878,189.9787,328.6807
26.85545,-1.283149,2.05005,-0.816096,314.6878,189.9787,328.6807
26.85849,-1.283149,2.05005,-0.816096,314.6878,189.9787,328.6807
26.86199,-1.283149,2.05005,-0.816096,314.6878,189.9787,328.6807
26.8653,-1.283149,2.05005,-0.816096,314.6878,189.9787,328.6807
26.86841,-1.283149,2.05005,-0.816096,314.6878,189.9787,328.6807
26.87181,-1.283149,2.05005,-0.816096,314.6878,189.9787,328.6807
26.87465,-1.283149,2.05005,-0.816096,314.6878,189.9787,328.6807
26.87825,-1.283149,2.05005,-0.816096,314.6878,189.9787,328.6807
26.88128,-1.283149,2.05005,-0.816096,314.761,189.9785,328.6808
26.88481,-1.283149,2.05005,-0.816096,314.761,189.9785,328.6808
26.88763,-1.283149,2.05005,-0.816096,314.761,189.9785,328.6808
26.89056,-1.283149,2.05005,-0.816096,314.761,189.9785,328.6808
26.89374,-1.283149,2.05005,-0.816096,314.761,189.9785,328.6808
26.89668,-1.283149,2.05005,-0.816096,314.761,189.9785,328.6808
26.89963,-1.283149,2.05005,-0.816096,314.761,189.9785,328.6808
26.90246,-1.283149,2.05005,-0.816096,314.6879,190.0677,328.6556
26.90621,-1.283149,2.05005,-0.816096,314.6879,190.0677,328.6556
26.90941,-1.283149,2.05005,-0.816096,314.6879,190.0677,328.6556
26.91206,-1.283149,2.05005,-0.816096,314.6879,190.0677,328.6556
26.91492,-1.283149,2.05005,-0.816096,314.6879,190.0677,328.6556
26.91775,-1.283149,2.05005,-0.816096,314.6879,190.0677,328.6556
26.9209,-1.283149,2.05005,-0.816096,314.761,189.9785,328.6808
26.92496,-1.283149,2.05005,-0.816096,314.761,189.9785,328.6808
26.92824,-1.283149,2.05005,-0.816096,314.761,189.9785,328.6808
26.93139,-1.283149,2.05005,-0.816096,314.761,189.9785,328.6808
26.93436,-1.283149,2.05005,-0.816096,314.761,189.9785,328.6808
26.93774,-1.283149,2.05005,-0.816096,314.761,189.9785,328.6808
26.9409,-1.283149,2.05005,-0.816096,314.7612,190.0674,328.6558
26.94436,-1.283149,2.05005,-0.816096,314.7612,190.0674,328.6558
26.94743,-1.283149,2.05005,-0.816096,314.7612,190.0674,328.6558
26.95055,-1.283149,2.05005,-0.816096,314.7612,190.0674,328.6558
26.95347,-1.283149,2.05005,-0.816096,314.7612,190.0674,328.6558
26.9568,-1.283149,2.05005,-0.816096,314.7612,190.0674,328.6558
26.95973,-1.283149,2.05005,-0.816096,314.7612,190.0674,328.6558
26.9624,-1.283149,2.05005,-0.816096,314.761,189.9785,328.6808
26.96576,-1.283149,2.05005,-0.816096,314.761,189.9785,328.6808
26.96896,-1.283149,2.05005,-0.816096,314.761,189.9785,328.6808
26.97283,-1.283149,2.05005,-0.816096,314.761,189.9785,328.6808
26.97661,-1.283149,2.05005,-0.816096,314.761,189.9785,328.6808
26.9806,-1.283149,2.05005,-0.816096,314.8343,189.9783,328.681
26.98433,-1.283149,2.05005,-0.816096,314.8343,189.9783,328.681
26.98849,-1.283149,2.05005,-0.816096,314.8343,189.9783,328.681
26.99179,-1.283149,2.05005,-0.816096,314.8343,189.9783,328.681
26.99463,-1.283149,2.05005,-0.816096,314.8343,189.9783,328.681
26.9974,-1.283149,2.05005,-0.816096,314.8343,189.9783,328.681
27.00052,-1.283149,2.05005,-0.816096,314.8344,190.0671,328.656
27.00456,-1.283149,2.05005,-0.816096,314.8344,190.0671,328.656
27.00716,-1.283149,2.05005,-0.816096,314.8344,190.0671,328.656
27.00998,-1.283149,2.05005,-0.816096,314.8344,190.0671,328.656
27.01276,-1.283149,2.05005,-0.816096,314.8344,190.0671,328.656
27.016,-1.283149,2.05005,-0.816096,314.8344,190.0671,328.656
27.01983,-1.283149,2.05005,-0.816096,314.8344,190.0671,328.656
27.02247,-1.283149,2.05005,-0.816096,314.8343,189.9783,328.681
27.026,-1.283149,2.05005,-0.816096,314.8343,189.9783,328.681
27.02912,-1.283149,2.05005,-0.816096,314.8343,189.9783,328.681
27.03238,-1.283149,2.05005,-0.816096,314.8343,189.9783,328.681
27.03568,-1.283149,2.05005,-0.816096,314.8343,189.9783,328.681
27.03917,-1.283149,2.05005,-0.816096,314.8343,189.9783,328.681
27.04219,-1.283149,2.05005,-0.816096,314.7612,190.0674,328.6558
27.04541,-1.283149,2.05005,-0.816096,314.7612,190.0674,328.6558
27.04876,-1.283149,2.05005,-0.816096,314.7612,190.0674,328.6558
27.05161,-1.283149,2.05005,-0.816096,314.7612,190.0674,328.6558
27.05472,-1.283149,2.05005,-0.816096,314.7612,190.0674,328.6558
27.05764,-1.283149,2.05005,-0.816096,314.7612,190.0674,328.6558
27.06048,-1.283149,2.05005,-0.816096,314.8343,189.9783,328.681
27.0646,-1.283149,2.05005,-0.816096,314.8343,189.9783,328.681
27.06737,-1.283149,2.05005,-0.816096,314.8343,189.9783,328.681
27.07111,-1.283149,2.05005,-0.816096,314.8343,189.9783,328.681
27.07411,-1.283149,2.05005,-0.816096,314.8343,189.9783,328.681
27.07742,-1.283149,2.05005,-0.816096,314.8343,189.9783,328.681
27.08076,-1.283149,2.05005,-0.816096,314.9075,189.9781,328.6811
27.08399,-1.283149,2.05005,-0.816096,314.9075,189.9781,328.6811
27.08696,-1.283149,2.05005,-0.816096,314.9075,189.9781,328.6811
27.08985,-1.283149,2.05005,-0.816096,314.9075,189.9781,328.6811
27.09269,-1.283149,2.05005,-0.816096,314.9075,189.9781,328.6811
27.09587,-1.283149,2.05005,-0.816096,314.9075,189.9781,328.6811
27.09869,-1.283149,2.05005,-0.816096,314.9075,189.9781,328.6811
27.10168,-1.283149,2.05005,-0.816096,314.9075,189.9781,328.6811
27.10531,-1.283149,2.05005,-0.816096,314.9075,189.9781,328.6811
27.10859,-1.283149,2.05005,-0.816096,314.9075,189.9781,328.6811
27.11159,-1.283149,2.05005,-0.816096,314.9075,189.9781,328.6811
27.11469,-1.283149,2.05005,-0.816096,314.9075,189.9781,328.6811
27.11765,-1.283149,2.05005,-0.816096,314.9075,189.9781,328.6811
27.12096,-1.28315,2.05005,-0.816096,314.8343,189.9783,328.681
27.12496,-1.283149,2.05005,-0.816096,314.8343,189.9783,328.681
27.12811,-1.283149,2.05005,-0.816096,314.8343,189.9783,328.681
27.13081,-1.283149,2.05005,-0.816096,314.8343,189.9783,328.681
27.13354,-1.283149,2.05005,-0.816096,314.8343,189.9783,328.681
27.13686,-1.283149,2.05005,-0.816096,314.8343,189.9783,328.681
27.1399,-1.283149,2.05005,-0.816096,314.8343,189.9783,328.681
27.1427,-1.283149,2.05005,-0.816096,314.8343,189.9783,328.681
27.14617,-1.283149,2.05005,-0.816096,314.8343,189.9783,328.681
27.14938,-1.283149,2.05005,-0.816096,314.8343,189.9783,328.681
27.15245,-1.283149,2.05005,-0.816096,314.8343,189.9783,328.681
