time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
14.27169,-1.191461,2.05005,-1.039389,317.2468,185.5104,331.8658
14.27506,-1.191461,2.05005,-1.039389,317.2468,185.5104,331.8658
14.27884,-1.191461,2.05005,-1.039389,317.2468,185.5104,331.8658
14.28166,-1.199939,2.05005,-1.008438,317.3112,185.5234,331.7323
14.28555,-1.199939,2.05005,-1.008438,317.3112,185.5234,331.7323
14.28843,-1.199939,2.05005,-1.008438,317.3112,185.5234,331.7323
14.29134,-1.199939,2.05005,-1.008438,317.3112,185.5234,331.7323
14.29506,-1.199939,2.05005,-1.008438,317.3112,185.5234,331.7323
14.29817,-1.199939,2.05005,-1.008438,317.3112,185.5234,331.7323
14.30141,-1.215692,2.05005,-0.982665,317.3523,185.5592,331.5999
14.30554,-1.215692,2.05005,-0.982665,317.3523,185.5592,331.5999
14.30871,-1.215692,2.05005,-0.982665,317.3523,185.5592,331.5999
14.31199,-1.215692,2.05005,-0.982665,317.3523,185.5592,331.5999
14.31507,-1.215692,2.05005,-0.982665,317.3523,185.5592,331.5999
14.31822,-1.215692,2.05005,-0.982665,317.3523,185.5592,331.5999
14.3218,-1.227961,2.05005,-0.956308,317.4167,185.5966,331.3917
14.32587,-1.22796,2.05005,-0.956308,317.4167,185.5966,331.3917
14.32946,-1.22796,2.05005,-0.956308,317.4167,185.5966,331.3917
14.33269,-1.22796,2.05005,-0.956308,317.4167,185.5966,331.3917
14.33602,-1.22796,2.05005,-0.956308,317.4167,185.5966,331.3917
14.3396,-1.22796,2.050049,-0.956308,317.4167,185.5966,331.3917
14.34278,-1.236522,2.05005,-0.927822,317.3835,185.7194,331.307
14.34672,-1.236522,2.05005,-0.927822,317.3835,185.7194,331.307
14.34993,-1.236522,2.050049,-0.927822,317.3835,185.7194,331.307
14.35299,-1.236522,2.05005,-0.927822,317.3835,185.7194,331.307
14.35713,-1.236522,2.05005,-0.927822,317.3835,185.7194,331.307
14.36053,-1.252427,2.05005,-0.905015,317.4523,185.6674,331.2007
14.36394,-1.252427,2.05005,-0.905015,317.4523,185.6674,331.2007
14.36691,-1.252427,2.05005,-0.905015,317.4523,185.6674,331.2007
14.37025,-1.252427,2.05005,-0.905015,317.4523,185.6674,331.2007
14.37375,-1.252427,2.05005,-0.905015,317.4523,185.6674,331.2007
14.37667,-1.252427,2.05005,-0.905015,317.4523,185.6674,331.2007
14.37989,-1.252427,2.05005,-0.905015,317.4523,185.6674,331.2007
14.38312,-1.267967,2.05005,-0.880601,317.3957,185.8364,331.0441
14.38808,-1.267967,2.05005,-0.880601,317.3957,185.8364,331.0441
14.39143,-1.267967,2.05005,-0.880601,317.3957,185.8364,331.0441
14.39429,-1.267967,2.05005,-0.880601,317.3957,185.8364,331.0441
14.3977,-1.267967,2.05005,-0.880601,317.3957,185.8364,331.0441
14.40133,-1.285935,2.05005,-0.851961,317.5112,185.8351,331.0053
14.4057,-1.285935,2.05005,-0.851961,317.5112,185.8351,331.0053
14.40886,-1.285935,2.05005,-0.851961,317.5112,185.8351,331.0053
14.41177,-1.285935,2.05005,-0.851961,317.5112,185.8351,331.0053
14.41501,-1.285935,2.05005,-0.851961,317.5112,185.8351,331.0053
14.42211,-1.307065,2.05005,-0.823763,317.5768,185.8578,330.9643
14.42859,-1.307065,2.05005,-0.823763,317.5768,185.8578,330.9643
14.43084,-1.307065,2.05005,-0.823763,317.5768,185.8578,330.9643
14.43469,-1.307065,2.05005,-0.823763,317.5768,185.8578,330.9643
14.43812,-1.307065,2.05005,-0.823763,317.5768,185.8578,330.9643
14.44129,-1.328925,2.05005,-0.80068,317.5713,185.9405,330.9045
14.4448,-1.328925,2.05005,-0.800681,317.5713,185.9405,330.9045
14.44799,-1.328925,2.05005,-0.80068,317.5713,185.9405,330.9045
14.45182,-1.328925,2.05005,-0.800681,317.5713,185.9405,330.9045
14.45505,-1.328925,2.05005,-0.800681,317.5713,185.9405,330.9045
14.45801,-1.328925,2.05005,-0.800681,317.5713,185.9405,330.9045
14.4614,-1.350371,2.05005,-0.775976,317.5915,185.8981,330.8892
14.46547,-1.350371,2.05005,-0.775977,317.5915,185.8981,330.8892
14.46857,-1.350371,2.05005,-0.775977,317.5915,185.8981,330.8892
14.47192,-1.350371,2.05005,-0.775977,317.5915,185.8981,330.8892
14.47497,-1.35037,2.05005,-0.775977,317.5915,185.8981,330.8892
14.47806,-1.350371,2.05005,-0.775977,317.5915,185.8981,330.8892
14.48168,-1.371473,2.05005,-0.75014,317.6119,185.8329,330.8722
14.48503,-1.371473,2.05005,-0.75014,317.6119,185.8329,330.8722
14.48906,-1.371473,2.050049,-0.75014,317.6119,185.8329,330.8722
14.49209,-1.371473,2.05005,-0.75014,317.6119,185.8329,330.8722
14.49571,-1.371473,2.05005,-0.75014,317.6119,185.8329,330.8722
14.49918,-1.371473,2.05005,-0.75014,317.6119,185.8329,330.8722
14.50222,-1.392807,2.05005,-0.726344,317.6311,185.8319,330.8304
14.50601,-1.392807,2.05005,-0.726344,317.6311,185.8319,330.8304
14.50924,-1.392807,2.05005,-0.726344,317.6311,185.8319,330.8304
14.51293,-1.392807,2.05005,-0.726344,317.6311,185.8319,330.8304
14.51612,-1.392807,2.05005,-0.726344,317.6311,185.8319,330.8304
14.51987,-1.392807,2.05005,-0.726344,317.6311,185.8319,330.8304
14.52275,-1.411193,2.05005,-0.704597,317.627,185.8532,330.7902
14.52628,-1.411193,2.05005,-0.704597,317.627,185.8532,330.7902
14.52944,-1.411193,2.05005,-0.704597,317.627,185.8532,330.7902
14.53258,-1.411193,2.05005,-0.704597,317.627,185.8532,330.7902
14.53588,-1.411193,2.05005,-0.704597,317.627,185.8532,330.7902
14.53939,-1.411193,2.05005,-0.704597,317.627,185.8532,330.7902
14.54297,-1.428968,2.05005,-0.680195,317.4998,185.8253,330.6761
14.5463,-1.428968,2.05005,-0.680195,317.4998,185.8253,330.6761
14.54961,-1.428968,2.05005,-0.680195,317.4998,185.8253,330.6761
14.55299,-1.428968,2.05005,-0.680195,317.4998,185.8253,330.6761
14.55625,-1.428968,2.05005,-0.680195,317.4998,185.8253,330.6761
14.55938,-1.428968,2.05005,-0.680195,317.4998,185.8253,330.6761
14.5624,-1.44067,2.05005,-0.657986,317.5205,185.7161,330.6533
14.56612,-1.44067,2.05005,-0.657986,317.5205,185.7161,330.6533
14.56972,-1.44067,2.05005,-0.657986,317.5205,185.7161,330.6533
14.57281,-1.44067,2.05005,-0.657986,317.5205,185.7161,330.6533
14.57663,-1.44067,2.05005,-0.657986,317.5205,185.7161,330.6533
14.57958,-1.44067,2.05005,-0.657986,317.5205,185.7161,330.6533
14.58237,-1.448805,2.05005,-0.634218,317.5368,185.7957,330.4899
14.58588,-1.448805,2.05005,-0.634218,317.5368,185.7957,330.4899
14.58893,-1.448805,2.05005,-0.634218,317.5368,185.7957,330.4899
14.59209,-1.448805,2.05005,-0.634218,317.5368,185.7957,330.4899
14.59513,-1.448805,2.05005,-0.634218,317.5368,185.7957,330.4899
14.59797,-1.448805,2.05005,-0.634218,317.5368,185.7957,330.4899
14.60086,-1.456562,2.05005,-0.625093,317.3651,185.8007,330.4375
14.60533,-1.456561,2.05005,-0.625093,317.3651,185.8007,330.4375
14.60919,-1.456561,2.05005,-0.625093,317.3651,185.8007,330.4375
14.61226,-1.456561,2.05005,-0.625093,317.3651,185.8007,330.4375
14.61548,-1.456561,2.05005,-0.625093,317.3651,185.8007,330.4375
14.61911,-1.456561,2.05005,-0.625093,317.3651,185.8007,330.4375
14.62339,-1.461735,2.05005,-0.602951,317.2849,185.8527,330.2782
14.62753,-1.461735,2.05005,-0.602951,317.2849,185.8527,330.2782
14.63102,-1.461735,2.05005,-0.602951,317.2849,185.8527,330.2782
14.63441,-1.461735,2.05005,-0.602951,317.2849,185.8527,330.2782
14.63902,-1.461735,2.05005,-0.602951,317.2849,185.8527,330.2782
14.64249,-1.462612,2.05005,-0.591335,317.2329,185.817,330.2179
14.64596,-1.462612,2.05005,-0.591335,317.2329,185.817,330.2179
14.64865,-1.462612,2.05005,-0.591335,317.2329,185.817,330.2179
14.65149,-1.462612,2.05005,-0.591335,317.2329,185.817,330.2179
14.65519,-1.462612,2.05005,-0.591335,317.2329,185.817,330.2179
14.6584,-1.462612,2.05005,-0.591335,317.2329,185.817,330.2179
14.6615,-1.461629,2.05005,-0.57037,317.2274,185.762,330.2246
14.66483,-1.461629,2.05005,-0.57037,317.2274,185.762,330.2246
14.66824,-1.461629,2.05005,-0.57037,317.2274,185.762,330.2246
14.67189,-1.461629,2.05005,-0.57037,317.2274,185.762,330.2246
14.67482,-1.461629,2.05005,-0.57037,317.2274,185.762,330.2246
14.67783,-1.461629,2.05005,-0.57037,317.2274,185.762,330.2246
14.68091,-1.460627,2.05005,-0.549391,317.1937,185.7949,330.2053
14.68465,-1.460627,2.05005,-0.549391,317.1937,185.7949,330.2053
14.68808,-1.460627,2.05005,-0.549391,317.1937,185.7949,330.2053
14.69119,-1.460627,2.05005,-0.549391,317.1937,185.7949,330.2053
14.69422,-1.460627,2.05005,-0.549391,317.1937,185.7949,330.2053
14.69727,-1.460627,2.05005,-0.549391,317.1937,185.7949,330.2053
14.70077,-1.45792,2.05005,-0.53574,317.1902,185.7987,330.1246
14.70462,-1.45792,2.05005,-0.53574,317.1902,185.7987,330.1246
14.70743,-1.45792,2.05005,-0.53574,317.1902,185.7987,330.1246
14.71061,-1.45792,2.05005,-0.53574,317.1902,185.7987,330.1246
14.71352,-1.45792,2.05005,-0.53574,317.1902,185.7987,330.1246
14.71696,-1.45792,2.05005,-0.53574,317.1902,185.7987,330.1246
14.72037,-1.457193,2.05005,-0.516264,317.11,185.8277,330.1112
14.72379,-1.457193,2.05005,-0.516264,317.11,185.8277,330.1112
14.72685,-1.457193,2.05005,-0.516264,317.11,185.8277,330.1112
14.72986,-1.457193,2.05005,-0.516264,317.11,185.8277,330.1112
14.73332,-1.457193,2.05005,-0.516264,317.11,185.8277,330.1112
14.73684,-1.457193,2.05005,-0.516264,317.11,185.8277,330.1112
14.73996,-1.457193,2.05005,-0.516264,317.11,185.8277,330.1112
14.74289,-1.453439,2.05005,-0.497371,317.1263,185.8374,330.0933
14.74661,-1.453439,2.05005,-0.497371,317.1263,185.8374,330.0933
14.74977,-1.453439,2.05005,-0.497371,317.1263,185.8374,330.0933
14.75277,-1.453439,2.05005,-0.497371,317.1263,185.8374,330.0933
14.75597,-1.453439,2.05005,-0.497371,317.1263,185.8374,330.0933
14.75926,-1.453439,2.05005,-0.497371,317.1263,185.8374,330.0933
14.76253,-1.449163,2.05005,-0.475852,317.1193,185.8452,330.0051
14.76615,-1.449163,2.05005,-0.475852,317.1193,185.8452,330.0051
14.76946,-1.449163,2.05005,-0.475852,317.1193,185.8452,330.0051
14.77243,-1.449163,2.05005,-0.475852,317.1193,185.8452,330.0051
14.7756,-1.449163,2.05005,-0.475852,317.1193,185.8452,330.0051
14.77888,-1.449163,2.05005,-0.475852,317.1193,185.8452,330.0051
14.78195,-1.447175,2.05005,-0.465846,317.139,185.8511,329.9947
14.78543,-1.447175,2.05005,-0.465846,317.139,185.8511,329.9947
14.78879,-1.447175,2.05005,-0.465846,317.139,185.8511,329.9947
14.79197,-1.447175,2.05005,-0.465846,317.139,185.8511,329.9947
14.79567,-1.447175,2.05005,-0.465846,317.139,185.8511,329.9947
14.79854,-1.447175,2.05005,-0.465846,317.139,185.8511,329.9947
14.80153,-1.443629,2.05005,-0.447999,317.132,185.8589,329.9797
14.80548,-1.443629,2.05005,-0.447999,317.132,185.8589,329.9797
14.80833,-1.443629,2.05005,-0.447999,317.132,185.8589,329.9797
14.81157,-1.443629,2.05005,-0.447999,317.132,185.8589,329.9797
14.81422,-1.443629,2.05005,-0.447999,317.132,185.8589,329.9797
14.81705,-1.443629,2.05005,-0.447999,317.132,185.8589,329.9797
14.82039,-1.443278,2.05005,-0.43064,317.0285,185.8862,329.9692
14.82397,-1.443278,2.05005,-0.43064,317.0285,185.8862,329.9692
14.82703,-1.443278,2.05005,-0.43064,317.0285,185.8862,329.9692
14.83014,-1.443278,2.05005,-0.43064,317.0285,185.8862,329.9692
14.83303,-1.443278,2.05005,-0.43064,317.0285,185.8862,329.9692
14.83619,-1.443278,2.05005,-0.43064,317.0285,185.8862,329.9692
14.83998,-1.443278,2.05005,-0.43064,317.0285,185.8862,329.9692
14.843,-1.439938,2.05005,-0.413866,316.9702,185.979,329.7869
14.84637,-1.439938,2.05005,-0.413866,316.9702,185.979,329.7869
14.84943,-1.439938,2.05005,-0.413866,316.9702,185.979,329.7869
14.85249,-1.439938,2.05005,-0.413866,316.9702,185.979,329.7869
14.85607,-1.439938,2.05005,-0.413866,316.9702,185.979,329.7869
14.85929,-1.439938,2.05005,-0.413866,316.9702,185.979,329.7869
14.86225,-1.439781,2.05005,-0.397586,316.9413,185.9235,329.7942
14.86572,-1.439781,2.05005,-0.397586,316.9413,185.9235,329.7942
14.86884,-1.439781,2.05005,-0.397586,316.9413,185.9235,329.7942
14.87287,-1.439781,2.05005,-0.397586,316.9413,185.9235,329.7942
14.87686,-1.439781,2.05005,-0.397586,316.9413,185.9235,329.7942
14.88045,-1.436431,2.05005,-0.380797,316.9563,186.0183,329.7573
14.88371,-1.436431,2.05005,-0.380797,316.9563,186.0183,329.7573
14.88773,-1.436431,2.05005,-0.380797,316.9563,186.0183,329.7573
14.8907,-1.436431,2.05005,-0.380797,316.9563,186.0183,329.7573
14.89353,-1.436431,2.05005,-0.380797,316.9563,186.0183,329.7573
14.89658,-1.436431,2.05005,-0.380797,316.9563,186.0183,329.7573
14.89967,-1.436431,2.05005,-0.380797,316.9563,186.0183,329.7573
14.90318,-1.436251,2.05005,-0.364505,316.8761,186.0478,329.6707
14.9067,-1.436251,2.05005,-0.364505,316.8761,186.0478,329.6707
14.90959,-1.436251,2.05005,-0.364505,316.8761,186.0478,329.6707
14.91235,-1.436251,2.05005,-0.364505,316.8761,186.0478,329.6707
14.91517,-1.436251,2.05005,-0.364505,316.8761,186.0478,329.6707
14.91848,-1.436251,2.05005,-0.364505,316.8761,186.0478,329.6707
14.92193,-1.432367,2.05005,-0.345083,316.9656,186.0598,329.5783
14.9253,-1.432367,2.05005,-0.345083,316.9656,186.0598,329.5783
14.92824,-1.432367,2.05005,-0.345083,316.9656,186.0598,329.5783
14.93155,-1.432367,2.05005,-0.345083,316.9656,186.0598,329.5783
14.93487,-1.432367,2.05005,-0.345083,316.9656,186.0598,329.5783
14.93853,-1.432367,2.05005,-0.345083,316.9656,186.0598,329.5783
14.94172,-1.427957,2.05005,-0.323031,317.0052,186.0717,329.6309
14.94501,-1.427957,2.05005,-0.323031,317.0052,186.0717,329.6309
14.94804,-1.427957,2.05005,-0.323031,317.0052,186.0717,329.6309
14.95187,-1.427957,2.05005,-0.323031,317.0052,186.0717,329.6309
14.95506,-1.427957,2.05005,-0.323031,317.0052,186.0717,329.6309
14.95806,-1.427957,2.05005,-0.323031,317.0052,186.0717,329.6309
14.96118,-1.424812,2.05005,-0.307304,316.975,186.0778,329.5457
14.96489,-1.424812,2.05005,-0.307304,316.975,186.0778,329.5457
14.9681,-1.424812,2.05005,-0.307304,316.975,186.0778,329.5457
14.97159,-1.424812,2.05005,-0.307304,316.975,186.0778,329.5457
14.97453,-1.424812,2.05005,-0.307304,316.975,186.0778,329.5457
14.97754,-1.424812,2.05005,-0.307304,316.975,186.0778,329.5457
14.98131,-1.417477,2.05005,-0.285813,317.0145,186.0662,329.4519
14.9851,-1.417477,2.05005,-0.285813,317.0145,186.0662,329.4519
14.98864,-1.417477,2.05005,-0.285813,317.0145,186.0662,329.4519
14.99173,-1.417477,2.05005,-0.285813,317.0145,186.0662,329.4519
14.99487,-1.417477,2.05005,-0.285813,317.0145,186.0662,329.4519
14.99939,-1.417477,2.05005,-0.285813,317.0145,186.0662,329.4519
15.00311,-1.413592,2.05005,-0.266347,317.1261,186.1639,329.4129
15.00694,-1.413592,2.05005,-0.266347,317.1261,186.1639,329.4129
15.00991,-1.413592,2.05005,-0.266347,317.1261,186.1639,329.4129
15.01361,-1.413592,2.05005,-0.266347,317.1261,186.1639,329.4129
15.01661,-1.413592,2.05005,-0.266347,317.1261,186.1639,329.4129
15.01993,-1.413592,2.05005,-0.266347,317.1261,186.1639,329.4129
15.02282,-1.408658,2.05005,-0.241619,317.1879,186.2613,329.2998
15.02662,-1.408658,2.05005,-0.241619,317.1879,186.2613,329.2998
15.02962,-1.408658,2.05005,-0.241619,317.1879,186.2613,329.2998
15.03234,-1.408658,2.05005,-0.241619,317.1879,186.2613,329.2998
15.03522,-1.408658,2.05005,-0.241619,317.1879,186.2613,329.2998
15.03838,-1.408658,2.05005,-0.241619,317.1879,186.2613,329.2998
15.04128,-1.403225,2.05005,-0.229491,317.2077,186.2435,329.2898
15.0452,-1.403225,2.05005,-0.229491,317.2077,186.2435,329.2898
15.04832,-1.403225,2.05005,-0.229491,317.2077,186.2435,329.2898
15.05128,-1.403225,2.05005,-0.229491,317.2077,186.2435,329.2898
15.05467,-1.403225,2.05005,-0.229491,317.2077,186.2435,329.2898
15.05779,-1.403225,2.05005,-0.229491,317.2077,186.2435,329.2898
15.06097,-1.399342,2.05005,-0.209994,317.2251,186.17,329.289
15.06434,-1.399342,2.05005,-0.209994,317.2251,186.17,329.289
15.06737,-1.399342,2.05005,-0.209994,317.2251,186.17,329.289
15.07102,-1.399342,2.05005,-0.209994,317.2251,186.17,329.289
15.07395,-1.399342,2.05005,-0.209994,317.2251,186.17,329.289
15.07755,-1.399342,2.05005,-0.209994,317.2251,186.17,329.289
15.08062,-1.395458,2.05005,-0.190488,317.3136,186.2648,329.2545
15.08406,-1.395458,2.05005,-0.190488,317.3136,186.2648,329.2545
15.08724,-1.395458,2.05005,-0.190488,317.3136,186.2648,329.2545
15.09052,-1.395458,2.05005,-0.190488,317.3136,186.2648,329.2545
15.09337,-1.395458,2.05005,-0.190488,317.3136,186.2648,329.2545
15.09633,-1.395458,2.05005,-0.190488,317.3136,186.2648,329.2545
15.09933,-1.395458,2.05005,-0.190488,317.3136,186.2648,329.2545
15.10262,-1.393668,2.05005,-0.181495,317.2369,186.2671,329.1752
15.10664,-1.393668,2.05005,-0.181495,317.2369,186.2671,329.1752
15.10958,-1.393668,2.05005,-0.181495,317.2369,186.2671,329.1752
15.11251,-1.393668,2.05005,-0.181495,317.2369,186.2671,329.1752
15.11557,-1.393667,2.05005,-0.181495,317.2369,186.2671,329.1752
15.11862,-1.393668,2.05005,-0.181495,317.2369,186.2671,329.1752
15.12287,-1.389781,2.05005,-0.161974,317.18,186.2753,329.1592
15.12631,-1.389781,2.05005,-0.161974,317.18,186.2753,329.1592
15.12915,-1.389781,2.05005,-0.161974,317.18,186.2753,329.1592
15.13228,-1.389781,2.05005,-0.161974,317.18,186.2753,329.1592
15.13536,-1.389781,2.05005,-0.161974,317.18,186.2753,329.1592
15.13942,-1.389781,2.05005,-0.161974,317.18,186.2753,329.1592
15.14246,-1.387988,2.05005,-0.152974,317.1765,186.2793,329.152
15.14587,-1.387988,2.05005,-0.152974,317.1765,186.2793,329.152
15.14897,-1.387988,2.05005,-0.152974,317.1765,186.2793,329.152
15.15256,-1.387988,2.05005,-0.152974,317.1765,186.2793,329.152
15.1557,-1.387988,2.05005,-0.152974,317.1765,186.2793,329.152
15.15868,-1.387988,2.05005,-0.152974,317.1765,186.2793,329.152
15.16173,-1.384319,2.05005,-0.134545,317.1919,186.3719,329.1196
15.16521,-1.384319,2.05005,-0.134545,317.1919,186.3719,329.1196
15.16897,-1.384319,2.05005,-0.134545,317.1919,186.3719,329.1196
15.17218,-1.384319,2.05005,-0.134545,317.1919,186.3719,329.1196
15.17496,-1.384319,2.05005,-0.134545,317.1919,186.3719,329.1196
15.17804,-1.384319,2.05005,-0.134545,317.1919,186.3719,329.1196
15.18106,-1.382746,2.05005,-0.126645,317.1162,186.2916,329.1288
15.18475,-1.382746,2.05005,-0.126645,317.1162,186.2916,329.1288
15.18858,-1.382746,2.05005,-0.126645,317.1162,186.2916,329.1288
15.19158,-1.382746,2.05005,-0.126645,317.1162,186.2916,329.1288
15.19448,-1.382746,2.05005,-0.126645,317.1162,186.2916,329.1288
15.19793,-1.382746,2.05005,-0.126645,317.1162,186.2916,329.1288
15.20101,-1.379598,2.05005,-0.11084,317.1083,186.3823,329.0262
15.20782,-1.379598,2.05005,-0.11084,317.1083,186.3823,329.0262
15.21407,-1.379598,2.05005,-0.11084,317.1083,186.3823,329.0262
15.21632,-1.379598,2.05005,-0.11084,317.1083,186.3823,329.0262
15.21947,-1.379598,2.05005,-0.11084,317.1083,186.3823,329.0262
15.22263,-1.378024,2.05005,-0.102935,317.1058,186.3038,329.1071
15.22611,-1.378024,2.05005,-0.102935,317.1058,186.3038,329.1071
15.22977,-1.378024,2.05005,-0.102935,317.1058,186.3038,329.1071
15.23281,-1.378024,2.05005,-0.102935,317.1058,186.3038,329.1071
15.2359,-1.378024,2.05005,-0.102935,317.1058,186.3038,329.1071
15.23919,-1.378024,2.05005,-0.102935,317.1058,186.3038,329.1071
15.24245,-1.37645,2.05005,-0.095029,317.1014,186.3903,329.0121
15.24649,-1.37645,2.05005,-0.095029,317.1014,186.3903,329.0121
15.24947,-1.37645,2.05005,-0.095029,317.1014,186.3903,329.0121
15.25265,-1.37645,2.05005,-0.095029,317.1014,186.3903,329.0121
15.2557,-1.37645,2.05005,-0.095029,317.1014,186.3903,329.0121
15.25892,-1.37645,2.05005,-0.095029,317.1014,186.3903,329.0121
15.26241,-1.370245,2.05005,-0.07867,317.1454,186.2921,329.0872
15.26573,-1.370245,2.05005,-0.07867,317.1454,186.2921,329.0872
15.26918,-1.370245,2.05005,-0.07867,317.1454,186.2921,329.0872
15.27241,-1.370245,2.05005,-0.07867,317.1454,186.2921,329.0872
15.27541,-1.370245,2.05005,-0.07867,317.1454,186.2921,329.0872
15.27849,-1.370245,2.05005,-0.07867,317.1454,186.2921,329.0872
15.28154,-1.369197,2.05005,-0.073396,317.0687,186.2947,329.0811
15.2848,-1.369197,2.05005,-0.073396,317.0687,186.2947,329.0811
15.28815,-1.369197,2.05005,-0.073396,317.0687,186.2947,329.0811
15.29194,-1.369197,2.05005,-0.073396,317.0687,186.2947,329.0811
15.29515,-1.369197,2.05005,-0.073396,317.0687,186.2947,329.0811
15.29804,-1.369197,2.05005,-0.073396,317.0687,186.2947,329.0811
15.30105,-1.365528,2.05005,-0.054932,317.0609,186.3851,328.9793
15.30484,-1.365528,2.05005,-0.054932,317.0609,186.3851,328.9793
15.30802,-1.365528,2.05005,-0.054932,317.0609,186.3851,328.9793
15.31126,-1.365528,2.05005,-0.054932,317.0609,186.3851,328.9793
15.31416,-1.365528,2.05005,-0.054932,317.0609,186.3851,328.9793
15.31748,-1.365528,2.05005,-0.054932,317.0609,186.3851,328.9793
15.32091,-1.364784,2.05005,-0.051186,317.1083,186.3067,329.0611
15.32456,-1.364784,2.05005,-0.051186,317.1083,186.3067,329.0611
15.32752,-1.364784,2.05005,-0.051186,317.1083,186.3067,329.0611
15.33058,-1.364784,2.05005,-0.051186,317.1083,186.3067,329.0611
15.33357,-1.364784,2.05005,-0.051186,317.1083,186.3067,329.0611
15.33718,-1.364784,2.05005,-0.051186,317.1083,186.3067,329.0611
15.34074,-1.362991,2.05005,-0.042163,317.0075,186.3895,329.0437
15.3439,-1.362991,2.05005,-0.042163,317.0075,186.3895,329.0437
15.34695,-1.362991,2.05005,-0.042163,317.0075,186.3895,329.0437
15.34991,-1.362991,2.05005,-0.042163,317.0075,186.3895,329.0437
15.35348,-1.362991,2.05005,-0.042163,317.0075,186.3895,329.0437
15.35669,-1.362991,2.05005,-0.042163,317.0075,186.3895,329.0437
15.35993,-1.362991,2.05005,-0.042163,317.0075,186.3895,329.0437
15.36285,-1.359844,2.05005,-0.026327,317.0971,186.4009,328.9526
15.36624,-1.359844,2.05005,-0.026327,317.0971,186.4009,328.9526
15.36998,-1.359844,2.05005,-0.026327,317.0971,186.4009,328.9526
15.37303,-1.359844,2.05005,-0.026327,317.0971,186.4009,328.9526
15.37603,-1.359844,2.05005,-0.026327,317.0971,186.4009,328.9526
15.37919,-1.359844,2.05005,-0.026327,317.0971,186.4009,328.9526
15.38215,-1.356287,2.05005,-0.023136,317.0471,186.3778,328.9509
15.38638,-1.356287,2.05005,-0.023136,317.0471,186.3778,328.9509
15.38923,-1.356287,2.05005,-0.023136,317.0471,186.3778,328.9509
15.392,-1.356287,2.05005,-0.023136,317.0471,186.3778,328.9509
15.3948,-1.356287,2.05005,-0.023136,317.0471,186.3778,328.9509
15.3976,-1.356287,2.05005,-0.023136,317.0471,186.3778,328.9509
15.40115,-1.354496,2.05005,-0.014105,317.0429,186.4637,328.9302
15.40525,-1.354496,2.05005,-0.014105,317.0429,186.4637,328.9302
15.4084,-1.354496,2.05005,-0.014105,317.0429,186.4637,328.9302
15.41122,-1.354496,2.05005,-0.014105,317.0429,186.4637,328.9302
15.41381,-1.354496,2.05005,-0.014105,317.0429,186.4637,328.9302
15.41715,-1.354496,2.05005,-0.014105,317.0429,186.4637,328.9302
15.42054,-1.348552,2.05005,0.001186,317.0368,186.3665,328.9295
15.42411,-1.348552,2.05005,0.001186,317.0368,186.3665,328.9295
15.4272,-1.348552,2.05005,0.001186,317.0368,186.3665,328.9295
15.43016,-1.348552,2.05005,0.001186,317.0368,186.3665,328.9295
15.43354,-1.348552,2.05005,0.001186,317.0368,186.3665,328.9295
15.43718,-1.348552,2.05005,0.001186,317.0368,186.3665,328.9295
15.44004,-1.341384,2.05005,0.008006,317.1058,186.4064,328.9084
15.44329,-1.341384,2.05005,0.008006,317.1058,186.4064,328.9084
15.44668,-1.341384,2.05005,0.008006,317.1058,186.4064,328.9084
15.45008,-1.341384,2.05005,0.008006,317.1058,186.4064,328.9084
15.45326,-1.341384,2.05005,0.008006,317.1058,186.4064,328.9084
15.45629,-1.341384,2.05005,0.008006,317.1058,186.4064,328.9084
15.45941,-1.341384,2.05005,0.008006,317.1058,186.4064,328.9084
15.46274,-1.335467,2.05005,0.023313,317.1714,186.4736,328.9539
15.46612,-1.335467,2.05005,0.023313,317.1714,186.4736,328.9539
15.46932,-1.335467,2.05005,0.023313,317.1714,186.4736,328.9539
15.47259,-1.335467,2.05005,0.023313,317.1714,186.4736,328.9539
15.47554,-1.335467,2.05005,0.023313,317.1714,186.4736,328.9539
15.47888,-1.335467,2.05005,0.023313,317.1714,186.4736,328.9539
15.48195,-1.330599,2.05005,0.033341,317.094,186.5341,328.8619
15.4855,-1.330599,2.05005,0.033341,317.094,186.5341,328.8619
15.4887,-1.330599,2.05005,0.033341,317.094,186.5341,328.8619
15.49178,-1.330599,2.05005,0.033341,317.094,186.5341,328.8619
15.49521,-1.330599,2.05005,0.033341,317.094,186.5341,328.8619
15.4983,-1.330599,2.05005,0.033341,317.094,186.5341,328.8619
15.50139,-1.322932,2.05005,0.057713,317.2295,186.6059,328.8276
15.50513,-1.322932,2.05005,0.057713,317.2295,186.6059,328.8276
15.5081,-1.322932,2.05005,0.057713,317.2295,186.6059,328.8276
15.51183,-1.322932,2.05005,0.057713,317.2295,186.6059,328.8276
15.51465,-1.322932,2.05005,0.057713,317.2295,186.6059,328.8276
15.51761,-1.322932,2.05005,0.057713,317.2295,186.6059,328.8276
15.52122,-1.321896,2.05005,0.063004,317.1522,186.6896,328.8095
15.5247,-1.321896,2.05005,0.063004,317.1522,186.6896,328.8095
15.5276,-1.321896,2.05005,0.063004,317.1522,186.6896,328.8095
15.53105,-1.321896,2.05005,0.063004,317.1522,186.6896,328.8095
15.53397,-1.321896,2.05005,0.063004,317.1522,186.6896,328.8095
