time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.22885,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.23179,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.23547,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.23968,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.24268,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.24596,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.24898,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.2529,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.25621,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.25937,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.26224,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.26552,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.26958,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.27259,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.27595,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.27937,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.28243,0,1.244464,2.80571,318.0501,178.6193,282.6489
26.28661,0,1.244464,2.80571,318.0501,178.6193,282.6489
26.28988,0,1.244464,2.80571,318.0501,178.6193,282.6489
26.29303,0,1.244464,2.80571,318.0501,178.6193,282.6489
26.29606,0,1.244464,2.80571,318.0501,178.6193,282.6489
26.30014,0,1.244465,2.80571,317.9775,178.6655,282.6833
26.30383,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.30713,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.31051,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.31396,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.31759,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.32167,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.32499,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.32804,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.33196,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.33475,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.33803,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.34122,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.34575,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.3491,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.35215,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.35493,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.35804,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.36173,0,1.244464,2.80571,318.0507,178.6637,282.6845
26.36511,0,1.244464,2.80571,318.0507,178.6637,282.6845
26.36795,0,1.244464,2.80571,318.0507,178.6637,282.6845
26.37152,0,1.244464,2.80571,318.0507,178.6637,282.6845
26.37461,0,1.244464,2.80571,318.0507,178.6637,282.6845
26.3785,0,1.244464,2.80571,318.0507,178.6637,282.6845
26.38195,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.38551,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.38841,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.39192,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.39524,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.39837,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.40147,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.40514,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.40832,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.4113,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.41462,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.41786,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.42165,0,1.244465,2.80571,317.9775,178.6655,282.6833
26.42564,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.42858,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.4317,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.43468,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.4383,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.44128,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.44469,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.44781,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.4511,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.45551,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.45849,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.46143,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.4648,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.46785,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.47196,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.47495,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.4782,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.4815,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.48547,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.489,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.49196,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.49495,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.4983,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.50268,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.50642,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.50953,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.51255,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.51558,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.5195,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.52282,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.5265,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.52969,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.5331,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.53653,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.53958,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.54251,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.54589,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.54949,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.55272,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.55578,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.55923,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.56275,0,1.244464,2.80571,318.0507,178.6637,282.6845
26.56638,0,1.244464,2.80571,318.0507,178.6637,282.6845
26.56978,0,1.244464,2.80571,318.0507,178.6637,282.6845
26.57275,0,1.244464,2.80571,318.0507,178.6637,282.6845
26.5758,0,1.244464,2.80571,318.0507,178.6637,282.6845
26.57928,0,1.244464,2.80571,318.0507,178.6637,282.6845
26.58314,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.58719,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.59036,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.59332,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.59694,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.60013,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.60414,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.60748,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.61117,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.61429,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.6172,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.6206,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.62407,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.62811,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.63109,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.63386,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.63737,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.64056,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.64447,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.64736,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.65039,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.65368,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.65673,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.65981,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.66286,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.66628,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.6694,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.67235,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.67599,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.67914,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.68221,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.68565,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.68918,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.69228,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.6952,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.69817,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.70137,0,1.244464,2.80571,318.0501,178.6193,282.6489
26.7055,0,1.244464,2.80571,318.0501,178.6193,282.6489
26.7082,0,1.244464,2.80571,318.0501,178.6193,282.6489
26.71096,0,1.244464,2.80571,318.0501,178.6193,282.6489
26.71374,0,1.244464,2.80571,318.0501,178.6193,282.6489
26.71667,0,1.244464,2.80571,318.0501,178.6193,282.6489
26.72006,0,1.244464,2.80571,318.0507,178.6637,282.6845
26.72378,0,1.244464,2.80571,318.0507,178.6637,282.6845
26.72678,0,1.244464,2.80571,318.0507,178.6637,282.6845
26.72979,0,1.244464,2.80571,318.0507,178.6637,282.6845
26.73267,0,1.244464,2.80571,318.0507,178.6637,282.6845
26.73624,0,1.244464,2.80571,318.0507,178.6637,282.6845
26.73965,0,1.244464,2.80571,318.0507,178.6637,282.6845
26.74239,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.74572,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.74859,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.75227,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.75548,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.7585,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.76145,0,1.244464,2.80571,318.0507,178.6637,282.6845
26.76468,0,1.244464,2.80571,318.0507,178.6637,282.6845
26.76789,0,1.244464,2.80571,318.0507,178.6637,282.6845
26.77166,0,1.244464,2.80571,318.0507,178.6637,282.6845
26.77452,0,1.244464,2.80571,318.0507,178.6637,282.6845
26.77746,0,1.244464,2.80571,318.0507,178.6637,282.6845
26.78061,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.78439,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.78761,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.79066,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.79365,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.79654,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.80063,0,1.244464,2.80571,317.9769,178.6212,282.6476
26.80489,0,1.244464,2.80571,317.9769,178.6212,282.6476
26.80826,0,1.244464,2.80571,317.9769,178.6212,282.6476
26.81129,0,1.244464,2.80571,317.9769,178.6212,282.6476
26.8144,0,1.244464,2.80571,317.9769,178.6212,282.6476
26.81825,0,1.244464,2.80571,317.9769,178.6212,282.6476
26.8217,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.82515,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.82808,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.83172,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.83468,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.83807,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.84404,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.85055,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.85261,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.85545,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.85849,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.86199,0,1.244464,2.80571,318.0507,178.6637,282.6845
26.8653,0,1.244464,2.80571,318.0507,178.6637,282.6845
26.86841,0,1.244464,2.80571,318.0507,178.6637,282.6845
26.87181,0,1.244464,2.80571,318.0507,178.6637,282.6845
26.87465,0,1.244464,2.80571,318.0507,178.6637,282.6845
26.87825,0,1.244464,2.80571,318.0507,178.6637,282.6845
26.88128,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.88481,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.88763,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.89056,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.89374,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.89668,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.89963,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.90246,0,1.244464,2.80571,317.9781,178.7099,282.719
26.90621,0,1.244464,2.80571,317.9781,178.7099,282.719
26.90941,0,1.244464,2.80571,317.9781,178.7099,282.719
26.91206,0,1.244464,2.80571,317.9781,178.7099,282.719
26.91492,0,1.244464,2.80571,317.9781,178.7099,282.719
26.91775,0,1.244464,2.80571,317.9781,178.7099,282.719
26.9209,0,1.244464,2.80571,317.9769,178.6212,282.6476
26.92496,0,1.244464,2.80571,317.9769,178.6212,282.6476
26.92824,0,1.244464,2.80571,317.9769,178.6212,282.6476
26.93139,0,1.244464,2.80571,317.9769,178.6212,282.6476
26.93436,0,1.244464,2.80571,317.9769,178.6212,282.6476
26.93774,0,1.244464,2.80571,317.9769,178.6212,282.6476
26.9409,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.94436,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.94743,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.95055,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.95347,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.9568,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.95973,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.9624,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.96576,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.96896,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.97283,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.97661,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.9806,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.98433,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.98849,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.99179,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.99463,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.9974,0,1.244464,2.80571,317.9775,178.6655,282.6833
27.00052,0,1.244464,2.80571,317.9769,178.6212,282.6476
27.00456,0,1.244464,2.80571,317.9769,178.6212,282.6476
27.00716,0,1.244464,2.80571,317.9769,178.6212,282.6476
27.00998,0,1.244464,2.80571,317.9769,178.6212,282.6476
27.01276,0,1.244464,2.80571,317.9769,178.6212,282.6476
27.016,0,1.244464,2.80571,317.9769,178.6212,282.6476
27.01983,0,1.244464,2.80571,317.9769,178.6212,282.6476
27.02247,0,1.244464,2.80571,317.9775,178.6655,282.6833
27.026,0,1.244464,2.80571,317.9775,178.6655,282.6833
27.02912,0,1.244464,2.80571,317.9775,178.6655,282.6833
27.03238,0,1.244464,2.80571,317.9775,178.6655,282.6833
27.03568,0,1.244464,2.80571,317.9775,178.6655,282.6833
27.03917,0,1.244464,2.80571,317.9775,178.6655,282.6833
27.04219,0,1.244464,2.80571,317.9775,178.6655,282.6833
27.04541,0,1.244464,2.80571,317.9775,178.6655,282.6833
27.04876,0,1.244464,2.80571,317.9775,178.6655,282.6833
27.05161,0,1.244464,2.80571,317.9775,178.6655,282.6833
27.05472,0,1.244464,2.80571,317.9775,178.6655,282.6833
27.05764,0,1.244464,2.80571,317.9775,178.6655,282.6833
27.06048,0,1.244464,2.80571,317.9775,178.6655,282.6833
27.0646,0,1.244464,2.80571,317.9775,178.6655,282.6833
27.06737,0,1.244464,2.80571,317.9775,178.6655,282.6833
27.07111,0,1.244464,2.80571,317.9775,178.6655,282.6833
27.07411,0,1.244464,2.80571,317.9775,178.6655,282.6833
27.07742,0,1.244464,2.80571,317.9775,178.6655,282.6833
27.08076,0,1.244465,2.80571,317.9769,178.6212,282.6476
27.08399,0,1.244465,2.80571,317.9769,178.6212,282.6476
27.08696,0,1.244465,2.80571,317.9769,178.6212,282.6476
27.08985,0,1.244465,2.80571,317.9769,178.6212,282.6476
27.09269,0,1.244465,2.80571,317.9769,178.6212,282.6476
27.09587,0,1.244465,2.80571,317.9769,178.6212,282.6476
27.09869,0,1.244465,2.80571,317.9769,178.6212,282.6476
27.10168,0,1.244464,2.80571,318.0501,178.6193,282.6489
27.10531,0,1.244464,2.80571,318.0501,178.6193,282.6489
27.10859,0,1.244464,2.80571,318.0501,178.6193,282.6489
27.11159,0,1.244464,2.80571,318.0501,178.6193,282.6489
27.11469,0,1.244464,2.80571,318.0501,178.6193,282.6489
27.11765,0,1.244464,2.80571,318.0501,178.6193,282.6489
27.12096,0,1.244465,2.80571,317.9775,178.6655,282.6833
27.12496,0,1.244465,2.80571,317.9775,178.6655,282.6833
27.12811,0,1.244465,2.80571,317.9775,178.6655,282.6833
27.13081,0,1.244465,2.80571,317.9775,178.6655,282.6833
27.13354,0,1.244465,2.80571,317.9775,178.6655,282.6833
27.13686,0,1.244465,2.80571,317.9775,178.6655,282.6833
27.1399,0,1.244465,2.80571,317.9775,178.6655,282.6833
27.1427,0,1.244464,2.80571,317.9775,178.6655,282.6833
27.14617,0,1.244464,2.80571,317.9775,178.6655,282.6833
27.14938,0,1.244464,2.80571,317.9775,178.6655,282.6833
27.15245,0,1.244464,2.80571,317.9775,178.6655,282.6833
27.15569,0,1.244464,2.80571,317.9775,178.6655,282.6833
27.15891,0,1.244464,2.80571,317.9775,178.6655,282.6833
27.16185,0,1.244464,2.80571,317.9775,178.6655,282.6833
27.16536,0,1.244464,2.80571,317.9775,178.6655,282.6833
27.1685,0,1.244464,2.80571,317.9775,178.6655,282.6833
27.17211,0,1.244464,2.80571,317.9775,178.6655,282.6833
27.17511,0,1.244464,2.80571,317.9775,178.6655,282.6833
27.17811,0,1.244464,2.80571,317.9775,178.6655,282.6833
27.18129,0,1.244464,2.80571,317.9775,178.6655,282.6833
27.18471,0,1.244464,2.80571,317.9775,178.6655,282.6833
27.18834,0,1.244464,2.80571,317.9775,178.6655,282.6833
27.19138,0,1.244464,2.80571,317.9775,178.6655,282.6833
27.19433,0,1.244464,2.80571,317.9775,178.6655,282.6833
27.19739,0,1.244464,2.80571,317.9775,178.6655,282.6833
27.20057,0,1.244464,2.80571,317.9775,178.6655,282.6833
27.20502,0,1.244464,2.80571,317.9775,178.6655,282.6833
27.2081,0,1.244464,2.80571,317.9775,178.6655,282.6833
27.21121,0,1.244464,2.80571,317.9775,178.6655,282.6833
27.21418,0,1.244464,2.80571,317.9775,178.6655,282.6833
27.21748,0,1.244464,2.80571,317.9775,178.6655,282.6833
27.22097,0,1.244464,2.80571,318.0507,178.6637,282.6845
27.22438,0,1.244464,2.80571,318.0507,178.6637,282.6845
27.22733,0,1.244464,2.80571,318.0507,178.6637,282.6845
27.23043,0,1.244464,2.80571,318.0507,178.6637,282.6845
27.23408,0,1.244464,2.80571,318.0507,178.6637,282.6845
27.23759,0,1.244464,2.80571,318.0507,178.6637,282.6845
27.24073,0,1.244464,2.80571,317.9769,178.6212,282.6476
27.24408,0,1.244464,2.80571,317.9769,178.6212,282.6476
27.24696,0,1.244464,2.80571,317.9769,178.6212,282.6476
27.25043,0,1.244464,2.80571,317.9769,178.6212,282.6476
27.25368,0,1.244464,2.80571,317.9769,178.6212,282.6476
27.25674,0,1.244464,2.80571,317.9769,178.6212,282.6476
27.25979,0,1.244464,2.80571,317.9769,178.6212,282.6476
27.26276,0,1.244464,2.80571,317.9775,178.6655,282.6833
27.26657,0,1.244464,2.80571,317.9775,178.6655,282.6833
27.27017,0,1.244464,2.80571,317.9775,178.6655,282.6833
27.27316,0,1.244464,2.80571,317.9775,178.6655,282.6833
27.27617,0,1.244464,2.80571,317.9775,178.6655,282.6833
27.27919,0,1.244464,2.80571,317.9775,178.6655,282.6833
27.28272,0,1.244464,2.80571,317.9775,178.6655,282.6833
27.28604,0,1.244464,2.80571,317.9775,178.6655,282.6833
27.28903,0,1.244464,2.80571,317.9775,178.6655,282.6833
27.29207,0,1.244464,2.80571,317.9775,178.6655,282.6833
27.29525,0,1.244464,2.80571,317.9775,178.6655,282.6833
27.29915,0,1.244464,2.80571,317.9775,178.6655,282.6833
27.30211,0,1.244464,2.80571,317.9775,178.6655,282.6833
27.30571,0,1.244464,2.80571,317.9775,178.6655,282.6833
27.30859,0,1.244464,2.80571,317.9775,178.6655,282.6833
27.31209,0,1.244464,2.80571,317.9775,178.6655,282.6833
27.31524,0,1.244464,2.80571,317.9775,178.6655,282.6833
27.31832,0,1.244464,2.80571,317.9775,178.6655,282.6833
27.32169,0,1.244465,2.80571,317.9775,178.6655,282.6833
27.32494,0,1.244464,2.80571,317.9775,178.6655,282.6833
27.32839,0,1.244464,2.80571,317.9775,178.6655,282.6833
27.33154,0,1.244464,2.80571,317.9775,178.6655,282.6833
27.3346,0,1.244464,2.80571,317.9775,178.6655,282.6833
27.33772,0,1.244464,2.80571,317.9775,178.6655,282.6833
27.34078,0,1.244464,2.80571,317.9775,178.6655,282.6833
27.34479,0,1.244464,2.80571,317.9775,178.6655,282.6833
27.34775,0,1.244464,2.80571,317.9775,178.6655,282.6833
27.35079,0,1.244464,2.80571,317.9775,178.6655,282.6833
27.35418,0,1.244464,2.80571,317.9775,178.6655,282.6833
27.35721,0,1.244464,2.80571,317.9775,178.6655,282.6833
27.36136,0,1.244464,2.80571,317.9775,178.6655,282.6833
27.36466,0,1.244464,2.80571,317.9775,178.6655,282.6833
27.3677,0,1.244464,2.80571,317.9775,178.6655,282.6833
27.37138,0,1.244464,2.80571,317.9775,178.6655,282.6833
27.37448,0,1.244464,2.80571,317.9775,178.6655,282.6833
27.3775,0,1.244464,2.80571,317.9775,178.6655,282.6833
27.38057,0,1.244464,2.80571,317.9775,178.6655,282.6833
27.38396,0,1.244464,2.80571,317.9775,178.6655,282.6833
27.3872,0,1.244464,2.80571,317.9775,178.6655,282.6833
27.39016,0,1.244464,2.80571,317.9775,178.6655,282.6833
27.39329,0,1.244464,2.80571,317.9775,178.6655,282.6833
27.39604,0,1.244464,2.80571,317.9775,178.6655,282.6833
27.39893,0,1.244464,2.80571,317.9775,178.6655,282.6833
27.40185,0,1.244464,2.80571,317.9775,178.6655,282.6833
27.40566,0,1.244464,2.80571,317.9775,178.6655,282.6833
27.40918,0,1.244464,2.80571,317.9775,178.6655,282.6833
27.41192,0,1.244464,2.80571,317.9775,178.6655,282.6833
27.41468,0,1.244464,2.80571,317.9775,178.6655,282.6833
27.41773,0,1.244464,2.80571,317.9775,178.6655,282.6833
27.4217,0,1.244464,2.80571,317.9775,178.6655,282.6833
27.42503,0,1.244464,2.80571,317.9775,178.6655,282.6833
27.42804,0,1.244464,2.80571,317.9775,178.6655,282.6833
27.4311,0,1.244464,2.80571,317.9775,178.6655,282.6833
27.43399,0,1.244464,2.80571,317.9775,178.6655,282.6833
27.43786,0,1.244464,2.80571,317.9775,178.6655,282.6833
27.441,0,1.244465,2.80571,318.0507,178.6637,282.6845
27.44442,0,1.244464,2.80571,318.0507,178.6637,282.6845
27.44729,0,1.244464,2.80571,318.0507,178.6637,282.6845
27.45006,0,1.244464,2.80571,318.0507,178.6637,282.6845
27.45345,0,1.244464,2.80571,318.0507,178.6637,282.6845
27.45668,0,1.244464,2.80571,318.0507,178.6637,282.6845
27.45952,0,1.244464,2.80571,318.0507,178.6637,282.6845
27.4623,0,1.244464,2.80571,318.0501,178.6193,282.6489
27.46586,0,1.244464,2.80571,318.0501,178.6193,282.6489
27.46939,0,1.244464,2.80571,318.0501,178.6193,282.6489
27.47264,0,1.244464,2.80571,318.0501,178.6193,282.6489
27.4756,0,1.244464,2.80571,318.0501,178.6193,282.6489
27.4786,0,1.244464,2.80571,318.0501,178.6193,282.6489
27.48162,0,1.244464,2.80571,317.9775,178.6655,282.6833
27.48565,0,1.244464,2.80571,317.9775,178.6655,282.6833
27.48886,0,1.244464,2.80571,317.9775,178.6655,282.6833
27.49198,0,1.244464,2.80571,317.9775,178.6655,282.6833
27.49497,0,1.244464,2.80571,317.9775,178.6655,282.6833
27.49799,0,1.244464,2.80571,317.9775,178.6655,282.6833
27.50161,0,1.244464,2.80571,317.9775,178.6655,282.6833
27.50505,0,1.244464,2.80571,317.9775,178.6655,282.6833
27.50795,0,1.244464,2.80571,317.9775,178.6655,282.6833
27.51103,0,1.244464,2.80571,317.9775,178.6655,282.6833
27.51395,0,1.244464,2.80571,317.9775,178.6655,282.6833
27.5174,0,1.244464,2.80571,317.9775,178.6655,282.6833
27.52089,0,1.244464,2.80571,318.0501,178.6193,282.6489
27.52418,0,1.244464,2.80571,318.0501,178.6193,282.6489
27.52709,0,1.244464,2.80571,318.0501,178.6193,282.6489
27.53034,0,1.244464,2.80571,318.0501,178.6193,282.6489
27.53388,0,1.244464,2.80571,318.0501,178.6193,282.6489
27.53723,0,1.244464,2.80571,318.0501,178.6193,282.6489
27.54034,0,1.244464,2.80571,317.9775,178.6655,282.6833
27.54366,0,1.244464,2.80571,317.9775,178.6655,282.6833
27.54656,0,1.244464,2.80571,317.9775,178.6655,282.6833
27.55025,0,1.244464,2.80571,317.9775,178.6655,282.6833
27.55346,0,1.244464,2.80571,317.9775,178.6655,282.6833
27.55649,0,1.244464,2.80571,317.9775,178.6655,282.6833
27.55959,0,1.244464,2.80571,317.9775,178.6655,282.6833
27.56263,0,1.244465,2.80571,317.9775,178.6655,282.6833
27.56669,0,1.244464,2.80571,317.9775,178.6655,282.6833
27.56993,0,1.244464,2.80571,317.9775,178.6655,282.6833
27.57287,0,1.244464,2.80571,317.9775,178.6655,282.6833
27.57578,0,1.244464,2.80571,317.9775,178.6655,282.6833
27.57939,0,1.244464,2.80571,317.9775,178.6655,282.6833
27.58238,0,1.244464,2.80571,318.0501,178.6193,282.6489
27.58579,0,1.244464,2.80571,318.0501,178.6193,282.6489
27.58862,0,1.244464,2.80571,318.0501,178.6193,282.6489
27.59188,0,1.244464,2.80571,318.0501,178.6193,282.6489
27.59508,0,1.244464,2.80571,318.0501,178.6193,282.6489
27.59821,0,1.244464,2.80571,318.0501,178.6193,282.6489
27.6012,0,1.244464,2.80571,318.0501,178.6193,282.6489
27.6049,0,1.244464,2.80571,318.0501,178.6193,282.6489
27.60793,0,1.244464,2.80571,318.0501,178.6193,282.6489
27.61158,0,1.244464,2.80571,318.0501,178.6193,282.6489
27.61475,0,1.244464,2.80571,318.0501,178.6193,282.6489
27.61788,0,1.244464,2.80571,318.0501,178.6193,282.6489
27.62113,0,1.244464,2.80571,317.9775,178.6655,282.6833
27.62443,0,1.244464,2.80571,317.9775,178.6655,282.6833
27.62789,0,1.244464,2.80571,317.9775,178.6655,282.6833
27.63076,0,1.244464,2.80571,317.9775,178.6655,282.6833
27.63347,0,1.244464,2.80571,317.9775,178.6655,282.6833
27.63654,0,1.244464,2.80571,317.9775,178.6655,282.6833
27.6399,0,1.244464,2.80571,317.9775,178.6655,282.6833
27.64308,0,1.244464,2.80571,317.9769,178.6212,282.6476
27.64708,0,1.244464,2.80571,317.9769,178.6212,282.6476
27.65031,0,1.244464,2.80571,317.9769,178.6212,282.6476
27.65352,0,1.244464,2.80571,317.9769,178.6212,282.6476
