time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.10735,0.241389,1.10005,-0.327171,353.7972,143.2103,11.16694
27.11441,0.241389,1.10005,-0.327171,353.7972,143.2103,11.16694
27.1218,0.241418,1.10005,-0.327993,352.1647,143.8179,11.14123
27.12968,0.241418,1.10005,-0.327993,352.1647,143.8179,11.14123
27.13664,0.241418,1.10005,-0.327993,352.1647,143.8179,11.14123
27.14362,0.241477,1.10005,-0.329633,349.9326,144.8501,11.09791
27.1524,0.241477,1.10005,-0.329633,349.9326,144.8501,11.09791
27.15869,0.241477,1.10005,-0.329633,349.9326,144.8501,11.09791
27.1675,0.241506,1.10005,-0.330452,348.2231,145.6068,11.06762
27.1751,0.241506,1.10005,-0.330452,348.2231,145.6068,11.06762
27.18324,0.241506,1.10005,-0.330452,347.3331,145.9476,11.05496
27.1903,0.241506,1.10005,-0.330452,347.3331,145.9476,11.05496
27.19835,0.241506,1.10005,-0.330452,347.3331,145.9476,11.05496
27.20522,0.241439,1.10005,-0.328559,344.7481,147.2749,10.62401
27.21359,0.241439,1.10005,-0.328559,344.7481,147.2749,10.62401
27.22113,0.241439,1.10005,-0.328559,343.7811,147.7639,10.31227
27.22878,0.241439,1.10005,-0.328559,343.7811,147.7639,10.31227
27.23616,0.241439,1.10005,-0.328559,343.7811,147.7639,10.31227
27.24252,0.244242,1.10005,-0.329275,341.9964,148.6507,9.545307
27.25107,0.244242,1.10005,-0.329275,341.9964,148.6507,9.545307
27.25781,0.244242,1.10005,-0.329275,341.9964,148.6507,9.545307
27.26579,0.244075,1.10005,-0.324669,339.6497,150.224,7.919823
27.27298,0.244075,1.10005,-0.324669,339.6497,150.224,7.919823
27.27989,0.244075,1.10005,-0.324669,339.6497,150.224,7.919823
27.2877,0.243938,1.10005,-0.320876,338.0517,151.3031,6.462323
27.29614,0.243938,1.10005,-0.320876,338.0517,151.3031,6.462323
27.30241,0.243771,1.10005,-0.316266,337.2734,151.8856,5.610906
27.31054,0.243771,1.10005,-0.316266,337.2734,151.8856,5.610906
27.31791,0.243771,1.10005,-0.316266,337.2734,151.8856,5.610906
27.32564,0.24379,1.10005,-0.316794,334.6866,153.763,2.666849
27.3329,0.24379,1.10005,-0.316794,334.6866,153.763,2.666849
27.34,0.243721,1.10005,-0.314889,333.8161,154.3432,1.608199
27.34777,0.243721,1.10005,-0.314889,333.8161,154.3432,1.608199
27.35436,0.243721,1.10005,-0.314889,333.8161,154.3432,1.608199
27.36163,0.24375,1.10005,-0.315695,332.2484,155.7281,359.2031
27.36999,0.24375,1.10005,-0.315695,332.2484,155.7281,359.2031
27.37658,0.24375,1.10005,-0.315695,332.2484,155.7281,359.2031
27.38467,0.243652,1.10005,-0.312985,330.0283,158.009,355.2047
27.39339,0.243652,1.10005,-0.312985,330.0283,158.009,355.2047
27.40021,0.243652,1.10005,-0.312985,329.2812,158.8204,353.7003
27.40857,0.243652,1.10005,-0.312985,329.2812,158.8204,353.7003
27.41669,0.243652,1.10005,-0.312985,329.2812,158.8204,353.7003
27.42253,0.243554,1.10005,-0.310273,327.8075,160.6781,350.3014
27.43148,0.243554,1.10005,-0.310273,327.8075,160.6781,350.3014
27.4381,0.243554,1.10005,-0.310273,327.8075,160.6781,350.3014
27.44511,0.243554,1.10005,-0.310273,325.862,163.5137,344.9478
27.45295,0.243554,1.10005,-0.310273,325.862,163.5137,344.9478
27.46068,0.246321,1.10005,-0.310173,325.2608,164.692,342.7545
27.4678,0.246321,1.10005,-0.310173,325.2608,164.692,342.7545
27.47405,0.246321,1.10005,-0.310173,325.2608,164.692,342.7545
27.48333,0.246321,1.10005,-0.310173,324.0654,166.7979,338.6032
27.48994,0.246321,1.10005,-0.310173,324.0654,166.7979,338.6032
27.49779,0.246321,1.10005,-0.310173,324.0654,166.7979,338.6032
27.50411,0.248987,1.10005,-0.30736,322.5201,170.332,332.0812
27.51215,0.248987,1.10005,-0.30736,322.5201,170.332,332.0812
27.51944,0.248987,1.10005,-0.30736,322.5201,170.332,332.0812
27.52668,0.251549,1.10005,-0.301835,321.6736,172.7424,327.5994
27.5353,0.251549,1.10005,-0.301835,321.6736,172.7424,327.5994
27.54206,0.251447,1.10005,-0.299123,321.2525,173.9607,325.3221
27.54974,0.251447,1.10005,-0.299123,321.2525,173.9607,325.3221
27.5558,0.251447,1.10005,-0.299123,321.2525,173.9607,325.3221
27.56366,0.251447,1.10005,-0.299123,320.1472,177.7732,318.1154
27.57086,0.251447,1.10005,-0.299123,320.1472,177.7732,318.1154
27.5791,0.251447,1.10005,-0.299123,320.1472,177.7732,318.1154
27.58744,0.251346,1.10005,-0.296412,319.587,180.2186,313.5591
27.5955,0.251346,1.10005,-0.296412,319.587,180.2186,313.5591
27.60221,0.251346,1.10005,-0.296412,319.2247,181.6726,310.8982
27.60961,0.251346,1.10005,-0.296412,319.2247,181.6726,310.8982
27.6175,0.251346,1.10005,-0.296412,319.2247,181.6726,310.8982
27.62418,0.251346,1.10005,-0.296412,318.4377,185.4278,303.9057
27.6322,0.251346,1.10005,-0.296412,318.4377,185.4278,303.9057
27.6391,0.251346,1.10005,-0.296412,318.4377,185.4278,303.9057
27.64591,0.251346,1.10005,-0.296412,318.0171,187.8832,299.417
27.65354,0.251346,1.10005,-0.296412,318.0171,187.8832,299.417
27.66,0.251346,1.10005,-0.296412,318.0171,187.8832,299.417
27.66824,0.251316,1.10005,-0.295606,317.6009,190.2646,294.8591
27.67546,0.251316,1.10005,-0.295606,317.6009,190.2646,294.8591
27.68224,0.251316,1.10005,-0.295606,317.4665,191.3397,292.6618
27.68906,0.251316,1.10005,-0.295606,317.4665,191.3397,292.6618
27.69571,0.251316,1.10005,-0.295606,317.4665,191.3397,292.6618
27.70313,0.254076,1.10005,-0.295502,317.2017,193.5437,288.4086
27.71958,0.254076,1.10005,-0.295502,317.2017,193.5437,288.4086
27.72489,0.254076,1.10005,-0.295502,316.9568,196.7674,281.9665
27.73063,0.254076,1.10005,-0.295502,316.9568,196.7674,281.9665
27.73369,0.254076,1.10005,-0.295502,316.9568,196.7674,281.9665
27.73997,0.254076,1.10005,-0.295502,316.9568,196.7674,281.9665
27.74824,0.254076,1.10005,-0.295502,316.9205,198.9124,277.6513
27.75514,0.254076,1.10005,-0.295502,316.9205,198.9124,277.6513
27.76162,0.254076,1.10005,-0.295502,316.7968,200.1414,275.2256
27.77052,0.254076,1.10005,-0.295502,316.7968,200.1414,275.2256
27.77786,0.254076,1.10005,-0.295502,316.7968,200.1414,275.2256
27.78608,0.256837,1.10005,-0.295397,316.9389,203.4783,268.4967
27.79298,0.256837,1.10005,-0.295397,316.9389,203.4783,268.4967
27.80056,0.256837,1.10005,-0.295397,317.0393,204.6971,266.0062
27.80798,0.256837,1.10005,-0.295397,317.0393,204.6971,266.0062
27.81504,0.256837,1.10005,-0.295397,317.0393,204.6971,266.0062
27.82206,0.259597,1.10005,-0.295291,317.2457,207.1847,260.8039
27.82925,0.259597,1.10005,-0.295291,317.2457,207.1847,260.8039
27.83632,0.259597,1.10005,-0.295291,317.2457,207.1847,260.8039
27.84345,0.259387,1.10005,-0.289869,317.9744,211.0929,252.5692
27.85121,0.259387,1.10005,-0.289869,317.9744,211.0929,252.5692
27.85802,0.259387,1.10005,-0.289869,317.9744,211.0929,252.5692
27.86597,0.259282,1.10005,-0.287158,318.5832,213.788,246.4484
27.8726,0.259282,1.10005,-0.287158,318.5832,213.788,246.4484
27.87954,0.259282,1.10005,-0.287158,318.5832,213.788,246.4484
27.88706,0.256525,1.10005,-0.287264,319.2508,216.5077,240.4665
27.89396,0.256525,1.10005,-0.287264,319.2508,216.5077,240.4665
27.90063,0.256422,1.10005,-0.284552,319.5971,217.6136,237.9486
27.90829,0.256422,1.10005,-0.284552,319.5971,217.6136,237.9486
27.9153,0.256422,1.10005,-0.284552,319.5971,217.6136,237.9486
27.92241,0.256007,1.10005,-0.273706,320.5642,220.386,232.3535
27.93026,0.256007,1.10005,-0.273706,320.5642,220.386,232.3535
27.93742,0.256007,1.10005,-0.273706,320.5642,220.386,232.3535
27.9443,0.249895,1.10005,-0.257643,321.7833,223.6963,226.8528
27.95257,0.249895,1.10005,-0.257643,321.7833,223.6963,226.8528
27.95866,0.249895,1.10005,-0.257643,321.7833,223.6963,226.8528
27.96624,0.24959,1.10005,-0.249507,322.5753,225.7077,224.3144
27.97327,0.24959,1.10005,-0.249507,322.5753,225.7077,224.3144
27.97996,0.24959,1.10005,-0.249507,322.5753,225.7077,224.3144
27.98775,0.246748,1.10005,-0.246897,323.2336,227.4084,222.8267
27.9956,0.246748,1.10005,-0.246897,323.2336,227.4084,222.8267
28.00294,0.246648,1.10005,-0.244184,323.4934,228.1311,222.4632
28.01082,0.246648,1.10005,-0.244184,323.4934,228.1311,222.4632
28.01727,0.246648,1.10005,-0.244184,323.4934,228.1311,222.4632
28.02409,0.243908,1.10005,-0.244285,323.8975,229.256,221.9964
28.03188,0.243908,1.10005,-0.244285,323.8975,229.256,221.9964
28.03892,0.243908,1.10005,-0.244285,323.8975,229.256,221.9964
28.04617,0.243809,1.10005,-0.241573,324.2431,230.3468,221.9175
28.05399,0.243809,1.10005,-0.241573,324.2431,230.3468,221.9175
28.06124,0.246216,1.100049,-0.232528,324.2959,230.5815,221.9765
28.06858,0.246216,1.100049,-0.232528,324.2959,230.5815,221.9765
28.07577,0.246216,1.100049,-0.232528,324.2959,230.5815,221.9765
28.08245,0.245684,1.100049,-0.218157,324.3055,230.8909,222.0042
28.08983,0.245684,1.100049,-0.218157,324.3055,230.8909,222.0042
28.09661,0.245684,1.100049,-0.218157,324.3055,230.8909,222.0042
28.10358,0.247438,1.100049,-0.19202,324.2716,230.7906,222.3303
28.11121,0.247438,1.100049,-0.19202,324.2716,230.7906,222.3303
28.11795,0.247438,1.100049,-0.19202,324.2716,230.7906,222.3303
28.12458,0.244623,1.100045,-0.116842,324.2508,230.0765,224.1471
28.13258,0.244623,1.100045,-0.116842,324.2508,230.0765,224.1471
28.13973,0.244623,1.100045,-0.116842,324.2508,230.0765,224.1471
28.14668,0.247659,1.100043,-0.055527,324.3979,229.2388,225.5073
28.15449,0.247659,1.100043,-0.055527,324.3979,229.2388,225.5073
28.16152,0.248892,1.10004,-0.018483,324.5104,228.7024,226.0947
28.1705,0.248892,1.10004,-0.018483,324.5104,228.7024,226.0947
28.17713,0.248892,1.10004,-0.018483,324.5104,228.7024,226.0947
28.18403,0.255504,1.100041,0.08049,324.8239,227.32,227.4028
28.19185,0.255504,1.100041,0.08049,324.8239,227.32,227.4028
28.19932,0.255504,1.100041,0.08049,324.8239,227.32,227.4028
28.20599,0.266232,1.100043,0.135317,325.0722,226.5027,227.8551
28.21289,0.266232,1.100043,0.135317,325.0722,226.5027,227.8551
28.21998,0.266232,1.100043,0.135317,325.0722,226.5027,227.8551
28.22701,0.271258,1.100042,0.198074,325.4332,225.6435,228.339
28.2348,0.271258,1.100042,0.198074,325.4332,225.6435,228.339
28.24078,0.274769,1.100038,0.234405,325.5485,225.379,228.6648
28.24924,0.274769,1.100038,0.234405,325.5485,225.379,228.6648
28.25498,0.274769,1.100038,0.234405,325.5485,225.379,228.6648
28.263,0.276907,1.10004,0.299745,325.9322,224.7608,229.1589
28.27334,0.276907,1.10004,0.299745,325.9322,224.7608,229.1589
28.27896,0.276907,1.10004,0.299745,325.9322,224.7608,229.1589
28.28586,0.27212,1.100035,0.405503,326.5701,223.8141,229.9408
28.29322,0.27212,1.100035,0.405503,326.5701,223.8141,229.9408
28.30084,0.270647,1.100037,0.438028,326.7531,223.5492,230.1567
28.30767,0.270647,1.100037,0.438028,326.7531,223.5492,230.1567
28.31515,0.270647,1.100037,0.438028,326.7531,223.5492,230.1567
28.32163,0.267459,1.100035,0.508469,327.2878,222.7626,230.6672
28.33071,0.267459,1.100035,0.508469,327.2878,222.7626,230.6672
28.3372,0.267459,1.100035,0.508469,327.2878,222.7626,230.6672
28.34667,0.26382,1.100038,0.588857,327.8902,221.8176,231.2106
28.35405,0.26382,1.100038,0.588857,327.8902,221.8176,231.2106
28.36206,0.262718,1.100037,0.613207,328.0569,221.4442,231.4372
28.36941,0.262718,1.100037,0.613207,328.0569,221.4442,231.4372
28.37656,0.262718,1.100037,0.613207,328.0569,221.4442,231.4372
28.38544,0.258708,1.100048,0.64931,328.4214,220.692,232.1841
28.39336,0.258708,1.100048,0.64931,328.4214,220.692,232.1841
28.40058,0.258465,1.100049,0.654718,328.4686,220.4621,232.4982
28.4086,0.258465,1.100049,0.654718,328.4686,220.4621,232.4982
28.41588,0.258465,1.100049,0.654718,328.4686,220.4621,232.4982
28.42515,0.251274,1.10005,0.656281,328.5806,220.1789,233.2184
28.43296,0.251274,1.10005,0.656281,328.5806,220.1789,233.2184
28.44112,0.248905,1.10005,0.656179,328.6623,220.0685,233.4237
28.44882,0.248905,1.10005,0.656179,328.6623,220.0685,233.4237
28.45615,0.248905,1.10005,0.656179,328.6623,220.0685,233.4237
28.46445,0.225341,1.100048,0.651911,328.7614,219.8428,234.7055
28.47195,0.225341,1.100048,0.651911,328.7614,219.8428,234.7055
28.47921,0.225341,1.100048,0.651911,328.7614,219.8428,234.7055
28.48742,0.204127,1.100048,0.647591,328.774,219.621,235.8933
28.49534,0.204127,1.100048,0.647591,328.774,219.621,235.8933
28.50192,0.187545,1.100047,0.646208,328.7868,219.5757,236.3892
28.50971,0.187545,1.100047,0.646208,328.7868,219.5757,236.3892
28.5181,0.187545,1.100047,0.646208,328.7868,219.5757,236.3892
