time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
40.32925,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
40.33207,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
40.3349,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
40.33766,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
40.34074,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
40.34378,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
40.34655,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
40.34995,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
40.35284,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
40.35555,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
40.35833,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
40.36082,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
40.3644,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
40.36721,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
40.36966,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
40.3721,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
40.37489,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
40.37724,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
40.37939,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
40.38204,2.657608,2.05005,-0.616124,34.5098,165.9585,290.8318
40.38602,2.657608,2.05005,-0.616124,34.5098,165.9585,290.8318
40.38882,2.657608,2.05005,-0.616124,34.5098,165.9585,290.8318
40.39193,2.657608,2.05005,-0.616124,34.5098,165.9585,290.8318
40.39478,2.657608,2.05005,-0.616124,34.5098,165.9585,290.8318
40.39745,2.657608,2.05005,-0.616124,34.5098,165.9585,290.8318
40.40057,2.657608,2.05005,-0.616124,34.43816,166.0219,290.8874
40.40385,2.657608,2.05005,-0.616124,34.43816,166.0219,290.8874
40.40637,2.657608,2.05005,-0.616124,34.43816,166.0219,290.8874
40.40906,2.657608,2.05005,-0.616124,34.43816,166.0219,290.8874
40.41184,2.657608,2.05005,-0.616124,34.43816,166.0219,290.8874
40.41441,2.657608,2.05005,-0.616124,34.43816,166.0219,290.8874
40.4174,2.657608,2.05005,-0.616124,34.43816,166.0219,290.8874
40.42025,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
40.42357,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
40.42627,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
40.42856,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
40.43181,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
40.43465,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
40.4372,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
40.43999,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
40.44239,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
40.44625,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
40.44923,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
40.45153,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
40.45406,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
40.45653,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
40.45885,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
40.4613,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
40.46555,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
40.46829,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
40.47066,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
40.47298,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
40.47557,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
40.47805,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
40.48127,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
40.48477,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
40.4872,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
40.4901,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
40.49277,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
40.49576,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
40.49875,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
40.50109,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8126
40.50453,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8126
40.50729,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8126
40.51037,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8126
40.51311,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8126
40.516,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8126
40.5182,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8126
40.52084,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
40.52419,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
40.52687,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
40.52976,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
40.53289,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
40.53572,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
40.53846,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
40.5413,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
40.54472,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
40.54755,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
40.55053,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
40.55334,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
40.55603,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
40.55922,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
40.56173,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
40.56595,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
40.56888,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
40.57247,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
40.57548,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
40.57789,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
40.58021,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
40.58369,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
40.5864,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
40.5893,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
40.59242,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
40.59484,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
40.5973,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
40.60002,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
40.60361,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
40.60639,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
40.60928,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
40.61148,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
40.61422,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
40.61712,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
40.62004,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
40.62321,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
40.6258,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
40.62836,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
40.63093,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
40.63411,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
40.63726,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
40.63968,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
40.64173,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
40.64508,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
40.64815,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
40.65121,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
40.65406,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
40.65663,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
40.65907,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
