time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.848975,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
9.851634,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
9.854503,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
9.85742,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
9.860357,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
9.864244,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
9.866818,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
9.869192,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
9.871784,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
9.874481,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
9.877275,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
9.879963,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
9.882625,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
9.888761,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
9.891024,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
9.893391,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
9.895823,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
9.89813,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
9.900414,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
9.90388,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
9.906666,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
9.909383,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
9.912051,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
9.9147,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
9.917264,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
9.919594,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
9.922181,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
9.92585,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
9.928724,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
9.931406,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
9.934259,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
9.936811,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
9.939411,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
9.942365,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
9.949295,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
9.95158,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
9.954609,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
9.957908,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
9.960505,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
9.963688,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
9.965685,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
9.968005,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
9.970751,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
9.973986,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
9.976526,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
9.978589,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
9.980745,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
9.984136,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
9.986828,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
9.989731,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
9.992927,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
9.99572,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
9.998288,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
10.00179,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
10.00583,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
10.00913,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
10.01176,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
10.01473,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
10.01785,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
10.02101,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
10.0247,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
10.02703,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
10.02959,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
10.03229,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
10.0343,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
10.03685,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
10.03913,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
10.04221,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
10.04572,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
10.04844,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
10.0513,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
10.05423,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
10.05656,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
10.05904,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
10.06215,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
10.06529,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
10.06803,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
10.07079,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
10.07373,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
10.07629,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
10.07944,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
10.0819,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
10.08508,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
10.08776,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
10.09059,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
10.0942,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
10.09726,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
10.09971,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
10.103,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
10.10813,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
10.11185,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
10.11503,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
10.11829,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
10.12095,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
10.1252,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
10.12801,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
10.13058,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
10.1335,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
10.1363,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
10.13872,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
10.142,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
10.14522,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
10.14783,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
10.15113,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
10.15403,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
10.15611,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
10.15967,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
10.1623,2.657608,2.05005,-0.616124,34.43816,166.0219,290.8874
10.16971,2.657608,2.05005,-0.616124,34.43816,166.0219,290.8874
10.17306,2.657608,2.05005,-0.616124,34.43816,166.0219,290.8874
10.17611,2.657608,2.05005,-0.616124,34.43816,166.0219,290.8874
10.17839,2.657608,2.05005,-0.616124,34.43816,166.0219,290.8874
10.18134,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
10.18431,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
10.18617,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
10.18909,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
10.1922,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
10.1943,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
10.19645,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
10.19916,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
10.20168,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
10.20492,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
10.2075,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
10.20995,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
10.21331,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
10.21615,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
10.21881,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
10.22252,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
10.22933,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
10.23233,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
10.23498,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
10.23804,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
10.24034,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
10.24364,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
10.24573,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
10.24801,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
10.25109,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
10.25398,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
10.25681,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
10.26015,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
10.26307,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
10.26513,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
10.26764,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
10.27059,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
10.27329,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
10.27614,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
10.27854,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
10.28391,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
10.2942,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
10.29731,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
10.30066,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
10.30391,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
10.3058,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
10.30891,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
10.31196,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
10.31535,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
10.31776,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
10.3205,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
10.32456,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
10.32758,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
10.33027,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
10.33407,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
10.33653,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
10.33944,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
10.34221,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
10.34892,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
10.35182,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
10.35516,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
10.35774,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
10.3612,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
10.36495,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
10.36709,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
10.37016,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
10.37262,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
10.37526,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
10.37853,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
10.38096,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
10.38396,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
10.38647,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
10.38884,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
10.39219,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
10.39558,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
10.3981,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
10.40032,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
10.40462,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
10.40789,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
10.41121,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
10.41403,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
10.41691,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
10.41952,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
10.4218,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
10.42587,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
10.42846,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
10.43068,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
10.43363,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
10.4363,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
10.43876,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
10.44299,2.657608,2.05005,-0.616124,34.43816,166.0219,290.8874
10.44943,2.657608,2.05005,-0.616124,34.43816,166.0219,290.8874
10.45208,2.657608,2.05005,-0.616124,34.43816,166.0219,290.8874
10.45481,2.657608,2.05005,-0.616124,34.43816,166.0219,290.8874
10.45871,2.657608,2.05005,-0.616124,34.43816,166.0219,290.8874
10.46129,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
10.46541,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
10.46795,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
10.47035,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
10.47401,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
10.47653,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
10.47943,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
10.48189,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
10.48532,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
10.48872,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
10.49163,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
10.49375,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
10.49581,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
10.49829,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
10.50074,2.657608,2.05005,-0.616124,34.43816,166.0219,290.8874
10.50398,2.657608,2.05005,-0.616124,34.43816,166.0219,290.8874
10.50641,2.657608,2.05005,-0.616124,34.43816,166.0219,290.8874
10.509,2.657608,2.05005,-0.616124,34.43816,166.0219,290.8874
10.51177,2.657608,2.05005,-0.616124,34.43816,166.0219,290.8874
10.51411,2.657608,2.05005,-0.616124,34.43816,166.0219,290.8874
10.51613,2.657608,2.05005,-0.616124,34.43816,166.0219,290.8874
10.519,2.657608,2.05005,-0.616124,34.43816,166.0219,290.8874
10.52158,2.657608,2.05005,-0.616124,34.43816,166.0219,290.8141
10.52536,2.657608,2.05005,-0.616124,34.43816,166.0219,290.8141
10.52829,2.657608,2.05005,-0.616124,34.43816,166.0219,290.8141
10.53091,2.657608,2.05005,-0.616124,34.43816,166.0219,290.8141
10.53323,2.657608,2.05005,-0.616124,34.43816,166.0219,290.8141
10.53518,2.657608,2.05005,-0.616124,34.43816,166.0219,290.8141
10.53739,2.657608,2.05005,-0.616124,34.43816,166.0219,290.8141
10.53984,2.657608,2.05005,-0.616124,34.43816,166.0219,290.8141
10.54273,2.657608,2.05005,-0.616124,34.43816,166.0219,290.8874
10.54802,2.657608,2.05005,-0.616124,34.43816,166.0219,290.8874
10.55111,2.657608,2.05005,-0.616124,34.43816,166.0219,290.8874
10.5538,2.657608,2.05005,-0.616124,34.43816,166.0219,290.8874
10.5563,2.657608,2.05005,-0.616124,34.43816,166.0219,290.8874
10.55963,2.657608,2.05005,-0.616124,34.43816,166.0219,290.8874
10.56195,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
10.56845,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
10.57139,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
10.57384,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
10.57606,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
10.57908,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
10.58159,2.657608,2.05005,-0.616124,34.5098,165.9585,290.8318
10.58481,2.657608,2.05005,-0.616124,34.5098,165.9585,290.8318
10.5871,2.657608,2.05005,-0.616124,34.5098,165.9585,290.8318
10.58984,2.657608,2.05005,-0.616124,34.5098,165.9585,290.8318
10.59318,2.657608,2.05005,-0.616124,34.5098,165.9585,290.8318
10.59599,2.657608,2.05005,-0.616124,34.5098,165.9585,290.8318
10.59857,2.657608,2.05005,-0.616124,34.5098,165.9585,290.8318
10.60125,2.657608,2.05005,-0.616124,34.5098,165.9585,290.8318
10.60403,2.657608,2.05005,-0.616124,34.5098,165.9585,290.8318
10.60616,2.657608,2.05005,-0.616124,34.5098,165.9585,290.8318
10.6091,2.657608,2.05005,-0.616124,34.5098,165.9585,290.8318
10.61205,2.657608,2.05005,-0.616124,34.5098,165.9585,290.8318
10.61516,2.657608,2.05005,-0.616124,34.5098,165.9585,290.8318
10.61749,2.657608,2.05005,-0.616124,34.5098,165.9585,290.8318
10.61972,2.657608,2.05005,-0.616124,34.5098,165.9585,290.8318
10.62281,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
10.62823,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
10.63122,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
10.63383,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
10.63572,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
10.63835,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
10.64113,2.657608,2.05005,-0.616124,34.5098,165.9585,290.8318
10.6452,2.657608,2.05005,-0.616124,34.5098,165.9585,290.8318
10.64813,2.657608,2.05005,-0.616124,34.5098,165.9585,290.8318
10.65049,2.657608,2.05005,-0.616124,34.5098,165.9585,290.8318
10.65325,2.657608,2.05005,-0.616124,34.5098,165.9585,290.8318
10.65571,2.657608,2.05005,-0.616124,34.5098,165.9585,290.8318
10.65858,2.657608,2.05005,-0.616124,34.5098,165.9585,290.8318
10.66167,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
10.6647,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
10.66693,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
10.66958,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
10.67199,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
10.67473,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
10.6777,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
10.68019,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
10.68329,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
10.68582,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
10.68837,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
10.69219,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
10.6951,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
10.69774,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
10.70116,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
10.70501,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
10.70824,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
10.71116,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
10.71412,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
10.71698,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
10.71952,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
10.72298,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
10.72837,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
10.7315,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
10.7343,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
10.73711,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
10.73975,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
10.74252,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
10.74631,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
10.74955,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
10.75224,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
10.75529,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
10.75796,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
10.76058,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
10.76462,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
10.76715,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
10.76951,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
