time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
44.12439,-2.239048,2.05005,0.258346,339.3959,145.4121,80.99969
44.12716,-2.239048,2.05005,0.258346,339.3959,145.4121,80.99969
44.12946,-2.239048,2.05005,0.258346,339.3959,145.4121,80.99969
44.13243,-2.239048,2.05005,0.258346,339.3959,145.4121,80.99969
44.13537,-2.239048,2.05005,0.258346,339.3959,145.4121,80.99969
44.13746,-2.239048,2.05005,0.258346,339.3959,145.4121,80.99969
44.13938,-2.239048,2.05005,0.258346,339.3959,145.4121,80.99969
44.1414,-2.239048,2.05005,0.258346,339.7239,144.838,81.02061
44.1452,-2.239048,2.05005,0.258346,339.7239,144.838,81.02061
44.14802,-2.239048,2.05005,0.258346,339.7239,144.838,81.02061
44.1508,-2.239048,2.05005,0.258346,339.7239,144.838,81.02061
44.1529,-2.239048,2.05005,0.258346,339.7239,144.838,81.02061
44.15485,-2.239048,2.05005,0.258346,339.7239,144.838,81.02061
44.15685,-2.239048,2.05005,0.258346,339.7239,144.838,81.02061
44.15894,-2.239048,2.05005,0.258346,339.7239,144.838,81.02061
44.16088,-2.239048,2.05005,0.258346,339.9745,144.3335,81.03944
44.16392,-2.239048,2.05005,0.258346,339.9745,144.3335,81.03944
44.16608,-2.239048,2.05005,0.258346,339.9745,144.3335,81.03944
44.16821,-2.239048,2.05005,0.258346,339.9745,144.3335,81.03944
44.17045,-2.239048,2.05005,0.258346,339.9745,144.3335,81.03944
44.17269,-2.239048,2.05005,0.258346,339.9745,144.3335,81.03944
44.1754,-2.239048,2.05005,0.258346,339.9745,144.3335,81.03944
44.17741,-2.239048,2.05005,0.258346,339.9745,144.3335,81.03944
44.17957,-2.239048,2.05005,0.258346,339.9745,144.3335,81.03944
44.18253,-2.237939,2.05005,0.261593,340.2253,144.0586,81.17413
44.18616,-2.237939,2.05005,0.261593,340.2253,144.0586,81.17413
44.18862,-2.237939,2.05005,0.261593,340.2253,144.0586,81.17413
44.19083,-2.237939,2.05005,0.261593,340.2253,144.0586,81.17413
44.19337,-2.237939,2.05005,0.261593,340.2253,144.0586,81.17413
44.19583,-2.237939,2.05005,0.261593,340.2253,144.0586,81.17413
44.19852,-2.237939,2.05005,0.261593,340.2253,144.0586,81.17413
44.20106,-2.238882,2.05005,0.267642,340.3983,143.8765,81.08727
44.20452,-2.238882,2.05005,0.267642,340.3983,143.8765,81.08727
44.20682,-2.238882,2.05005,0.267642,340.3983,143.8765,81.08727
44.20906,-2.238882,2.05005,0.267641,340.3983,143.8765,81.08727
44.21178,-2.238882,2.05005,0.267642,340.3983,143.8765,81.08727
44.21479,-2.238882,2.05005,0.267642,340.3983,143.8765,81.08727
44.21721,-2.238882,2.05005,0.267642,340.3983,143.8765,81.08727
44.21949,-2.238882,2.05005,0.267642,340.3983,143.8765,81.08727
44.22219,-2.238882,2.05005,0.267642,340.5712,143.6707,81.07355
44.22525,-2.238882,2.05005,0.267642,340.5712,143.6707,81.07355
44.22749,-2.238882,2.05005,0.267642,340.5712,143.6707,81.07355
44.22942,-2.238882,2.05005,0.267642,340.5712,143.6707,81.07355
44.23162,-2.238882,2.05005,0.267642,340.5712,143.6707,81.07355
44.23421,-2.238882,2.05005,0.267642,340.5712,143.6707,81.07355
44.23682,-2.238882,2.05005,0.267642,340.5712,143.6707,81.07355
44.23918,-2.238882,2.05005,0.267642,340.5712,143.6707,81.07355
44.24161,-2.238882,2.05005,0.267642,340.6488,143.6015,81.0752
44.24451,-2.238882,2.05005,0.267642,340.6488,143.6015,81.0752
44.24659,-2.238882,2.05005,0.267642,340.6488,143.6015,81.0752
44.24872,-2.238882,2.05005,0.267642,340.6488,143.6015,81.0752
44.25093,-2.238882,2.05005,0.267642,340.6488,143.6015,81.0752
44.25382,-2.238882,2.05005,0.267642,340.6488,143.6015,81.0752
44.25652,-2.238882,2.05005,0.267642,340.6488,143.6015,81.0752
44.25866,-2.238882,2.05005,0.267642,340.6488,143.6015,81.0752
44.26061,-2.240464,2.05005,0.27181,340.8216,143.4193,81.06138
44.26412,-2.240464,2.05005,0.27181,340.8216,143.4193,81.06138
44.26643,-2.240464,2.05005,0.27181,340.8216,143.4193,81.06138
44.26971,-2.240464,2.05005,0.27181,340.8216,143.4193,81.06138
44.27203,-2.240464,2.05005,0.27181,340.8216,143.4193,81.06138
44.27491,-2.240464,2.05005,0.27181,340.8216,143.4193,81.06138
44.27731,-2.240464,2.05005,0.27181,340.8216,143.4193,81.06138
44.27966,-2.240464,2.05005,0.27181,340.8216,143.4193,81.06138
44.28273,-2.240464,2.05005,0.27181,340.8903,143.4983,81.05651
44.28661,-2.240464,2.05005,0.27181,340.8903,143.4983,81.05651
44.28955,-2.240464,2.05005,0.27181,340.8903,143.4983,81.05651
44.29247,-2.240464,2.05005,0.27181,340.8903,143.4983,81.05651
44.29535,-2.240464,2.05005,0.27181,340.8903,143.4983,81.05651
44.29794,-2.240464,2.05005,0.27181,340.8903,143.4983,81.05651
44.30047,-2.240464,2.05005,0.27181,340.8992,143.3501,81.06297
44.30389,-2.240464,2.05005,0.27181,340.8992,143.3501,81.06297
44.30676,-2.240464,2.05005,0.27181,340.8992,143.3501,81.06297
44.3092,-2.240464,2.05005,0.27181,340.8992,143.3501,81.06297
44.31143,-2.240464,2.05005,0.27181,340.8992,143.3501,81.06297
44.31485,-2.240464,2.05005,0.27181,340.8992,143.3501,81.06297
44.31767,-2.240464,2.05005,0.27181,340.8992,143.3501,81.06297
44.3202,-2.240463,2.05005,0.27181,340.9723,143.355,81.13462
44.32398,-2.240464,2.05005,0.27181,340.9723,143.355,81.13462
44.32696,-2.240464,2.05005,0.27181,340.9723,143.355,81.13462
44.3295,-2.240464,2.05005,0.27181,340.9723,143.355,81.13462
44.33344,-2.240464,2.05005,0.27181,340.9723,143.355,81.13462
44.33583,-2.240464,2.05005,0.27181,340.9723,143.355,81.13462
44.33854,-2.240464,2.05005,0.27181,340.9723,143.355,81.13462
44.3409,-2.240464,2.05005,0.27181,341.0543,143.2117,81.13947
44.34462,-2.240464,2.05005,0.27181,341.0543,143.2117,81.13947
44.34716,-2.240464,2.05005,0.27181,341.0543,143.2117,81.13947
44.35003,-2.240464,2.05005,0.27181,341.0543,143.2117,81.13947
44.35317,-2.240464,2.05005,0.27181,341.0543,143.2117,81.13947
44.35579,-2.240464,2.05005,0.27181,341.0543,143.2117,81.13947
44.35818,-2.240464,2.05005,0.27181,341.0543,143.2117,81.13947
44.36144,-2.240464,2.05005,0.27181,341.2049,143.1475,81.1395
44.36489,-2.240464,2.05005,0.27181,341.2049,143.1475,81.1395
44.36725,-2.240464,2.05005,0.27181,341.2049,143.1475,81.1395
44.37009,-2.240464,2.05005,0.27181,341.2049,143.1475,81.1395
44.37246,-2.240464,2.05005,0.27181,341.2049,143.1475,81.1395
44.37473,-2.240464,2.05005,0.27181,341.2049,143.1475,81.1395
44.37808,-2.240464,2.05005,0.27181,341.2049,143.1475,81.1395
44.38091,-2.240464,2.05005,0.27181,341.2094,143.0734,81.06947
44.385,-2.240464,2.05005,0.27181,341.2094,143.0734,81.06947
44.38747,-2.240464,2.05005,0.27181,341.2094,143.0734,81.06947
44.38977,-2.240464,2.05005,0.27181,341.2094,143.0734,81.06947
44.39332,-2.240464,2.05005,0.27181,341.2094,143.0734,81.06947
44.39621,-2.240464,2.05005,0.27181,341.2094,143.0734,81.06947
44.39907,-2.240464,2.05005,0.27181,341.2094,143.0734,81.06947
44.40227,-2.240464,2.05005,0.27181,341.369,142.861,81.14913
44.40561,-2.240464,2.05005,0.27181,341.369,142.861,81.14913
44.40776,-2.240464,2.05005,0.27181,341.369,142.861,81.14913
44.41103,-2.240464,2.05005,0.27181,341.369,142.861,81.14913
44.41387,-2.240464,2.05005,0.27181,341.369,142.861,81.14913
44.41703,-2.240464,2.05005,0.27181,341.369,142.861,81.14913
44.41957,-2.240464,2.05005,0.27181,341.369,142.861,81.14913
44.42174,-2.240464,2.05005,0.27181,341.4466,142.7919,81.07749
44.42595,-2.240464,2.05005,0.27181,341.4466,142.7919,81.07749
44.42831,-2.240464,2.05005,0.27181,341.4466,142.7919,81.07749
44.43054,-2.240464,2.05005,0.27181,341.4466,142.7919,81.07749
44.4339,-2.240464,2.05005,0.27181,341.4466,142.7919,81.07749
44.43661,-2.240464,2.05005,0.27181,341.4466,142.7919,81.07749
44.43905,-2.240464,2.05005,0.27181,341.4466,142.7919,81.07749
44.44242,-2.240464,2.05005,0.27181,341.5286,142.6487,81.08227
44.44574,-2.240464,2.05005,0.27181,341.5286,142.6487,81.08227
44.44916,-2.240464,2.05005,0.27181,341.5286,142.6487,81.08227
44.45159,-2.240464,2.05005,0.27181,341.5286,142.6487,81.08227
44.45388,-2.240464,2.05005,0.27181,341.5286,142.6487,81.08227
44.45683,-2.240464,2.05005,0.27181,341.5286,142.6487,81.08227
44.4592,-2.240464,2.05005,0.27181,341.5286,142.6487,81.08227
44.46143,-2.240464,2.05005,0.27181,341.6838,142.5105,81.15873
44.46584,-2.240464,2.05005,0.27181,341.6838,142.5105,81.15873
44.46868,-2.240464,2.05005,0.27181,341.6838,142.5105,81.15873
44.47178,-2.240464,2.05005,0.27181,341.6838,142.5105,81.15873
44.47425,-2.240464,2.05005,0.27181,341.6838,142.5105,81.15873
44.47625,-2.240464,2.05005,0.27181,341.6838,142.5105,81.15873
44.47907,-2.240464,2.05005,0.27181,341.6838,142.5105,81.15873
44.48224,-2.240464,2.05005,0.27181,341.7659,142.3673,81.09021
44.48658,-2.240464,2.05005,0.27181,341.7659,142.3673,81.09021
44.48912,-2.240464,2.05005,0.27181,341.7659,142.3673,81.09021
44.492,-2.240464,2.05005,0.27181,341.7659,142.3673,81.09021
44.49522,-2.240464,2.05005,0.27181,341.7659,142.3673,81.09021
44.49822,-2.240464,2.05005,0.27181,341.7659,142.3673,81.09021
44.50084,-2.240229,2.05005,0.272496,341.8435,142.2982,81.16505
44.50508,-2.240229,2.05005,0.272496,341.8435,142.2982,81.16505
44.50785,-2.240229,2.05005,0.272496,341.8435,142.2982,81.16505
44.51094,-2.240229,2.05005,0.272496,341.8435,142.2982,81.16505
44.51362,-2.240229,2.05005,0.272496,341.8435,142.2982,81.16505
44.51669,-2.240229,2.05005,0.272496,341.8435,142.2982,81.16505
44.52002,-2.240229,2.05005,0.272496,341.9211,142.2292,81.16664
44.5238,-2.240229,2.05005,0.272496,341.9211,142.2292,81.16664
44.52676,-2.240229,2.05005,0.272496,341.9211,142.2292,81.16664
44.52931,-2.240229,2.05005,0.272496,341.9211,142.2292,81.16664
44.53297,-2.240229,2.05005,0.272496,341.9211,142.2292,81.16664
44.53683,-2.240229,2.05005,0.272496,341.9211,142.2292,81.16664
44.53957,-2.240229,2.05005,0.272496,341.9211,142.2292,81.16664
44.54203,-2.240229,2.05005,0.272496,341.9942,142.2341,81.16511
44.54594,-2.240229,2.05005,0.272496,341.9942,142.2341,81.16511
44.54934,-2.240229,2.05005,0.272496,341.9942,142.2341,81.16511
44.55256,-2.240229,2.05005,0.272496,341.9942,142.2341,81.16511
44.55537,-2.240229,2.05005,0.272496,341.9942,142.2341,81.16511
44.55757,-2.240229,2.05005,0.272496,341.9942,142.2341,81.16511
44.56068,-2.240229,2.05005,0.272496,342.0718,142.165,81.09347
44.56435,-2.240229,2.05005,0.272496,342.0718,142.165,81.09347
44.56747,-2.240229,2.05005,0.272496,342.0718,142.165,81.09347
44.56999,-2.240229,2.05005,0.272496,342.0718,142.165,81.09347
44.57238,-2.240229,2.05005,0.272496,342.0718,142.165,81.09347
44.5755,-2.240229,2.05005,0.272496,342.0718,142.165,81.09347
44.57802,-2.240229,2.05005,0.272496,342.0718,142.165,81.09347
44.58181,-2.240229,2.05005,0.272496,342.2225,142.1008,81.16679
44.58512,-2.240229,2.05005,0.272496,342.2225,142.1008,81.16679
44.59465,-2.240229,2.05005,0.272496,342.2225,142.1008,81.16679
44.59864,-2.240229,2.05005,0.272496,342.2225,142.1008,81.16679
44.6012,-2.239994,2.05005,0.273182,342.3732,142.0367,81.16691
44.60463,-2.239994,2.05005,0.273182,342.3732,142.0367,81.16691
44.60751,-2.239994,2.05005,0.273182,342.3732,142.0367,81.16691
44.6101,-2.239994,2.05005,0.273182,342.3732,142.0367,81.16691
44.61365,-2.239994,2.05005,0.273182,342.3732,142.0367,81.16691
44.61679,-2.239994,2.05005,0.273182,342.3732,142.0367,81.16691
44.61927,-2.239994,2.05005,0.273182,342.3732,142.0367,81.16691
44.62238,-2.239994,2.05005,0.273182,342.5284,141.8986,81.17013
44.62602,-2.239994,2.05005,0.273182,342.5284,141.8986,81.17013
44.62965,-2.239994,2.05005,0.273182,342.5284,141.8986,81.17013
44.63238,-2.239994,2.05005,0.273182,342.5284,141.8986,81.17013
44.63441,-2.239994,2.05005,0.273182,342.5284,141.8986,81.17013
44.63691,-2.239994,2.05005,0.273182,342.5284,141.8986,81.17013
44.63986,-2.239994,2.05005,0.273182,342.5284,141.8986,81.17013
44.64281,-2.242685,2.05005,0.274104,342.7568,141.789,81.24511
44.64678,-2.242685,2.05005,0.274104,342.7568,141.789,81.24511
44.64968,-2.242685,2.05005,0.274104,342.7568,141.789,81.24511
44.65265,-2.242685,2.05005,0.274104,342.7568,141.789,81.24511
44.65547,-2.242685,2.05005,0.274104,342.7568,141.789,81.24511
44.65784,-2.242685,2.05005,0.274104,342.7568,141.789,81.24511
44.66107,-2.242685,2.05005,0.274104,342.912,141.6509,81.24834
44.66438,-2.242685,2.05005,0.274104,342.912,141.6509,81.24834
44.66725,-2.242685,2.05005,0.274104,342.912,141.6509,81.24834
44.67019,-2.242685,2.05005,0.274104,342.912,141.6509,81.24834
44.67304,-2.242685,2.05005,0.274104,342.912,141.6509,81.24834
44.67557,-2.242685,2.05005,0.274104,342.912,141.6509,81.24834
44.67847,-2.242685,2.05005,0.274104,342.912,141.6509,81.24834
44.68127,-2.242449,2.05005,0.274791,343.1359,141.5917,81.24709
44.68537,-2.24245,2.05005,0.274791,343.1359,141.5917,81.24709
44.68847,-2.24245,2.05005,0.274791,343.1359,141.5917,81.24709
44.6912,-2.24245,2.05005,0.274791,343.1359,141.5917,81.24709
44.69419,-2.24245,2.05005,0.274791,343.1359,141.5917,81.24709
44.69699,-2.24245,2.05005,0.274791,343.1359,141.5917,81.24709
44.70005,-2.242214,2.05005,0.275479,343.4328,141.5373,81.31774
44.70383,-2.242214,2.05005,0.275479,343.4328,141.5373,81.31774
44.70712,-2.242214,2.05005,0.275479,343.4328,141.5373,81.31774
44.70956,-2.242214,2.05005,0.275479,343.4328,141.5373,81.31774
44.71186,-2.242214,2.05005,0.275479,343.4328,141.5373,81.31774
44.71532,-2.242214,2.05005,0.275479,343.4328,141.5373,81.31774
44.71789,-2.242214,2.05005,0.275479,343.4328,141.5373,81.31774
44.72108,-2.241977,2.05005,0.276168,343.8074,141.414,81.46338
44.72498,-2.241977,2.05005,0.276168,343.8074,141.414,81.46338
44.72794,-2.241977,2.05005,0.276168,343.8074,141.414,81.46338
44.73118,-2.241977,2.05005,0.276168,343.8074,141.414,81.46338
44.73425,-2.241977,2.05005,0.276168,343.8074,141.414,81.46338
44.73699,-2.241977,2.05005,0.276168,343.8074,141.414,81.46338
44.74011,-2.241978,2.05005,0.276168,344.0312,141.3547,81.46235
44.74362,-2.241977,2.05005,0.276168,344.0312,141.3547,81.46235
44.7469,-2.241977,2.05005,0.276168,344.0312,141.3547,81.46235
44.74991,-2.241977,2.05005,0.276168,344.0312,141.3547,81.46235
44.75229,-2.241977,2.05005,0.276168,344.0312,141.3547,81.46235
44.75533,-2.241977,2.05005,0.276168,344.0312,141.3547,81.46235
44.75782,-2.241977,2.05005,0.276168,344.0312,141.3547,81.46235
44.75999,-2.241977,2.05005,0.276168,344.0312,141.3547,81.46235
44.76236,-2.241741,2.05005,0.276859,344.3282,141.3004,81.60654
44.76603,-2.241741,2.05005,0.276859,344.3282,141.3004,81.60654
44.76887,-2.241741,2.05005,0.276859,344.3282,141.3004,81.60654
44.7719,-2.241741,2.05005,0.276859,344.3282,141.3004,81.60654
44.77465,-2.241741,2.05005,0.276859,344.3282,141.3004,81.60654
44.77728,-2.241741,2.05005,0.276859,344.3282,141.3004,81.60654
44.78038,-2.241741,2.05005,0.276859,344.6296,141.1721,82.92574
44.78423,-2.241741,2.05005,0.276859,344.6296,141.1721,82.92574
44.78735,-2.241741,2.05005,0.276859,344.6296,141.1721,82.92574
44.79004,-2.241741,2.05005,0.276859,344.6296,141.1721,82.92574
44.7927,-2.241741,2.05005,0.276859,344.6296,141.1721,82.92574
44.79576,-2.241741,2.05005,0.276859,344.6296,141.1721,82.92574
44.79865,-2.241741,2.05005,0.276859,344.6296,141.1721,82.92574
44.80111,-2.241504,2.05005,0.27755,345.0774,141.0536,84.53548
44.80478,-2.241504,2.05005,0.27755,345.0774,141.0536,84.53548
44.80742,-2.241504,2.05005,0.27755,345.0774,141.0536,84.53548
44.80984,-2.241504,2.05005,0.27755,345.0774,141.0536,84.53548
44.81343,-2.241504,2.05005,0.27755,345.0774,141.0536,84.53548
44.81701,-2.241504,2.05005,0.27755,345.0774,141.0536,84.53548
44.81973,-2.241504,2.05005,0.27755,345.0774,141.0536,84.53548
44.82222,-2.240625,2.05005,0.280113,345.4598,141.0091,85.90351
44.82686,-2.240625,2.05005,0.280113,345.4598,141.0091,85.90351
44.82958,-2.240625,2.05005,0.280113,345.4598,141.0091,85.90351
44.83395,-2.240625,2.05005,0.280113,345.4598,141.0091,85.90351
44.83678,-2.240625,2.05005,0.280113,345.4598,141.0091,85.90351
44.83908,-2.240625,2.05005,0.280113,345.4598,141.0091,85.90351
44.84229,-2.240388,2.05005,0.280805,345.9806,140.8952,87.21951
44.84555,-2.240388,2.05005,0.280805,345.9806,140.8952,87.21951
44.84906,-2.240388,2.05005,0.280805,345.9806,140.8952,87.21951
44.85203,-2.240388,2.05005,0.280805,345.9806,140.8952,87.21951
44.85444,-2.240388,2.05005,0.280805,345.9806,140.8952,87.21951
44.85712,-2.240388,2.05005,0.280805,345.9806,140.8952,87.21951
44.85961,-2.240388,2.05005,0.280805,345.9806,140.8952,87.21951
44.86189,-2.240388,2.05005,0.280805,346.4283,140.7764,88.46367
44.86578,-2.240388,2.05005,0.280805,346.4283,140.7764,88.46367
44.86828,-2.240388,2.05005,0.280805,346.4283,140.7764,88.46367
44.87051,-2.240388,2.05005,0.280805,346.4283,140.7764,88.46367
44.87348,-2.240388,2.05005,0.280805,346.4283,140.7764,88.46367
44.87606,-2.240388,2.05005,0.280805,346.4283,140.7764,88.46367
44.87817,-2.240388,2.05005,0.280805,346.4283,140.7764,88.46367
44.8813,-2.24015,2.05005,0.281499,346.8714,140.7314,89.63189
44.88482,-2.24015,2.05005,0.281499,346.8714,140.7314,89.63189
44.88712,-2.24015,2.05005,0.281499,346.8714,140.7314,89.63189
44.88938,-2.24015,2.05005,0.281499,346.8714,140.7314,89.63189
44.89236,-2.24015,2.05005,0.281499,346.8714,140.7314,89.63189
44.89534,-2.24015,2.05005,0.281499,346.8714,140.7314,89.63189
44.8989,-2.24015,2.05005,0.281499,346.8714,140.7314,89.63189
44.90186,-2.240151,2.05005,0.281499,347.3192,140.6126,90.65672
44.90556,-2.24015,2.05005,0.281499,347.3192,140.6126,90.65672
44.90831,-2.24015,2.05005,0.281499,347.3192,140.6126,90.65672
44.91053,-2.24015,2.05005,0.281499,347.3192,140.6126,90.65672
44.91313,-2.24015,2.05005,0.281499,347.3192,140.6126,90.65672
44.9161,-2.24015,2.05005,0.281499,347.3192,140.6126,90.65672
44.91862,-2.24015,2.05005,0.281499,347.3192,140.6126,90.65672
44.92085,-2.24015,2.05005,0.281499,347.6207,140.4843,91.61055
44.92462,-2.24015,2.05005,0.281499,347.6207,140.4843,91.61055
44.92736,-2.24015,2.05005,0.281499,347.6207,140.4843,91.61055
44.93084,-2.24015,2.05005,0.281499,347.6207,140.4843,91.61055
44.93462,-2.24015,2.05005,0.281499,347.6207,140.4843,91.61055
44.93732,-2.24015,2.05005,0.281499,347.6207,140.4843,91.61055
44.94053,-2.24015,2.05005,0.281499,347.7669,140.4938,92.26775
44.94403,-2.24015,2.05005,0.281499,347.7669,140.4938,92.26775
44.94691,-2.24015,2.05005,0.281499,347.7669,140.4938,92.26775
44.94976,-2.24015,2.05005,0.281499,347.7669,140.4938,92.26775
44.9526,-2.24015,2.05005,0.281499,347.7669,140.4938,92.26775
44.95543,-2.24015,2.05005,0.281499,347.7669,140.4938,92.26775
44.95785,-2.24015,2.05005,0.281499,347.7669,140.4938,92.26775
44.96026,-2.24015,2.05005,0.281499,348.0684,140.3655,93.00195
44.96367,-2.24015,2.05005,0.281499,348.0684,140.3655,93.00195
44.9671,-2.24015,2.05005,0.281499,348.0684,140.3655,93.00195
44.97018,-2.24015,2.05005,0.281499,348.0684,140.3655,93.00195
44.97254,-2.24015,2.05005,0.281499,348.0684,140.3655,93.00195
44.97549,-2.24015,2.05005,0.281499,348.0684,140.3655,93.00195
44.978,-2.24015,2.05005,0.281499,348.0684,140.3655,93.00195
44.98026,-2.24015,2.05005,0.281499,348.2146,140.3749,93.43948
44.98445,-2.24015,2.05005,0.281499,348.2146,140.3749,93.43948
44.98729,-2.24015,2.05005,0.281499,348.2146,140.3749,93.43948
44.98947,-2.24015,2.05005,0.281499,348.2146,140.3749,93.43948
44.99226,-2.24015,2.05005,0.281499,348.2146,140.3749,93.43948
44.99475,-2.24015,2.05005,0.281499,348.2146,140.3749,93.43948
44.99704,-2.24015,2.05005,0.281499,348.2146,140.3749,93.43948
45.00036,-2.239913,2.05005,0.282193,348.4385,140.3155,94.02541
45.00366,-2.239913,2.05005,0.282193,348.4385,140.3155,94.02541
45.00714,-2.239913,2.05005,0.282193,348.4385,140.3155,94.02541
45.00981,-2.239913,2.05005,0.282193,348.4385,140.3155,94.02541
45.01268,-2.239913,2.05005,0.282193,348.4385,140.3155,94.02541
45.01643,-2.239913,2.05005,0.282193,348.4385,140.3155,94.02541
45.01908,-2.239913,2.05005,0.282193,348.4385,140.3155,94.02541
45.02163,-2.239913,2.05005,0.282193,348.5847,140.325,94.46299
45.02531,-2.239913,2.05005,0.282193,348.5847,140.325,94.46299
45.02814,-2.239913,2.05005,0.282193,348.5847,140.325,94.46299
45.03174,-2.239913,2.05005,0.282193,348.5847,140.325,94.46299
45.03438,-2.239913,2.05005,0.282193,348.5847,140.325,94.46299
45.03681,-2.239913,2.05005,0.282193,348.5847,140.325,94.46299
45.04005,-2.239912,2.05005,0.282193,348.8177,140.1184,95.12794
45.04353,-2.239913,2.05005,0.282193,348.8177,140.1184,95.12794
45.04753,-2.239913,2.05005,0.282193,348.8177,140.1184,95.12794
45.05053,-2.239913,2.05005,0.282193,348.8177,140.1184,95.12794
45.05404,-2.239913,2.05005,0.282193,348.8177,140.1184,95.12794
45.05662,-2.239913,2.05005,0.282193,348.8177,140.1184,95.12794
45.05938,-2.239913,2.05005,0.282193,348.8177,140.1184,95.12794
45.06239,-2.239913,2.05005,0.282193,349.0416,140.059,95.64075
45.06591,-2.239913,2.05005,0.282193,349.0416,140.059,95.64075
45.06837,-2.239913,2.05005,0.282193,349.0416,140.059,95.64075
45.0708,-2.239913,2.05005,0.282193,349.0416,140.059,95.64075
45.07339,-2.239913,2.05005,0.282193,349.0416,140.059,95.64075
45.07597,-2.239913,2.05005,0.282193,349.0416,140.059,95.64075
45.07859,-2.239913,2.05005,0.282193,349.0416,140.059,95.64075
45.08128,-2.239913,2.05005,0.282193,349.2701,139.9261,96.08321
45.08465,-2.239913,2.05005,0.282193,349.2701,139.9261,96.08321
45.08695,-2.239913,2.05005,0.282193,349.2701,139.9261,96.08321
45.08925,-2.239913,2.05005,0.282193,349.2701,139.9261,96.08321
45.09185,-2.239913,2.05005,0.282193,349.2701,139.9261,96.08321
45.09483,-2.239913,2.05005,0.282193,349.2701,139.9261,96.08321
45.09764,-2.239913,2.05005,0.282193,349.2701,139.9261,96.08321
45.10019,-2.239913,2.05005,0.282193,349.494,139.8667,96.52287
45.10349,-2.239913,2.05005,0.282193,349.494,139.8667,96.52287
45.10588,-2.239913,2.05005,0.282193,349.494,139.8667,96.52287
45.10858,-2.239913,2.05005,0.282193,349.494,139.8667,96.52287
45.11123,-2.239913,2.05005,0.282193,349.494,139.8667,96.52287
45.11367,-2.239913,2.05005,0.282193,349.494,139.8667,96.52287
45.11628,-2.239913,2.05005,0.282193,349.494,139.8667,96.52287
45.1189,-2.239913,2.05005,0.282193,349.494,139.8667,96.52287
45.1212,-2.239913,2.05005,0.282193,349.791,139.8121,97.035
45.1247,-2.239913,2.05005,0.282193,349.791,139.8121,97.035
45.12704,-2.239913,2.05005,0.282193,349.791,139.8121,97.035
45.12932,-2.239913,2.05005,0.282193,349.791,139.8121,97.035
45.13209,-2.239913,2.05005,0.282193,349.791,139.8121,97.035
45.13424,-2.239913,2.05005,0.282193,349.791,139.8121,97.035
45.13648,-2.239913,2.05005,0.282193,349.791,139.8121,97.035
45.13891,-2.239913,2.05005,0.282193,349.791,139.8121,97.035
45.14193,-2.239913,2.05005,0.282193,349.9464,139.6745,97.62488
45.14594,-2.239913,2.05005,0.282193,349.9464,139.6745,97.62488
45.14857,-2.239913,2.05005,0.282193,349.9464,139.6745,97.62488
45.1511,-2.239913,2.05005,0.282193,349.9464,139.6745,97.62488
45.15334,-2.239913,2.05005,0.282193,349.9464,139.6745,97.62488
45.1564,-2.239913,2.05005,0.282193,349.9464,139.6745,97.62488
45.15915,-2.239913,2.05005,0.282193,349.9464,139.6745,97.62488
45.16166,-2.239913,2.05005,0.282193,350.0926,139.6839,97.98946
45.16552,-2.239913,2.05005,0.282193,350.0926,139.6839,97.98946
45.16782,-2.239913,2.05005,0.282193,350.0926,139.6839,97.98946
45.16975,-2.239913,2.05005,0.282193,350.0926,139.6839,97.98946
45.17191,-2.239913,2.05005,0.282193,350.0926,139.6839,97.98946
45.17497,-2.239913,2.05005,0.282193,350.0926,139.6839,97.98946
45.17759,-2.239913,2.05005,0.282193,350.0926,139.6839,97.98946
45.18002,-2.239913,2.05005,0.282193,350.3257,139.4775,98.43486
45.18392,-2.239913,2.05005,0.282193,350.3257,139.4775,98.43486
45.18639,-2.239913,2.05005,0.282193,350.3257,139.4775,98.43486
45.18897,-2.239913,2.05005,0.282193,350.3257,139.4775,98.43486
45.19133,-2.239913,2.05005,0.282193,350.3257,139.4775,98.43486
45.19373,-2.239913,2.05005,0.282193,350.3257,139.4775,98.43486
45.19654,-2.239913,2.05005,0.282193,350.3257,139.4775,98.43486
45.19917,-2.239913,2.05005,0.282193,350.3257,139.4775,98.43486
45.2017,-2.239913,2.05005,0.282193,350.3257,139.4775,98.65459
45.20527,-2.239913,2.05005,0.282193,350.3257,139.4775,98.65459
45.2082,-2.239913,2.05005,0.282193,350.3257,139.4775,98.65459
45.21066,-2.239913,2.05005,0.282193,350.3257,139.4775,98.65459
45.21309,-2.239913,2.05005,0.282193,350.3257,139.4775,98.65459
45.21665,-2.239913,2.05005,0.282193,350.3257,139.4775,98.65459
45.21936,-2.239913,2.05005,0.282193,350.3257,139.4775,98.65459
45.22186,-2.239913,2.05005,0.282193,350.4766,139.4135,98.87551
45.22525,-2.239913,2.05005,0.282193,350.4766,139.4135,98.87551
45.22801,-2.239913,2.05005,0.282193,350.4766,139.4135,98.87551
45.23084,-2.239913,2.05005,0.282193,350.4766,139.4135,98.87551
45.23364,-2.239913,2.05005,0.282193,350.4766,139.4135,98.87551
45.23645,-2.239913,2.05005,0.282193,350.4766,139.4135,98.87551
45.23895,-2.239913,2.05005,0.282193,350.4766,139.4135,98.87551
45.24151,-2.239913,2.05005,0.282193,350.7051,139.2807,99.17168
