time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
29.89024,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8126
29.89257,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8126
29.89489,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8126
29.89727,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8126
29.89978,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8126
29.90226,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
29.90562,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
29.90849,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
29.91133,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
29.91437,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
29.9175,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
29.92097,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
29.92446,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
29.92703,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
29.92956,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
29.93261,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
29.93539,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
29.93766,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
29.94003,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
29.94341,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
29.94623,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
29.94926,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
29.95154,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
29.95438,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
29.95763,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
29.96025,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
29.96354,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
29.96655,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
29.96883,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
29.97139,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
29.97403,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
29.97644,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
29.97899,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
29.9813,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8126
29.98561,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8126
29.98895,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8126
29.9918,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8126
29.99473,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8126
29.9973,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8126
30.00048,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
30.0042,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
30.00667,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
30.00934,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
30.01202,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
30.01524,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
30.01793,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
30.02017,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
30.0235,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
30.02613,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
30.02878,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
30.03151,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
30.03494,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
30.0379,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
30.04063,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
30.04392,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
30.04669,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
30.05,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
30.05314,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
30.05562,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
30.05787,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
30.06015,2.657608,2.05005,-0.616124,34.58458,166.0163,290.8842
30.06359,2.657608,2.05005,-0.616124,34.58458,166.0163,290.8842
30.067,2.657608,2.05005,-0.616124,34.58458,166.0163,290.8842
30.07034,2.657608,2.05005,-0.616124,34.58458,166.0163,290.8842
30.07329,2.657608,2.05005,-0.616124,34.58458,166.0163,290.8842
30.07636,2.657608,2.05005,-0.616124,34.58458,166.0163,290.8842
30.07963,2.657608,2.05005,-0.616124,34.58458,166.0163,290.8842
30.08372,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
30.09045,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
30.09323,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
30.09645,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
30.10028,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
30.10365,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
30.10597,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
30.10886,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
30.11144,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
30.11392,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
30.12068,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
30.12451,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
30.12772,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
30.13089,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
30.13367,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
30.13652,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
30.13921,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
30.14149,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
30.14531,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
30.14826,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
30.15104,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
30.15379,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
30.15613,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
30.15846,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
30.16081,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
30.1644,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
30.16721,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
30.16993,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
30.17252,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
30.17508,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
30.17758,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
30.17991,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
30.18256,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
30.18609,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
30.18899,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
30.19198,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
30.19471,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
30.19703,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
30.19959,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
30.20203,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
30.20522,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
30.20811,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
30.21041,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
30.21282,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
30.21598,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
30.21872,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
30.22117,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
30.22488,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
30.22774,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
30.23054,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
30.23427,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
30.23666,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
30.23948,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
30.24219,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
30.24548,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
30.24862,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
30.2516,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
30.25414,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
30.25662,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
30.25891,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
30.26163,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
30.26523,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
30.26804,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
30.27074,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
30.27343,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
30.27585,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
30.27832,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
30.28082,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
30.28471,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
30.28781,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
30.29029,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
30.29268,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
30.29563,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
30.29872,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
30.30174,2.657608,2.05005,-0.616124,34.43816,166.0219,290.8141
30.30516,2.657608,2.05005,-0.616124,34.43816,166.0219,290.8141
30.30739,2.657608,2.05005,-0.616124,34.43816,166.0219,290.8141
30.30978,2.657608,2.05005,-0.616124,34.43816,166.0219,290.8141
30.31235,2.657608,2.05005,-0.616124,34.43816,166.0219,290.8141
30.31552,2.657608,2.05005,-0.616124,34.43816,166.0219,290.8141
30.31835,2.657608,2.05005,-0.616124,34.43816,166.0219,290.8141
