time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.88624,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
20.88865,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
20.89091,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
20.89322,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
20.89508,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
20.89704,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
20.90037,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
20.90453,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
20.90688,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
20.90926,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
20.91149,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
20.91338,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
20.91666,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
20.91927,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
20.92175,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
20.92474,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
20.92776,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
20.93054,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
20.93373,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
20.93659,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
20.9391,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
20.94157,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
20.94488,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
20.94741,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
20.94987,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
20.95202,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
20.95494,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
20.9573,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
20.95965,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
20.96312,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
20.96655,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
20.96939,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
20.97246,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
20.97531,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
20.97816,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
20.98112,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
20.9847,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
20.9873,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
20.99043,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
20.99302,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
20.99527,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
20.99846,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
21.00131,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
21.00518,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
21.00836,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
21.01173,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
21.0147,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
21.01841,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
21.02122,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
21.02485,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
21.02731,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
21.03009,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
21.03274,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
21.03577,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
21.03831,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
21.04099,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
21.04519,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
21.04804,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
21.05124,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
21.05374,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
21.05638,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
21.0594,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
21.06183,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
21.0653,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
21.06889,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
21.07189,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
21.07472,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
21.07747,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
21.0804,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
21.08516,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
21.08826,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
21.09141,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
21.09418,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
21.09687,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
21.10009,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
21.10457,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
21.10745,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
21.11032,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
21.11291,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
21.11531,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
21.11818,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
21.12087,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
21.1256,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
21.12917,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
21.1318,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
21.13436,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
21.13651,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
21.13864,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
21.14065,2.657608,2.05005,-0.616124,34.43816,166.0219,290.8141
21.14455,2.657608,2.05005,-0.616124,34.43816,166.0219,290.8141
21.1469,2.657608,2.05005,-0.616124,34.43816,166.0219,290.8141
21.15029,2.657608,2.05005,-0.616124,34.43816,166.0219,290.8141
21.15399,2.657608,2.05005,-0.616124,34.43816,166.0219,290.8141
21.15637,2.657608,2.05005,-0.616124,34.43816,166.0219,290.8141
21.15927,2.657608,2.05005,-0.616124,34.43816,166.0219,290.8141
21.16127,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
21.1653,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
21.16773,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
21.1706,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
21.17332,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
21.17574,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
21.17863,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
21.18101,2.657608,2.05005,-0.616124,34.5098,165.9585,290.8318
21.1858,2.657608,2.05005,-0.616124,34.5098,165.9585,290.8318
21.18813,2.657608,2.05005,-0.616124,34.5098,165.9585,290.8318
21.19088,2.657608,2.05005,-0.616124,34.5098,165.9585,290.8318
21.19327,2.657608,2.05005,-0.616124,34.5098,165.9585,290.8318
21.19531,2.657608,2.05005,-0.616124,34.5098,165.9585,290.8318
21.19783,2.657608,2.05005,-0.616124,34.5098,165.9585,290.8318
21.20079,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
21.20406,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
21.20661,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
21.20948,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
21.21258,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
21.21541,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
21.21823,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
21.22079,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
21.22511,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
21.22738,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
21.22952,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
21.23249,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
21.23533,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
21.23814,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
21.24018,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8126
21.25193,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8126
21.25478,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8126
21.25705,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8126
21.25931,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8126
21.26129,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
21.26482,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
21.2671,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
21.27014,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
21.27286,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
21.27561,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
21.27804,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
21.28032,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
21.28529,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
21.28855,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
21.29159,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
21.29448,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
21.29712,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
21.30005,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
21.30584,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
21.30859,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
21.311,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
21.3131,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
21.31576,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
21.31844,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
21.32171,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
21.32517,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
21.32769,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
21.33033,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
21.33315,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
21.33543,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
21.33797,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
21.34,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
21.34254,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8126
21.34604,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8126
21.34867,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8126
21.35172,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8126
21.35388,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8126
21.35599,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8126
21.35814,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8126
21.36012,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
21.36399,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
21.36685,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
21.36991,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
21.37236,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
21.3747,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
21.37752,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
21.38022,2.657608,2.05005,-0.616124,34.5098,165.9585,290.8318
21.38493,2.657608,2.05005,-0.616124,34.5098,165.9585,290.8318
21.38772,2.657608,2.05005,-0.616124,34.5098,165.9585,290.8318
21.39047,2.657608,2.05005,-0.616124,34.5098,165.9585,290.8318
21.39299,2.657608,2.05005,-0.616124,34.5098,165.9585,290.8318
21.39579,2.657608,2.05005,-0.616124,34.5098,165.9585,290.8318
21.39797,2.657608,2.05005,-0.616124,34.5098,165.9585,290.8318
21.40062,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8126
21.40425,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8126
21.40669,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8126
21.40876,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8126
21.41118,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8126
21.41356,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8126
21.41609,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8126
21.41873,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8126
21.42194,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
21.42549,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
21.4291,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
21.43218,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
21.43468,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
21.43769,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
21.44023,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
21.44543,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
21.44839,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
21.45142,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
21.45473,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
21.45773,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
21.46096,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
21.46432,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
21.46696,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
21.46991,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
21.47286,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
21.47497,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
21.47849,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
21.48119,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
21.48511,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
21.488,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
21.49103,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
21.49368,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
21.49603,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
21.49932,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
21.50223,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
21.50556,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
21.50864,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
21.51141,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
21.514,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
21.51712,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
21.51971,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
21.52268,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8126
21.52592,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8126
21.52862,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8126
21.53184,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8126
21.53464,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8126
21.53693,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8126
21.5405,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8126
21.54407,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8126
21.54723,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8126
21.55042,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8126
21.55279,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8126
21.55589,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8126
21.55844,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8126
21.56079,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
21.56484,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
21.5678,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
21.57084,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
21.57354,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
21.57577,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
21.5787,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
21.58125,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
21.58532,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
21.5878,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
21.5906,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
21.59395,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
21.59643,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
21.5992,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
21.60285,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8126
21.60602,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8126
21.60934,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8126
21.61185,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8126
21.61409,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8126
21.61756,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8126
21.62003,2.657608,2.05005,-0.616124,34.58458,166.0163,290.8842
21.62461,2.657608,2.05005,-0.616124,34.58458,166.0163,290.8842
21.62725,2.657608,2.05005,-0.616124,34.58458,166.0163,290.8842
21.62971,2.657608,2.05005,-0.616124,34.58458,166.0163,290.8842
21.63342,2.657608,2.05005,-0.616124,34.58458,166.0163,290.8842
21.63631,2.657608,2.05005,-0.616124,34.58458,166.0163,290.8842
21.6391,2.657608,2.05005,-0.616124,34.58458,166.0163,290.8842
21.642,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
21.64524,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
21.64797,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
21.65159,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
21.65395,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
21.65689,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
21.65942,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
21.66159,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
21.66549,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
21.66861,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
21.67133,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
21.67422,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
21.67701,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
21.68076,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
21.6843,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
21.68624,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
21.689,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
21.69187,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
21.69455,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
21.69763,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
21.70038,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
21.70537,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
21.70813,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
21.71171,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
21.71442,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
21.71716,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
21.72038,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
21.72506,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
21.72841,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
21.73093,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
21.73387,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
21.73764,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
21.74056,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
21.74417,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
21.74656,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
21.74936,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
21.75216,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
21.75426,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
21.75621,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
21.75891,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
21.76159,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
21.76442,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
21.76748,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
21.7706,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
21.77301,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
21.7764,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
21.77921,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
21.78115,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
21.78436,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
21.78647,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
21.7894,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
21.79235,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
21.79502,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
21.79809,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
21.80146,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
21.80486,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
21.80782,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
21.81078,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
21.81354,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
21.81657,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
21.81945,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
21.82198,2.657608,2.05005,-0.616124,34.43816,166.0219,290.8141
21.82519,2.657608,2.05005,-0.616124,34.43816,166.0219,290.8141
21.82801,2.657608,2.05005,-0.616124,34.43816,166.0219,290.8141
21.83037,2.657608,2.05005,-0.616124,34.43816,166.0219,290.8141
21.83354,2.657608,2.05005,-0.616124,34.43816,166.0219,290.8141
21.83614,2.657608,2.05005,-0.616124,34.43816,166.0219,290.8141
21.83894,2.657608,2.05005,-0.616124,34.43816,166.0219,290.8141
21.84188,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
21.84547,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
21.84847,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
21.85149,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
21.85405,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
21.85668,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
21.85971,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
21.8625,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
21.86585,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
21.86901,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
21.87202,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
21.87481,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
21.87707,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
21.87953,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
21.88198,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
21.88559,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
21.88832,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
21.89104,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
21.89326,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
21.89598,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
21.89868,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
21.90155,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
21.90471,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
21.90731,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
21.91002,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
21.9131,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
21.91702,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
21.9202,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
21.92451,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
21.92734,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
21.93056,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
21.93414,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
21.93692,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
21.93969,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
21.94259,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
21.94598,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
21.94931,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
21.95206,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
21.95523,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
21.95751,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
21.95966,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
21.96257,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8126
21.96626,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8126
21.96873,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8126
21.97223,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8126
21.97471,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8126
21.97708,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8126
21.98021,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8126
21.98755,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8126
21.99399,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8126
21.99698,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8126
22.00031,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
22.0042,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
22.00703,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
22.00993,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
22.01277,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
22.01534,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
22.01895,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
22.02153,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
22.02505,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
22.02773,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
22.03067,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
22.03394,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
22.0368,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
22.04003,2.657608,2.05005,-0.616124,34.58302,165.9557,290.8302
