time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
40.3186,2.561035,2.050046,0.287879,333.3804,167.6843,80.61745
40.32103,2.685114,2.050048,0.334986,333.8256,168.6195,80.58189
40.3247,2.685114,2.050048,0.334986,333.8256,168.6195,80.58189
40.32688,2.685114,2.050048,0.334986,333.8256,168.6195,80.58189
40.32925,2.685114,2.050048,0.334986,333.8256,168.6195,80.58189
40.33207,2.685114,2.050048,0.334986,333.8256,168.6195,80.58189
40.3349,2.685114,2.050048,0.334986,333.8256,168.6195,80.58189
40.33766,2.685114,2.050048,0.334986,333.8256,168.6195,80.58189
40.34074,2.808927,2.050047,0.375854,334.3636,169.8939,80.48923
40.34378,2.808927,2.050047,0.375854,334.3636,169.8939,80.48923
40.34655,2.808927,2.050047,0.375854,334.3636,169.8939,80.48923
40.34995,2.808927,2.050047,0.375854,334.3636,169.8939,80.48923
40.35284,2.808927,2.050047,0.375854,334.3636,169.8939,80.48923
40.35555,2.808927,2.050047,0.375854,334.3636,169.8939,80.48923
40.35833,2.808927,2.050047,0.375854,334.3636,169.8939,80.48923
40.36082,2.929132,2.050048,0.411759,334.7866,171.0582,80.47913
40.3644,2.929132,2.050048,0.411759,334.7866,171.0582,80.47913
40.36721,2.929132,2.050048,0.411759,334.7866,171.0582,80.47913
40.36966,2.929132,2.050048,0.411759,334.7866,171.0582,80.47913
40.3721,2.929132,2.050048,0.411759,334.7866,171.0582,80.47913
40.37489,2.929132,2.050048,0.411759,334.7866,171.0582,80.47913
40.37724,2.929132,2.050048,0.411759,334.7866,171.0582,80.47913
40.37939,2.929132,2.050048,0.411759,334.7866,171.0582,80.47913
40.38204,3.010762,2.050049,0.428777,335.1864,172.1042,80.41686
40.38602,3.010762,2.050049,0.428777,335.1864,172.1042,80.41686
40.38882,3.010762,2.050049,0.428777,335.1864,172.1042,80.41686
40.39193,3.010762,2.050049,0.428777,335.1864,172.1042,80.41686
40.39478,3.010762,2.050049,0.428777,335.1864,172.1042,80.41686
40.39745,3.010762,2.050049,0.428777,335.1864,172.1042,80.41686
40.40057,3.08308,2.050049,0.43932,335.5113,173.037,80.44886
40.40385,3.08308,2.050049,0.43932,335.5113,173.037,80.44886
40.40637,3.08308,2.050049,0.43932,335.5113,173.037,80.44886
40.40906,3.08308,2.050049,0.43932,335.5113,173.037,80.44886
40.41184,3.08308,2.050049,0.43932,335.5113,173.037,80.44886
40.41441,3.08308,2.050049,0.43932,335.5113,173.037,80.44886
40.4174,3.08308,2.050049,0.43932,335.5113,173.037,80.44886
40.42025,3.130703,2.05005,0.441469,335.9152,174.0846,80.6224
40.42357,3.130703,2.05005,0.441469,335.9152,174.0846,80.6224
40.42627,3.130703,2.05005,0.441469,335.9152,174.0846,80.6224
40.42856,3.130703,2.05005,0.441469,335.9152,174.0846,80.6224
40.43181,3.130703,2.05005,0.441469,335.9152,174.0846,80.6224
40.43465,3.130703,2.05005,0.441469,335.9152,174.0846,80.6224
40.4372,3.130703,2.05005,0.441469,335.9152,174.0846,80.6224
40.43999,3.130703,2.05005,0.441469,335.9152,174.0846,80.6224
40.44239,3.1501,2.05005,0.435166,336.2626,175.1096,80.75539
40.44625,3.1501,2.05005,0.435166,336.2626,175.1096,80.75539
40.44923,3.1501,2.05005,0.435166,336.2626,175.1096,80.75539
40.45153,3.1501,2.05005,0.435166,336.2626,175.1096,80.75539
40.45406,3.1501,2.05005,0.435166,336.2626,175.1096,80.75539
40.45653,3.1501,2.05005,0.435166,336.2626,175.1096,80.75539
40.45885,3.1501,2.05005,0.435166,336.2626,175.1096,80.75539
40.4613,3.154646,2.05005,0.419328,336.4561,175.9782,80.76622
40.46555,3.154646,2.05005,0.419328,336.4561,175.9782,80.76622
40.46829,3.154646,2.05005,0.419328,336.4561,175.9782,80.76622
40.47066,3.154646,2.05005,0.419328,336.4561,175.9782,80.76622
40.47298,3.154646,2.05005,0.419328,336.4561,175.9782,80.76622
40.47557,3.154646,2.05005,0.419328,336.4561,175.9782,80.76622
40.47805,3.154646,2.05005,0.419328,336.4561,175.9782,80.76622
40.48127,3.161565,2.05005,0.398642,336.5484,176.6264,80.78619
40.48477,3.161565,2.05005,0.398642,336.5484,176.6264,80.78619
40.4872,3.161565,2.05005,0.398642,336.5484,176.6264,80.78619
40.4901,3.161565,2.05005,0.398642,336.5484,176.6264,80.78619
40.49277,3.161564,2.05005,0.398642,336.5484,176.6264,80.78619
40.49576,3.161565,2.05005,0.398642,336.5484,176.6264,80.78619
40.49875,3.161565,2.05005,0.398642,336.5484,176.6264,80.78619
40.50109,3.177076,2.05005,0.36715,336.4279,176.9749,80.62737
40.50453,3.177076,2.05005,0.36715,336.4279,176.9749,80.62737
40.50729,3.177076,2.05005,0.36715,336.4279,176.9749,80.62737
40.51037,3.177076,2.05005,0.36715,336.4279,176.9749,80.62737
40.51311,3.177076,2.05005,0.36715,336.4279,176.9749,80.62737
40.516,3.177076,2.05005,0.36715,336.4279,176.9749,80.62737
40.5182,3.177076,2.05005,0.36715,336.4279,176.9749,80.62737
40.52084,3.192295,2.05005,0.329522,336.1965,177.4364,80.43464
40.52419,3.192295,2.05005,0.329522,336.1965,177.4364,80.43464
40.52687,3.192295,2.05005,0.329522,336.1965,177.4364,80.43464
40.52976,3.192295,2.05005,0.329522,336.1965,177.4364,80.43464
40.53289,3.192295,2.05005,0.329522,336.1965,177.4364,80.43464
40.53572,3.192295,2.05005,0.329522,336.1965,177.4364,80.43464
40.53846,3.192295,2.05005,0.329522,336.1965,177.4364,80.43464
40.5413,3.212537,2.05005,0.281599,335.9264,177.7643,80.27827
40.54472,3.212537,2.05005,0.281599,335.9264,177.7643,80.27827
40.54755,3.212537,2.05005,0.281599,335.9264,177.7643,80.27827
40.55053,3.212537,2.05005,0.281599,335.9264,177.7643,80.27827
40.55334,3.212537,2.05005,0.281599,335.9264,177.7643,80.27827
40.55603,3.212537,2.05005,0.281599,335.9264,177.7643,80.27827
40.55922,3.212537,2.05005,0.281599,335.9264,177.7643,80.27827
40.56173,3.233257,2.050049,0.225757,335.5677,178.2035,80.02192
40.56595,3.233257,2.050049,0.225757,335.5677,178.2035,80.02192
40.56888,3.233257,2.050049,0.225757,335.5677,178.2035,80.02192
40.57247,3.233257,2.050049,0.225757,335.5677,178.2035,80.02192
40.57548,3.233257,2.050049,0.225756,335.5677,178.2035,80.02192
40.57789,3.233257,2.050049,0.225757,335.5677,178.2035,80.02192
40.58021,3.250559,2.050049,0.169755,335.2073,178.5928,79.84303
40.58369,3.250559,2.050049,0.169755,335.2073,178.5928,79.84303
40.5864,3.250558,2.050049,0.169755,335.2073,178.5928,79.84303
40.5893,3.250559,2.050049,0.169755,335.2073,178.5928,79.84303
40.59242,3.250559,2.050049,0.169755,335.2073,178.5928,79.84303
40.59484,3.250559,2.050049,0.169755,335.2073,178.5928,79.84303
40.5973,3.250559,2.050049,0.169755,335.2073,178.5928,79.84303
40.60002,3.266113,2.050049,0.11001,334.8278,179.0132,79.50169
40.60361,3.266113,2.050049,0.11001,334.8278,179.0132,79.50169
40.60639,3.266112,2.050049,0.11001,334.8278,179.0132,79.50169
40.60928,3.266112,2.050049,0.11001,334.8278,179.0132,79.50169
40.61148,3.266113,2.050049,0.11001,334.8278,179.0132,79.50169
40.61422,3.266112,2.050049,0.11001,334.8278,179.0132,79.50169
40.61712,3.266113,2.050049,0.11001,334.8278,179.0132,79.50169
40.62004,3.282748,2.050049,0.054664,334.4616,179.254,79.33604
40.62321,3.282748,2.050049,0.054664,334.4616,179.254,79.33604
40.6258,3.282748,2.050049,0.054664,334.4616,179.254,79.33604
40.62836,3.282748,2.050049,0.054664,334.4616,179.254,79.33604
40.63093,3.282748,2.050049,0.054664,334.4616,179.254,79.33604
40.63411,3.282748,2.050049,0.054664,334.4616,179.254,79.33604
40.63726,3.282748,2.050049,0.054664,334.4616,179.254,79.33604
40.63968,3.282748,2.050049,0.054664,334.4616,179.254,79.33604
40.64173,3.302931,2.050049,-0.001185,333.9555,179.5633,79.07664
40.64508,3.302931,2.050049,-0.001185,333.9555,179.5633,79.07664
40.64815,3.302931,2.050049,-0.001185,333.9555,179.5633,79.07664
40.65121,3.302931,2.050049,-0.001185,333.9555,179.5633,79.07664
40.65406,3.302931,2.050049,-0.001185,333.9555,179.5633,79.07664
40.65663,3.302931,2.050049,-0.001185,333.9555,179.5633,79.07664
40.65907,3.302931,2.050049,-0.001185,333.9555,179.5633,79.07664
