time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
33.05759,-1.148468,2.050035,-0.571304,333.0647,146.722,146.4125
33.06013,-0.899229,2.050036,-0.53398,332.5342,148.5921,145.34
33.0638,-0.89923,2.050036,-0.53398,332.5342,148.5921,145.34
33.06696,-0.89923,2.050036,-0.53398,332.5342,148.5921,145.34
33.06944,-0.89923,2.050036,-0.53398,332.5342,148.5921,145.34
33.07272,-0.89923,2.050036,-0.53398,332.5342,148.5921,145.34
33.07611,-0.899229,2.050036,-0.53398,332.5342,148.5921,145.34
33.07893,-0.89923,2.050036,-0.53398,332.5342,148.5921,145.34
33.08166,-0.631434,2.050036,-0.476665,332.1188,150.7907,143.7484
33.08473,-0.631434,2.050036,-0.476665,332.1188,150.7907,143.7484
33.08702,-0.631434,2.050036,-0.476665,332.1188,150.7907,143.7484
33.0893,-0.631434,2.050036,-0.476665,332.1188,150.7907,143.7484
33.09176,-0.631434,2.050036,-0.476665,332.1188,150.7907,143.7484
33.09472,-0.631434,2.050036,-0.476665,332.1188,150.7907,143.7484
33.09777,-0.631434,2.050036,-0.476665,332.1188,150.7907,143.7484
33.1007,-0.378259,2.050035,-0.41916,331.8315,152.8922,142.5509
33.10365,-0.378259,2.050035,-0.41916,331.8315,152.8922,142.5509
33.1064,-0.378259,2.050035,-0.41916,331.8315,152.8922,142.5509
33.10925,-0.378259,2.050035,-0.41916,331.8315,152.8922,142.5509
33.11227,-0.378259,2.050035,-0.41916,331.8315,152.8922,142.5509
33.11528,-0.378259,2.050035,-0.41916,331.8315,152.8922,142.5509
33.11765,-0.378259,2.050035,-0.41916,331.8315,152.8922,142.5509
33.11986,-0.378259,2.050035,-0.41916,331.8315,152.8922,142.5509
33.12228,-0.129794,2.050035,-0.355551,331.6509,154.8967,140.786
33.12601,-0.129794,2.050035,-0.355551,331.6509,154.8967,140.786
33.12854,-0.129794,2.050035,-0.355551,331.6509,154.8967,140.786
33.13093,-0.129794,2.050035,-0.355551,331.6509,154.8967,140.786
33.13382,-0.129794,2.050035,-0.355551,331.6509,154.8967,140.786
33.13626,-0.129794,2.050035,-0.355551,331.6509,154.8967,140.786
33.13874,-0.129794,2.050035,-0.355551,331.6509,154.8967,140.786
33.14113,0.102439,2.050039,-0.299797,331.4891,156.5682,138.7439
33.14459,0.102439,2.050039,-0.299797,331.4891,156.5682,138.7439
33.14688,0.102439,2.050039,-0.299797,331.4891,156.5682,138.7439
33.14983,0.102439,2.050039,-0.299797,331.4891,156.5682,138.7439
33.15264,0.102439,2.050039,-0.299797,331.4891,156.5682,138.7439
33.15532,0.102439,2.050039,-0.299797,331.4891,156.5682,138.7439
33.15777,0.102439,2.050039,-0.299797,331.4891,156.5682,138.7439
33.16039,0.34317,2.050036,-0.24948,331.3263,158.2664,136.921
33.16381,0.34317,2.050036,-0.24948,331.3263,158.2664,136.921
33.16658,0.34317,2.050036,-0.24948,331.3263,158.2664,136.921
33.16948,0.34317,2.050036,-0.24948,331.3263,158.2664,136.921
33.17216,0.34317,2.050036,-0.24948,331.3263,158.2664,136.921
33.17531,0.34317,2.050036,-0.24948,331.3263,158.2664,136.921
33.17825,0.34317,2.050036,-0.24948,331.3263,158.2664,136.921
33.18059,0.57665,2.050038,-0.213813,331.1641,159.9775,135.4085
33.18435,0.57665,2.050038,-0.213813,331.1641,159.9775,135.4085
33.18682,0.57665,2.050038,-0.213813,331.1641,159.9775,135.4085
33.18937,0.57665,2.050038,-0.213813,331.1641,159.9775,135.4085
33.19209,0.57665,2.050038,-0.213813,331.1641,159.9775,135.4085
33.19473,0.57665,2.050038,-0.213813,331.1641,159.9775,135.4085
33.19704,0.57665,2.050038,-0.213813,331.1641,159.9775,135.4085
33.20006,0.804324,2.050037,-0.187961,330.9904,161.4905,133.3742
33.20351,0.804324,2.050037,-0.187961,330.9904,161.4905,133.3742
33.20632,0.804324,2.050037,-0.187961,330.9904,161.4905,133.3742
33.20905,0.804324,2.050037,-0.187961,330.9904,161.4905,133.3742
33.2118,0.804324,2.050037,-0.187961,330.9904,161.4905,133.3742
33.21442,0.804324,2.050037,-0.187961,330.9904,161.4905,133.3742
33.21748,0.804324,2.050037,-0.187961,330.9904,161.4905,133.3742
33.22046,1.026086,2.050038,-0.161663,330.9126,163.049,131.2781
33.22341,1.026086,2.050038,-0.161663,330.9126,163.049,131.2781
33.22574,1.026086,2.050038,-0.161663,330.9126,163.049,131.2781
33.22799,1.026086,2.050038,-0.161663,330.9126,163.049,131.2781
33.23069,1.026086,2.050038,-0.161663,330.9126,163.049,131.2781
33.23346,1.026086,2.050038,-0.161663,330.9126,163.049,131.2781
33.23577,1.026086,2.050038,-0.161663,330.9126,163.049,131.2781
33.2379,1.026086,2.050038,-0.161663,330.9126,163.049,131.2781
33.23995,1.026086,2.050038,-0.161663,330.9126,163.049,131.2781
33.24203,1.235563,2.050038,-0.130386,331.002,164.3228,128.9948
33.24532,1.235563,2.050038,-0.130386,331.002,164.3228,128.9948
33.24786,1.235563,2.050038,-0.130386,331.002,164.3228,128.9948
33.25132,1.235563,2.050038,-0.130386,331.002,164.3228,128.9948
33.25405,1.235563,2.050038,-0.130386,331.002,164.3228,128.9948
33.25642,1.235563,2.050038,-0.130386,331.002,164.3228,128.9948
33.25873,1.235563,2.050038,-0.130386,331.002,164.3228,128.9948
33.26113,1.430424,2.050039,-0.098423,331.2295,165.4848,126.5131
33.26491,1.430424,2.050039,-0.098423,331.2295,165.4848,126.5131
33.26731,1.430424,2.050039,-0.098423,331.2295,165.4848,126.5131
33.26958,1.430424,2.050039,-0.098423,331.2295,165.4848,126.5131
33.27224,1.430424,2.050039,-0.098423,331.2295,165.4848,126.5131
33.27464,1.430424,2.050039,-0.098423,331.2295,165.4848,126.5131
33.27747,1.430424,2.050039,-0.098423,331.2295,165.4848,126.5131
33.28019,1.609701,2.050041,-0.061684,331.5158,166.5045,124.059
33.28331,1.609701,2.050041,-0.061684,331.5158,166.5045,124.059
33.28569,1.609701,2.050041,-0.061684,331.5158,166.5045,124.059
33.28849,1.609701,2.050041,-0.061684,331.5158,166.5045,124.059
33.29086,1.609701,2.050041,-0.061684,331.5158,166.5045,124.059
33.29353,1.609701,2.050041,-0.061684,331.5158,166.5045,124.059
33.29583,1.609701,2.050041,-0.061684,331.5158,166.5045,124.059
33.29843,1.609701,2.050041,-0.061684,331.5158,166.5045,124.059
33.30149,1.778916,2.050041,-0.01988,331.9355,167.6273,121.3698
33.30433,1.778916,2.050041,-0.01988,331.9355,167.6273,121.3698
33.30645,1.778916,2.050041,-0.01988,331.9355,167.6273,121.3698
33.30845,1.778916,2.050041,-0.01988,331.9355,167.6273,121.3698
33.31046,1.778916,2.050041,-0.01988,331.9355,167.6273,121.3698
33.31334,1.778916,2.050041,-0.01988,331.9355,167.6273,121.3698
33.3165,1.778916,2.050041,-0.01988,331.9355,167.6273,121.3698
33.31901,1.778916,2.050041,-0.01988,331.9355,167.6273,121.3698
33.32132,1.939412,2.050041,0.021088,332.5835,168.5792,118.6405
33.32451,1.939412,2.050041,0.021088,332.5835,168.5792,118.6405
33.32707,1.939412,2.050041,0.021088,332.5835,168.5792,118.6405
33.32945,1.939412,2.050041,0.021088,332.5835,168.5792,118.6405
33.33237,1.939412,2.050041,0.021088,332.5835,168.5792,118.6405
33.33513,1.939412,2.050041,0.021088,332.5835,168.5792,118.6405
33.33736,1.939412,2.050041,0.021088,332.5835,168.5792,118.6405
33.3401,2.069195,2.050043,0.053815,333.2099,169.0976,116.6405
33.34345,2.069195,2.050043,0.053815,333.2099,169.0976,116.6405
33.34621,2.069195,2.050043,0.053815,333.2099,169.0976,116.6405
33.3493,2.069195,2.050043,0.053815,333.2099,169.0976,116.6405
33.35237,2.069195,2.050043,0.053815,333.2099,169.0976,116.6405
33.35515,2.069195,2.050043,0.053815,333.2099,169.0976,116.6405
33.35793,2.069195,2.050043,0.053815,333.2099,169.0976,116.6405
33.36094,2.181825,2.050046,0.083618,333.8406,169.6834,115.4457
33.36434,2.181825,2.050046,0.083618,333.8406,169.6834,115.4457
33.36665,2.181825,2.050046,0.083618,333.8406,169.6834,115.4457
33.36913,2.181825,2.050046,0.083618,333.8406,169.6834,115.4457
33.37136,2.181825,2.050046,0.083618,333.8406,169.6834,115.4457
33.3735,2.181825,2.050046,0.083618,333.8406,169.6834,115.4457
33.37603,2.181825,2.050046,0.083618,333.8406,169.6834,115.4457
33.37806,2.181825,2.050046,0.083618,333.8406,169.6834,115.4457
33.38025,2.29491,2.050046,0.11274,334.4505,170.2327,114.775
33.38404,2.29491,2.050046,0.11274,334.4505,170.2327,114.775
33.38681,2.29491,2.050046,0.11274,334.4505,170.2327,114.775
33.38976,2.29491,2.050046,0.11274,334.4505,170.2327,114.775
33.39233,2.29491,2.050046,0.11274,334.4505,170.2327,114.775
33.39542,2.29491,2.050046,0.11274,334.4505,170.2327,114.775
33.39837,2.29491,2.050046,0.11274,334.4505,170.2327,114.775
33.40055,2.403968,2.050046,0.136699,335.04,170.7051,114.3991
33.40355,2.403968,2.050046,0.136699,335.04,170.7051,114.3991
33.40576,2.403968,2.050046,0.136699,335.04,170.7051,114.3991
33.4081,2.403968,2.050046,0.136699,335.04,170.7051,114.3991
33.41103,2.403968,2.050046,0.136699,335.04,170.7051,114.3991
33.41402,2.403968,2.050046,0.136699,335.04,170.7051,114.3991
33.41634,2.403968,2.050046,0.136699,335.04,170.7051,114.3991
33.41869,2.403968,2.050046,0.136699,335.04,170.7051,114.3991
33.42129,2.489982,2.050047,0.156736,335.4854,171.3145,114.1736
33.42483,2.489982,2.050047,0.156736,335.4854,171.3145,114.1736
33.42724,2.489982,2.050046,0.156736,335.4854,171.3145,114.1736
33.43011,2.489982,2.050047,0.156736,335.4854,171.3145,114.1736
33.43312,2.489982,2.050047,0.156736,335.4854,171.3145,114.1736
33.43537,2.489982,2.050047,0.156736,335.4854,171.3145,114.1736
33.43769,2.489982,2.050047,0.156736,335.4854,171.3145,114.1736
33.43969,2.489982,2.050047,0.156736,335.4854,171.3145,114.1736
33.44164,2.553835,2.050048,0.17806,336.0498,171.8578,113.9739
33.44458,2.553835,2.050048,0.17806,336.0498,171.8578,113.9739
33.44722,2.553835,2.050048,0.17806,336.0498,171.8578,113.9739
33.44947,2.553835,2.050048,0.17806,336.0498,171.8578,113.9739
33.45177,2.553835,2.050048,0.17806,336.0498,171.8578,113.9739
33.45439,2.553835,2.050048,0.17806,336.0498,171.8578,113.9739
33.4568,2.553835,2.050048,0.17806,336.0498,171.8578,113.9739
33.45928,2.553835,2.050048,0.17806,336.0498,171.8578,113.9739
33.4616,2.614785,2.050049,0.198921,336.5644,172.3931,113.8605
33.46542,2.614785,2.050049,0.198921,336.5644,172.3931,113.8605
33.46805,2.614785,2.050049,0.198921,336.5644,172.3931,113.8605
33.47047,2.614785,2.050049,0.198921,336.5644,172.3931,113.8605
33.47291,2.614785,2.050049,0.198921,336.5644,172.3931,113.8605
33.47537,2.614785,2.050049,0.198921,336.5644,172.3931,113.8605
33.47773,2.614785,2.050049,0.198921,336.5644,172.3931,113.8605
33.4801,2.660292,2.050049,0.211255,336.9041,172.747,113.6982
33.4842,2.660292,2.050049,0.211255,336.9041,172.747,113.6982
33.48709,2.660292,2.050049,0.211255,336.9041,172.747,113.6982
33.48974,2.660292,2.050049,0.211255,336.9041,172.747,113.6982
33.49216,2.660292,2.050049,0.211255,336.9041,172.747,113.6982
33.49462,2.660292,2.050049,0.211255,336.9041,172.747,113.6982
33.49704,2.660292,2.050049,0.211255,336.9041,172.747,113.6982
33.49995,2.660292,2.050049,0.211255,336.9041,172.747,113.6982
33.50233,2.69659,2.05005,0.223069,337.2656,173.1158,113.6966
33.50596,2.69659,2.05005,0.223069,337.2656,173.1158,113.6966
33.5083,2.69659,2.05005,0.223069,337.2656,173.1158,113.6966
33.51028,2.69659,2.05005,0.223069,337.2656,173.1158,113.6966
33.51245,2.69659,2.05005,0.223069,337.2656,173.1158,113.6966
33.51564,2.69659,2.05005,0.223069,337.2656,173.1158,113.6966
33.51822,2.69659,2.05005,0.223069,337.2656,173.1158,113.6966
33.5206,2.72304,2.05005,0.2281,337.4592,173.5854,113.5397
33.52361,2.723041,2.05005,0.2281,337.4592,173.5854,113.5397
33.52636,2.723041,2.05005,0.2281,337.4592,173.5854,113.5397
33.52868,2.72304,2.05005,0.2281,337.4592,173.5854,113.5397
33.53198,2.72304,2.05005,0.2281,337.4592,173.5854,113.5397
33.53463,2.72304,2.05005,0.2281,337.4592,173.5854,113.5397
33.53665,2.72304,2.05005,0.2281,337.4592,173.5854,113.5397
33.53876,2.72304,2.05005,0.2281,337.4592,173.5854,113.5397
33.54096,2.741365,2.05005,0.22985,337.5783,174.052,113.5358
33.5444,2.741365,2.05005,0.22985,337.5783,174.052,113.5358
33.54685,2.741365,2.05005,0.22985,337.5783,174.052,113.5358
33.5497,2.741365,2.05005,0.22985,337.5783,174.052,113.5358
33.55177,2.741365,2.05005,0.22985,337.5783,174.052,113.5358
33.55511,2.741365,2.05005,0.22985,337.5783,174.052,113.5358
33.55787,2.741365,2.05005,0.22985,337.5783,174.052,113.5358
33.5603,2.75053,2.05005,0.230744,337.7184,174.5103,113.4003
33.56395,2.75053,2.05005,0.230744,337.7184,174.5103,113.4003
33.56652,2.75053,2.05005,0.230744,337.7184,174.5103,113.4003
33.56899,2.75053,2.05005,0.230744,337.7184,174.5103,113.4003
33.57828,2.75053,2.05005,0.230744,337.7184,174.5103,113.4003
33.58115,2.753238,2.05005,0.231876,337.8033,174.8636,113.2143
33.58509,2.753238,2.05005,0.231876,337.8033,174.8636,113.2143
33.58769,2.753238,2.05005,0.231876,337.8033,174.8636,113.2143
33.59038,2.753238,2.05005,0.231876,337.8033,174.8636,113.2143
33.59253,2.753238,2.05005,0.231876,337.8033,174.8636,113.2143
33.59468,2.753238,2.05005,0.231876,337.8033,174.8636,113.2143
33.59669,2.753238,2.05005,0.231876,337.8033,174.8636,113.2143
33.59893,2.753238,2.05005,0.231876,337.8033,174.8636,113.2143
33.60112,2.753238,2.05005,0.231876,337.8129,175.1671,112.8889
33.60421,2.753238,2.05005,0.231876,337.8129,175.1671,112.8889
33.60715,2.753238,2.05005,0.231876,337.8129,175.1671,112.8889
33.61032,2.753238,2.05005,0.231876,337.8129,175.1671,112.8889
33.61267,2.753238,2.05005,0.231876,337.8129,175.1671,112.8889
33.61534,2.753238,2.05005,0.231876,337.8129,175.1671,112.8889
33.61782,2.753238,2.05005,0.231876,337.8129,175.1671,112.8889
33.62062,2.759698,2.05005,0.231651,337.8737,175.4236,112.8498
33.62421,2.759698,2.05005,0.231651,337.8737,175.4236,112.8498
33.62732,2.759697,2.05005,0.231651,337.8737,175.4236,112.8498
33.62976,2.759698,2.05005,0.231651,337.8737,175.4236,112.8498
33.63244,2.759698,2.05005,0.231651,337.8737,175.4236,112.8498
33.63493,2.759698,2.05005,0.231651,337.8737,175.4236,112.8498
33.63756,2.759698,2.05005,0.231651,337.8737,175.4236,112.8498
33.63995,2.759698,2.05005,0.231651,337.8737,175.4236,112.8498
33.64306,2.772622,2.05005,0.23122,337.9075,175.4843,112.7456
33.64655,2.772622,2.05005,0.23122,337.9075,175.4843,112.7456
33.64963,2.772622,2.05005,0.23122,337.9075,175.4843,112.7456
33.65218,2.772622,2.05005,0.23122,337.9075,175.4843,112.7456
33.65506,2.772622,2.05005,0.23122,337.9075,175.4843,112.7456
33.65759,2.772622,2.05005,0.23122,337.9075,175.4843,112.7456
33.65987,2.772622,2.05005,0.23122,337.9075,175.4843,112.7456
33.66234,2.789316,2.05005,0.229474,337.8486,175.6032,112.6971
33.66588,2.789316,2.05005,0.229474,337.8486,175.6032,112.6971
33.66825,2.789316,2.05005,0.229474,337.8486,175.6032,112.6971
33.67099,2.789316,2.05005,0.229474,337.8486,175.6032,112.6971
33.67416,2.789316,2.05005,0.229474,337.8486,175.6032,112.6971
33.6766,2.789316,2.05005,0.229474,337.8486,175.6032,112.6971
33.67861,2.789316,2.05005,0.229474,337.8486,175.6032,112.6971
33.6806,2.812507,2.05005,0.227596,337.9338,175.6169,112.6586
33.68388,2.812507,2.05005,0.227596,337.9338,175.6169,112.6586
