time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
33.68935,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
33.69168,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
33.69458,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
33.69701,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
33.69998,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
33.70272,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
33.70599,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
33.70849,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
33.71152,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
33.71462,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
33.71687,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
33.71992,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
33.72239,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
33.72589,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
33.72854,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
33.73132,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
33.73397,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
33.73693,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
33.73977,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
33.74194,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
33.74552,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
33.74773,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
33.75061,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
33.75351,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
33.7564,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
33.75927,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
33.76161,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
33.76525,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
33.76812,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
33.77043,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
33.77309,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
33.77529,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
33.77753,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
33.77985,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
33.78231,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
33.78589,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
33.78841,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
33.79085,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
33.79317,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
33.79515,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
33.79757,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
33.80074,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
33.80449,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
33.80747,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
33.80994,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
33.81257,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
33.81543,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
33.81798,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
33.82051,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
33.8234,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
33.8257,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
33.82814,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
33.83101,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
33.83406,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
33.83643,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
33.83852,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
