time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.711172,-3.519762,2.05005,0.068068,336.3403,151.2309,135.0693
9.71392,-3.519762,2.05005,0.068068,336.3403,151.2309,135.0693
9.71647,-3.519762,2.05005,0.068068,336.3403,151.2309,135.0693
9.718929,-3.519762,2.05005,0.068068,336.3403,151.2309,135.0693
9.721307,-3.519762,2.05005,0.068068,336.4127,151.2428,134.9913
9.724927,-3.519762,2.05005,0.068068,336.4127,151.2428,134.9913
9.727807,-3.519762,2.05005,0.068068,336.4127,151.2428,134.9913
9.730795,-3.519762,2.05005,0.068068,336.4127,151.2428,134.9913
9.733433,-3.519762,2.05005,0.068068,336.4127,151.2428,134.9913
9.735633,-3.519762,2.05005,0.068068,336.4127,151.2428,134.9913
9.738517,-3.519762,2.05005,0.068068,336.4127,151.2428,134.9913
9.741416,-3.519762,2.05005,0.068068,336.3403,151.2309,134.9961
9.744676,-3.519762,2.05005,0.068068,336.3403,151.2309,134.9961
9.747024,-3.519762,2.05005,0.068068,336.3403,151.2309,134.9961
9.750269,-3.519762,2.05005,0.068068,336.3403,151.2309,134.9961
9.753255,-3.519762,2.05005,0.068068,336.3403,151.2309,134.9961
9.75618,-3.519762,2.05005,0.068068,336.3403,151.2309,134.9961
9.759324,-3.519762,2.05005,0.068068,336.3403,151.2309,134.9961
9.761807,-3.516986,2.05005,0.066622,336.4127,151.2193,134.9913
9.765287,-3.516986,2.05005,0.066622,336.4127,151.2193,134.9913
9.768137,-3.516986,2.05005,0.066622,336.4127,151.2193,134.9913
9.770711,-3.516986,2.05005,0.066622,336.4127,151.2193,134.9913
9.773241,-3.516986,2.05005,0.066622,336.4127,151.2193,134.9913
9.776482,-3.516986,2.05005,0.066622,336.4127,151.2193,134.9913
9.779111,-3.516986,2.05005,0.066622,336.4127,151.2193,134.9913
9.781418,-3.516986,2.05005,0.066622,336.3506,151.1321,135.0036
9.784465,-3.516986,2.05005,0.066622,336.3506,151.1321,135.0036
9.787479,-3.516986,2.05005,0.066622,336.3506,151.1321,135.0036
9.790657,-3.516986,2.05005,0.066622,336.3506,151.1321,135.0036
9.793427,-3.516986,2.05005,0.066622,336.3506,151.1321,135.0036
9.795773,-3.516986,2.05005,0.066622,336.3506,151.1321,135.0036
9.798523,-3.516986,2.05005,0.066622,336.3506,151.1321,135.0036
9.801042,-3.516986,2.05005,0.066622,336.3506,151.1321,135.0036
9.804255,-3.516986,2.05005,0.066622,336.3506,151.1321,135.0036
9.806442,-3.516986,2.05005,0.066622,336.3506,151.1321,135.0036
9.809135,-3.516986,2.05005,0.066622,336.3506,151.1321,135.0036
9.811418,-3.516986,2.05005,0.066622,336.3506,151.1321,135.0036
9.814356,-3.516986,2.05005,0.066622,336.3506,151.1321,135.0036
9.81694,-3.516986,2.05005,0.066622,336.3506,151.1321,135.0036
9.819717,-3.516986,2.05005,0.066622,336.3506,151.1321,135.0036
9.822763,-3.516986,2.05005,0.066622,336.4335,151.0689,135.0064
9.828655,-3.516986,2.05005,0.066622,336.4335,151.0689,135.0064
9.83109,-3.516986,2.05005,0.066622,336.4335,151.0689,135.0064
9.833685,-3.516986,2.05005,0.066622,336.4335,151.0689,135.0064
9.836543,-3.516986,2.05005,0.066622,336.4335,151.0689,135.0064
9.839049,-3.516986,2.05005,0.066622,336.4335,151.0689,135.0064
9.841988,-3.516986,2.05005,0.066622,336.3611,151.0569,134.9379
9.848975,-3.516986,2.05005,0.066622,336.3611,151.0569,134.9379
9.851634,-3.516986,2.05005,0.066622,336.3611,151.0569,134.9379
9.854503,-3.516986,2.05005,0.066622,336.3611,151.0569,134.9379
9.85742,-3.516986,2.05005,0.066622,336.3611,151.0569,134.9379
9.860357,-3.516986,2.05005,0.066622,336.3506,151.1321,135.0036
9.864244,-3.516986,2.05005,0.066622,336.3506,151.1321,135.0036
9.866818,-3.516986,2.05005,0.066622,336.3506,151.1321,135.0036
9.869192,-3.516986,2.05005,0.066622,336.3506,151.1321,135.0036
9.871784,-3.516986,2.05005,0.066622,336.3506,151.1321,135.0036
9.874481,-3.516986,2.05005,0.066622,336.3506,151.1321,135.0036
9.877275,-3.516986,2.05005,0.066622,336.3506,151.1321,135.0036
9.879963,-3.516986,2.05005,0.066622,336.3506,151.1321,135.0036
9.882625,-3.51421,2.05005,0.065176,336.4335,151.0453,135.0064
9.888761,-3.51421,2.05005,0.065176,336.4335,151.0453,135.0064
9.891024,-3.51421,2.05005,0.065176,336.4335,151.0453,135.0064
9.893391,-3.51421,2.05005,0.065176,336.4335,151.0453,135.0064
9.895823,-3.51421,2.05005,0.065176,336.4335,151.0453,135.0064
9.89813,-3.51421,2.05005,0.065176,336.4335,151.0453,135.0064
9.900414,-3.51421,2.05005,0.065176,336.3611,151.0334,135.0112
9.90388,-3.51421,2.05005,0.065176,336.3611,151.0334,135.0112
9.906666,-3.51421,2.05005,0.065176,336.3611,151.0334,135.0112
9.909383,-3.51421,2.05005,0.065176,336.3611,151.0334,135.0112
9.912051,-3.51421,2.05005,0.065176,336.3611,151.0334,135.0112
9.9147,-3.51421,2.05005,0.065176,336.3611,151.0334,135.0112
9.917264,-3.51421,2.05005,0.065176,336.3611,151.0334,135.0112
9.919594,-3.51421,2.05005,0.065176,336.3611,151.0334,135.0112
9.922181,-3.515147,2.05005,0.063375,336.3481,151.0249,135.0324
9.92585,-3.515147,2.05005,0.063375,336.3481,151.0249,135.0324
9.928724,-3.515147,2.05005,0.063375,336.3481,151.0249,135.0324
9.931406,-3.515147,2.05005,0.063375,336.3481,151.0249,135.0324
9.934259,-3.515147,2.05005,0.063375,336.3481,151.0249,135.0324
9.936811,-3.515147,2.05005,0.063375,336.3481,151.0249,135.0324
9.939411,-3.515147,2.05005,0.063375,336.3481,151.0249,135.0324
9.942365,-3.507448,2.05005,0.057819,336.4077,150.9576,134.9756
9.949295,-3.507448,2.05005,0.057819,336.4077,150.9576,134.9756
9.95158,-3.507448,2.05005,0.057819,336.4077,150.9576,134.9756
9.954609,-3.507448,2.05005,0.057819,336.4077,150.9576,134.9756
9.957908,-3.507448,2.05005,0.057819,336.4077,150.9576,134.9756
9.960505,-3.504369,2.05005,0.056955,336.4077,150.9341,135.1221
9.963688,-3.504369,2.05005,0.056955,336.4077,150.9341,135.1221
9.965685,-3.504369,2.05005,0.056955,336.4077,150.9341,135.1221
9.968005,-3.504369,2.05005,0.056955,336.4077,150.9341,135.1221
9.970751,-3.504369,2.05005,0.056955,336.4077,150.9341,135.1221
9.973986,-3.504369,2.05005,0.056955,336.4077,150.9341,135.1221
9.976526,-3.504369,2.05005,0.056955,336.4077,150.9341,135.1221
9.978589,-3.504369,2.05005,0.056955,336.4077,150.9341,135.1221
9.980745,-3.49603,2.05005,0.045804,336.369,150.8379,135.1126
9.984136,-3.49603,2.05005,0.045804,336.369,150.8379,135.1126
9.986828,-3.49603,2.05005,0.045804,336.369,150.8379,135.1126
9.989731,-3.49603,2.05005,0.045804,336.369,150.8379,135.1126
9.992927,-3.49603,2.05005,0.045804,336.369,150.8379,135.1126
9.99572,-3.49603,2.05005,0.045804,336.369,150.8379,135.1126
9.998288,-3.49603,2.05005,0.045804,336.369,150.8379,135.1126
10.00179,-3.484268,2.05005,0.03441,336.3197,150.7462,135.1687
10.00583,-3.484268,2.05005,0.03441,336.3197,150.7462,135.1687
10.00913,-3.484268,2.05005,0.03441,336.3197,150.7462,135.1687
10.01176,-3.484268,2.05005,0.03441,336.3197,150.7462,135.1687
10.01473,-3.484268,2.05005,0.03441,336.3197,150.7462,135.1687
10.01785,-3.484268,2.05005,0.03441,336.3197,150.7462,135.1687
10.02101,-3.460608,2.05005,0.011761,336.2848,150.7811,134.5797
10.0247,-3.460608,2.05005,0.011761,336.2848,150.7811,134.5797
10.02703,-3.460608,2.05005,0.011761,336.2848,150.7811,134.5797
10.02959,-3.460608,2.05005,0.011761,336.2848,150.7811,134.5797
10.03229,-3.460608,2.05005,0.011761,336.2848,150.7811,134.5797
10.0343,-3.460608,2.05005,0.011761,336.2848,150.7811,134.5797
10.03685,-3.460608,2.05005,0.011761,336.2848,150.7811,134.5797
10.03913,-3.460608,2.05005,0.011761,336.2848,150.7811,134.5797
10.04221,-3.428261,2.05005,-0.021793,336.2013,150.8792,133.3567
10.04572,-3.428261,2.05005,-0.021793,336.2013,150.8792,133.3567
10.04844,-3.428261,2.05005,-0.021793,336.2013,150.8792,133.3567
10.0513,-3.428261,2.05005,-0.021793,336.2013,150.8792,133.3567
10.05423,-3.428261,2.05005,-0.021793,336.2013,150.8792,133.3567
10.05656,-3.428261,2.05005,-0.021793,336.2013,150.8792,133.3567
10.05904,-3.428261,2.05005,-0.021793,336.2013,150.8792,133.3567
10.06215,-3.379256,2.050049,-0.064737,336.18,151.0082,131.7963
10.06529,-3.379256,2.050049,-0.064737,336.18,151.0082,131.7963
10.06803,-3.379256,2.050049,-0.064737,336.18,151.0082,131.7963
10.07079,-3.379256,2.050049,-0.064737,336.18,151.0082,131.7963
10.07373,-3.379256,2.050049,-0.064737,336.18,151.0082,131.7963
10.07629,-3.379256,2.050049,-0.064737,336.18,151.0082,131.7963
10.07944,-3.379256,2.050049,-0.064737,336.18,151.0082,131.7963
10.0819,-3.310092,2.050048,-0.110114,335.993,151.1831,129.9771
10.08508,-3.310092,2.050048,-0.110114,335.993,151.1831,129.9771
10.08776,-3.310092,2.050048,-0.110114,335.993,151.1831,129.9771
10.09059,-3.310092,2.050048,-0.110114,335.993,151.1831,129.9771
10.0942,-3.310092,2.050048,-0.110114,335.993,151.1831,129.9771
10.09726,-3.310092,2.050048,-0.110114,335.993,151.1831,129.9771
10.09971,-3.310092,2.050048,-0.110114,335.993,151.1831,129.9771
10.103,-3.173826,2.050048,-0.176525,335.6079,151.6061,126.6022
10.10813,-3.173826,2.050048,-0.176525,335.6079,151.6061,126.6022
10.11185,-3.173826,2.050048,-0.176525,335.6079,151.6061,126.6022
10.11503,-3.173826,2.050048,-0.176525,335.6079,151.6061,126.6022
10.11829,-3.173826,2.050048,-0.176525,335.6079,151.6061,126.6022
10.12095,-3.113313,2.050047,-0.203671,335.3355,151.9957,125.0395
10.1252,-3.113313,2.050047,-0.203671,335.3355,151.9957,125.0395
10.12801,-3.113313,2.050047,-0.203671,335.3355,151.9957,125.0395
10.13058,-3.113313,2.050047,-0.203671,335.3355,151.9957,125.0395
10.1335,-3.113313,2.050047,-0.203671,335.3355,151.9957,125.0395
10.1363,-3.113313,2.050047,-0.203671,335.3355,151.9957,125.0395
10.13872,-3.113313,2.050047,-0.203671,335.3355,151.9957,125.0395
10.142,-3.000321,2.050047,-0.252693,334.8988,152.6581,122.3698
10.14522,-3.000321,2.050047,-0.252693,334.8988,152.6581,122.3699
10.14783,-3.000321,2.050047,-0.252693,334.8988,152.6581,122.3699
10.15113,-3.000321,2.050047,-0.252693,334.8988,152.6581,122.3698
10.15403,-3.000321,2.050047,-0.252693,334.8988,152.6581,122.3698
10.15611,-3.000321,2.050047,-0.252693,334.8988,152.6581,122.3698
10.15967,-3.000321,2.050047,-0.252693,334.8988,152.6581,122.3698
10.1623,-2.81324,2.050047,-0.329195,334.0596,154.1045,117.9812
10.16971,-2.81324,2.050047,-0.329195,334.0596,154.1045,117.9812
10.17306,-2.81324,2.050047,-0.329195,334.0596,154.1045,117.9812
10.17611,-2.81324,2.050047,-0.329195,334.0596,154.1045,117.9812
10.17839,-2.81324,2.050047,-0.329195,334.0596,154.1045,117.9812
10.18134,-2.752379,2.050047,-0.355714,333.7516,154.7259,116.4653
10.18431,-2.752379,2.050047,-0.355714,333.7516,154.7259,116.4653
10.18617,-2.752379,2.050046,-0.355714,333.7516,154.7259,116.4653
10.18909,-2.752379,2.050047,-0.355714,333.7516,154.7259,116.4653
10.1922,-2.752379,2.050047,-0.355714,333.7516,154.7259,116.4653
10.1943,-2.752379,2.050047,-0.355714,333.7516,154.7259,116.4653
10.19645,-2.752379,2.050047,-0.355714,333.7516,154.7259,116.4653
10.19916,-2.752379,2.050047,-0.355714,333.7516,154.7259,116.4653
10.20168,-2.634027,2.050047,-0.400013,333.276,155.8444,113.8513
10.20492,-2.634027,2.050047,-0.400013,333.276,155.8444,113.8513
10.2075,-2.634027,2.050047,-0.400013,333.276,155.8444,113.8513
10.20995,-2.634027,2.050046,-0.400013,333.276,155.8444,113.8513
10.21331,-2.634027,2.050047,-0.400013,333.276,155.8444,113.8512
10.21615,-2.634027,2.050047,-0.400013,333.276,155.8444,113.8512
10.21881,-2.634027,2.050047,-0.400013,333.276,155.8444,113.8512
10.22252,-2.460944,2.050048,-0.460135,332.222,157.749,109.8907
10.22933,-2.460944,2.050048,-0.460135,332.222,157.749,109.8907
10.23233,-2.460944,2.050048,-0.460135,332.222,157.749,109.8907
10.23498,-2.460944,2.050048,-0.460135,332.222,157.749,109.8907
10.23804,-2.460944,2.050048,-0.460135,332.222,157.749,109.8907
10.24034,-2.41301,2.050048,-0.476169,331.9545,158.4114,108.713
10.24364,-2.41301,2.050048,-0.476169,331.9545,158.4114,108.713
10.24573,-2.413011,2.050048,-0.476169,331.9545,158.4114,108.713
10.24801,-2.41301,2.050048,-0.476169,331.9545,158.4114,108.713
10.25109,-2.41301,2.050048,-0.476169,331.9545,158.4114,108.713
10.25398,-2.41301,2.050048,-0.476169,331.9545,158.4114,108.713
10.25681,-2.413011,2.050048,-0.476169,331.9545,158.4114,108.713
10.26015,-2.322855,2.050048,-0.50538,331.3467,159.9292,106.5609
10.26307,-2.322855,2.050048,-0.50538,331.3467,159.9292,106.5609
10.26513,-2.322855,2.050048,-0.50538,331.3467,159.9292,106.5609
10.26764,-2.322855,2.050048,-0.50538,331.3467,159.9292,106.5609
10.27059,-2.322855,2.050048,-0.50538,331.3467,159.9292,106.5609
10.27329,-2.322855,2.050048,-0.50538,331.3467,159.9292,106.5609
10.27614,-2.322855,2.050048,-0.50538,331.3467,159.9292,106.5609
10.27854,-2.322855,2.050048,-0.50538,331.3467,159.9292,106.5609
10.28391,-2.211946,2.050049,-0.542429,330.6616,161.9422,103.5652
10.2942,-2.211946,2.050049,-0.542429,330.6616,161.9422,103.5652
10.29731,-2.211946,2.050049,-0.542429,330.6616,161.9422,103.5652
10.30066,-2.178633,2.050049,-0.552359,330.4323,162.5254,102.555
10.30391,-2.178633,2.050049,-0.552359,330.4323,162.5254,102.555
10.3058,-2.178633,2.050049,-0.552359,330.4323,162.5254,102.555
10.30891,-2.178633,2.050049,-0.552359,330.4323,162.5254,102.555
10.31196,-2.178633,2.050049,-0.552359,330.4323,162.5254,102.555
10.31535,-2.178633,2.050049,-0.552359,330.4323,162.5254,102.555
10.31776,-2.178633,2.050049,-0.552359,330.4323,162.5254,102.555
10.3205,-2.127062,2.05005,-0.567408,329.9791,163.791,100.7488
10.32456,-2.127062,2.05005,-0.567408,329.9791,163.791,100.7488
10.32758,-2.127062,2.05005,-0.567408,329.9791,163.791,100.7488
10.33027,-2.127062,2.05005,-0.567408,329.9791,163.791,100.7488
10.33407,-2.127062,2.05005,-0.567408,329.9791,163.791,100.7488
10.33653,-2.127062,2.05005,-0.567408,329.9791,163.791,100.7488
10.33944,-2.127062,2.05005,-0.567408,329.9791,163.791,100.7488
10.34221,-2.066257,2.05005,-0.584651,329.4788,165.6471,98.24146
10.34892,-2.066257,2.05005,-0.584651,329.4788,165.6471,98.24146
10.35182,-2.066257,2.05005,-0.584651,329.4788,165.6471,98.24146
10.35516,-2.066257,2.05005,-0.584651,329.4788,165.6471,98.24146
10.35774,-2.066257,2.05005,-0.584651,329.4788,165.6471,98.24146
10.3612,-2.051034,2.05005,-0.588884,329.346,166.2313,97.39074
10.36495,-2.051034,2.05005,-0.588884,329.346,166.2313,97.39074
10.36709,-2.051034,2.05005,-0.588884,329.346,166.2313,97.39074
10.37016,-2.051034,2.05005,-0.588884,329.346,166.2313,97.39074
10.37262,-2.051034,2.05005,-0.588884,329.346,166.2313,97.39074
10.37526,-2.051034,2.05005,-0.588884,329.346,166.2313,97.39074
10.37853,-2.051034,2.05005,-0.588884,329.346,166.2313,97.39074
10.38096,-2.032755,2.05005,-0.593922,329.0969,167.3385,95.93358
10.38396,-2.032755,2.05005,-0.593922,329.0969,167.3385,95.93358
10.38647,-2.032755,2.05005,-0.593922,329.0969,167.3385,95.93358
10.38884,-2.032755,2.05005,-0.593922,329.0969,167.3385,95.93358
10.39219,-2.032755,2.05005,-0.593922,329.0969,167.3385,95.93358
10.39558,-2.032755,2.05005,-0.593922,329.0969,167.3385,95.93358
10.3981,-2.032755,2.05005,-0.593922,329.0969,167.3385,95.93358
10.40032,-2.026659,2.05005,-0.595591,328.8824,168.1466,94.83618
10.40462,-2.026659,2.05005,-0.595591,328.8824,168.1466,94.83618
10.40789,-2.026659,2.05005,-0.595591,328.8824,168.1466,94.83618
10.41121,-2.026659,2.05005,-0.595591,328.8824,168.1466,94.83618
10.41403,-2.026659,2.05005,-0.595591,328.8824,168.1466,94.83618
10.41691,-2.026659,2.05005,-0.595591,328.8824,168.1466,94.83618
10.41952,-2.026659,2.05005,-0.595591,328.8824,168.1466,94.83618
10.4218,-2.023611,2.05005,-0.596424,328.8338,168.7571,93.91811
10.42587,-2.023611,2.05005,-0.596424,328.8338,168.7571,93.91811
10.42846,-2.023611,2.05005,-0.596424,328.8338,168.7571,93.91811
10.43068,-2.023611,2.05005,-0.596424,328.8338,168.7571,93.91811
10.43363,-2.023611,2.05005,-0.596424,328.8338,168.7571,93.91811
10.4363,-2.023611,2.05005,-0.596424,328.8338,168.7571,93.91811
10.43876,-2.023611,2.05005,-0.596424,328.8338,168.7571,93.91811
10.44299,-2.023611,2.05005,-0.596424,328.7132,169.3842,93.07643
10.44943,-2.023611,2.05005,-0.596424,328.7132,169.3842,93.07643
10.45208,-2.023611,2.05005,-0.596424,328.7132,169.3842,93.07643
10.45481,-2.023611,2.05005,-0.596424,328.7132,169.3842,93.07643
10.45871,-2.023611,2.05005,-0.596424,328.7132,169.3842,93.07643
10.46129,-2.023611,2.05005,-0.596424,328.7015,169.543,92.75506
10.46541,-2.023611,2.05005,-0.596424,328.7015,169.543,92.75506
10.46795,-2.023611,2.05005,-0.596424,328.7015,169.543,92.75506
10.47035,-2.023611,2.05005,-0.596424,328.7015,169.543,92.75506
10.47401,-2.023611,2.05005,-0.596424,328.7015,169.543,92.75506
10.47653,-2.023611,2.05005,-0.596424,328.7015,169.543,92.75506
10.47943,-2.023611,2.05005,-0.596424,328.7015,169.543,92.75506
10.48189,-2.023611,2.05005,-0.596424,328.684,169.7812,92.41942
10.48532,-2.023611,2.05005,-0.596424,328.684,169.7812,92.41942
10.48872,-2.023611,2.05005,-0.596424,328.684,169.7812,92.41942
10.49163,-2.023611,2.05005,-0.596424,328.684,169.7812,92.41942
10.49375,-2.023611,2.05005,-0.596424,328.684,169.7812,92.41942
10.49581,-2.023611,2.05005,-0.596424,328.684,169.7812,92.41942
10.49829,-2.023611,2.05005,-0.596424,328.684,169.7812,92.41942
10.50074,-2.023611,2.05005,-0.596424,328.5995,169.9327,92.17496
10.50398,-2.023611,2.05005,-0.596424,328.5995,169.9327,92.17496
10.50641,-2.023611,2.05005,-0.596424,328.5995,169.9327,92.17496
10.509,-2.023611,2.05005,-0.596424,328.5995,169.9327,92.17496
10.51177,-2.023611,2.05005,-0.596424,328.5995,169.9327,92.17496
10.51411,-2.023611,2.05005,-0.596424,328.5995,169.9327,92.17496
10.51613,-2.023611,2.05005,-0.596424,328.5995,169.9327,92.17496
10.519,-2.023611,2.05005,-0.596424,328.5995,169.9327,92.17496
10.52158,-2.023611,2.05005,-0.596424,328.5823,170.171,91.91239
10.52536,-2.023611,2.05005,-0.596424,328.5823,170.171,91.91239
10.52829,-2.023611,2.05005,-0.596424,328.5823,170.171,91.91239
10.53091,-2.023611,2.05005,-0.596424,328.5823,170.171,91.91239
10.53323,-2.023611,2.05005,-0.596424,328.5823,170.171,91.91239
10.53518,-2.023611,2.05005,-0.596424,328.5823,170.171,91.91239
10.53739,-2.023611,2.05005,-0.596424,328.5823,170.171,91.91239
10.53984,-2.023611,2.05005,-0.596424,328.5823,170.171,91.91239
10.54273,-2.023611,2.05005,-0.596424,328.5766,170.2505,91.7516
10.54802,-2.023611,2.05005,-0.596424,328.5766,170.2505,91.7516
10.55111,-2.023611,2.05005,-0.596424,328.5766,170.2505,91.7516
10.5538,-2.023611,2.05005,-0.596424,328.5766,170.2505,91.7516
10.5563,-2.023611,2.05005,-0.596424,328.5766,170.2505,91.7516
10.55963,-2.023611,2.05005,-0.596424,328.5766,170.2505,91.7516
10.56195,-2.023611,2.05005,-0.596424,328.5766,170.2504,91.67835
10.56845,-2.023611,2.05005,-0.596424,328.5766,170.2504,91.67835
10.57139,-2.023611,2.05005,-0.596424,328.5766,170.2504,91.67835
10.57384,-2.023611,2.05005,-0.596424,328.5766,170.2504,91.67835
10.57606,-2.023611,2.05005,-0.596424,328.5766,170.2504,91.67835
10.57908,-2.023611,2.05005,-0.596424,328.5766,170.2504,91.67835
10.58159,-2.023611,2.05005,-0.596424,328.5709,170.3299,91.59079
10.58481,-2.023611,2.05005,-0.596424,328.5709,170.3299,91.59079
10.5871,-2.023611,2.05005,-0.596424,328.5709,170.3299,91.59079
10.58984,-2.023611,2.05005,-0.596424,328.5709,170.3299,91.59079
10.59318,-2.023611,2.05005,-0.596424,328.5709,170.3299,91.59079
10.59599,-2.023611,2.05005,-0.596424,328.5709,170.3299,91.59079
10.59857,-2.023611,2.05005,-0.596424,328.5709,170.3299,91.59079
10.60125,-2.023611,2.05005,-0.596424,328.5709,170.3299,91.59079
10.60403,-2.023611,2.05005,-0.596424,328.5709,170.3299,91.59079
10.60616,-2.023611,2.05005,-0.596424,328.5709,170.3299,91.59079
10.6091,-2.023611,2.05005,-0.596424,328.5709,170.3299,91.59079
10.61205,-2.023611,2.05005,-0.596424,328.5709,170.3299,91.59079
10.61516,-2.023611,2.05005,-0.596424,328.5709,170.3299,91.59079
10.61749,-2.023611,2.05005,-0.596424,328.5709,170.3299,91.59079
10.61972,-2.023611,2.05005,-0.596424,328.5709,170.3299,91.59079
10.62281,-2.023611,2.05005,-0.596424,328.4922,170.4022,91.43372
10.62823,-2.023611,2.05005,-0.596424,328.4922,170.4022,91.43372
10.63122,-2.023611,2.05005,-0.596424,328.4922,170.4022,91.43372
10.63383,-2.023611,2.05005,-0.596424,328.4922,170.4022,91.43372
10.63572,-2.023611,2.05005,-0.596424,328.4922,170.4022,91.43372
10.63835,-2.023611,2.05005,-0.596424,328.4922,170.4022,91.43372
10.64113,-2.023611,2.05005,-0.596424,328.4865,170.4817,91.27288
10.6452,-2.023611,2.05005,-0.596424,328.4865,170.4817,91.27288
10.64813,-2.023611,2.05005,-0.596424,328.4865,170.4817,91.27288
10.65049,-2.023611,2.05005,-0.596424,328.4865,170.4817,91.27288
10.65325,-2.023611,2.05005,-0.596424,328.4865,170.4817,91.27288
10.65571,-2.023611,2.05005,-0.596424,328.4865,170.4817,91.27288
10.65858,-2.023611,2.05005,-0.596424,328.4865,170.4817,91.27288
10.66167,-2.023611,2.05005,-0.596424,328.4865,170.4817,91.19963
10.6647,-2.023611,2.05005,-0.596424,328.4865,170.4817,91.19963
10.66693,-2.023611,2.05005,-0.596424,328.4865,170.4817,91.19963
10.66958,-2.023611,2.05005,-0.596424,328.4865,170.4817,91.19963
10.67199,-2.023611,2.05005,-0.596424,328.4865,170.4817,91.19963
10.67473,-2.023611,2.05005,-0.596424,328.4865,170.4817,91.19963
10.6777,-2.023611,2.05005,-0.596424,328.4865,170.4817,91.19963
10.68019,-2.023611,2.05005,-0.596424,328.4865,170.4817,91.19963
10.68329,-2.023611,2.05005,-0.596424,328.4865,170.4817,91.19963
10.68582,-2.023611,2.05005,-0.596424,328.4865,170.4817,91.19963
10.68837,-2.023611,2.05005,-0.596424,328.4865,170.4817,91.19963
10.69219,-2.023611,2.05005,-0.596424,328.4865,170.4817,91.19963
10.6951,-2.023611,2.05005,-0.596424,328.4865,170.4817,91.19963
10.69774,-2.023611,2.05005,-0.596424,328.4865,170.4817,91.19963
10.70116,-2.023611,2.05005,-0.596424,328.5539,170.5683,91.10832
10.70501,-2.023611,2.05005,-0.596424,328.5539,170.5683,91.10832
10.70824,-2.023611,2.05005,-0.596424,328.5539,170.5683,91.10832
10.71116,-2.023611,2.05005,-0.596424,328.5539,170.5683,91.10832
10.71412,-2.023611,2.05005,-0.596424,328.5539,170.5683,91.10832
10.71698,-2.023611,2.05005,-0.596424,328.5539,170.5683,91.10832
10.71952,-2.023611,2.05005,-0.596424,328.5539,170.5683,91.10832
10.72298,-2.023611,2.05005,-0.596424,328.4809,170.5612,91.0388
10.72837,-2.023611,2.05005,-0.596424,328.4809,170.5612,91.0388
10.7315,-2.023611,2.05005,-0.596424,328.4809,170.5612,91.0388
10.7343,-2.023611,2.05005,-0.596424,328.4809,170.5612,91.0388
10.73711,-2.023611,2.05005,-0.596424,328.4809,170.5612,91.0388
10.73975,-2.023611,2.05005,-0.596424,328.4809,170.5612,91.0388
