time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.17623,0,1.244464,2.80571,335.5656,179.9952,39.62937
11.17925,0,1.244464,2.80571,335.5656,179.9952,39.62937
11.18202,0,1.244464,2.80571,335.6389,179.9952,39.62937
11.1869,0,1.244464,2.80571,335.6389,179.9952,39.62937
11.18973,0,1.244464,2.80571,335.6389,179.9952,39.62937
11.19253,0,1.244464,2.80571,335.6389,179.9952,39.62937
11.19564,0,1.244464,2.80571,335.6389,179.9952,39.62937
11.19853,0,1.244464,2.80571,335.6389,179.9952,39.62937
11.20114,0,1.244464,2.80571,335.5656,179.9952,39.62937
11.2073,0,1.244464,2.80571,335.5656,179.9952,39.62937
11.2101,0,1.244464,2.80571,335.5656,179.9952,39.62937
11.21316,0,1.244464,2.80571,335.5656,179.9952,39.62937
11.21607,0,1.244464,2.80571,335.5656,179.9952,39.62937
11.21882,0,1.244464,2.80571,335.5656,179.9952,39.62937
11.22212,0,1.244464,2.80571,335.6389,179.9952,39.55613
11.22721,0,1.244464,2.80571,335.6389,179.9952,39.55613
11.22998,0,1.244464,2.80571,335.6389,179.9952,39.55613
11.23272,0,1.244464,2.80571,335.6389,179.9952,39.55613
11.23575,0,1.244464,2.80571,335.6389,179.9952,39.55613
11.23876,0,1.244464,2.80571,335.6389,179.9952,39.55613
11.24144,0,1.244464,2.80571,335.5656,179.9952,39.62937
11.24694,0,1.244464,2.80571,335.5656,179.9952,39.62937
11.24965,0,1.244464,2.80571,335.5656,179.9952,39.62937
11.25308,0,1.244464,2.80571,335.5656,179.9952,39.62937
11.25565,0,1.244464,2.80571,335.5656,179.9952,39.62937
11.25836,0,1.244464,2.80571,335.5656,179.9952,39.62937
11.26171,0,1.244464,2.80571,335.5656,179.9952,39.62937
11.26733,0,1.244464,2.80571,335.5656,179.9952,39.62937
11.27008,0,1.244464,2.80571,335.5656,179.9952,39.62937
11.27287,0,1.244464,2.80571,335.5656,179.9952,39.62937
11.27553,0,1.244464,2.80571,335.5656,179.9952,39.62937
11.27889,0,1.244464,2.80571,335.5656,179.9952,39.62937
11.28183,0,1.244464,2.80571,335.5656,179.9952,39.62937
11.28701,0,1.244464,2.80571,335.5656,179.9952,39.62937
11.28957,0,1.244464,2.80571,335.5656,179.9952,39.62937
11.29228,0,1.244464,2.80571,335.5656,179.9952,39.62937
11.29563,0,1.244464,2.80571,335.5656,179.9952,39.62937
11.29955,0,1.244464,2.80571,335.5656,179.9952,39.62937
11.3021,0,1.244464,2.80571,335.5656,179.9952,39.62937
11.30696,0,1.244464,2.80571,335.5656,179.9952,39.62937
11.30978,0,1.244464,2.80571,335.5656,179.9952,39.62937
11.31291,0,1.244464,2.80571,335.5656,179.9952,39.62937
11.31611,0,1.244464,2.80571,335.5656,179.9952,39.62937
11.31889,0,1.244464,2.80571,335.5656,179.9952,39.62937
11.32166,0,1.244464,2.80571,335.6389,179.9952,39.62937
11.32709,0,1.244464,2.80571,335.6389,179.9952,39.62937
11.33002,0,1.244464,2.80571,335.6389,179.9952,39.62937
11.33312,0,1.244464,2.80571,335.6389,179.9952,39.62937
11.33582,0,1.244464,2.80571,335.6389,179.9952,39.62937
11.33854,0,1.244464,2.80571,335.6389,179.9952,39.62937
11.34138,0,1.244464,2.80571,335.6389,179.9952,39.62937
11.34694,0,1.244464,2.80571,335.6389,179.9952,39.62937
11.34955,0,1.244464,2.80571,335.6389,179.9952,39.62937
11.35229,0,1.244464,2.80571,335.6389,179.9952,39.62937
11.35502,0,1.244464,2.80571,335.6389,179.9952,39.62937
11.35772,0,1.244464,2.80571,335.6389,179.9952,39.62937
11.36127,0,1.244465,2.80571,335.5656,179.9952,39.62937
11.36718,0,1.244464,2.80571,335.5656,179.9952,39.62937
11.36995,0,1.244464,2.80571,335.5656,179.9952,39.62937
11.37276,0,1.244464,2.80571,335.5656,179.9952,39.62937
11.37585,0,1.244464,2.80571,335.5656,179.9952,39.62937
11.37942,0,1.244464,2.80571,335.5656,179.9952,39.62937
11.38196,0,1.244464,2.80571,335.5656,179.9952,39.62937
11.38694,0,1.244464,2.80571,335.5656,179.9952,39.62937
11.38943,0,1.244464,2.80571,335.5656,179.9952,39.62937
11.39257,0,1.244464,2.80571,335.5656,179.9952,39.62937
11.39566,0,1.244464,2.80571,335.5656,179.9952,39.62937
11.39842,0,1.244464,2.80571,335.5656,179.9952,39.62937
11.40112,0,1.244464,2.80571,335.5656,179.9952,39.62937
11.40723,0,1.244464,2.80571,335.5656,179.9952,39.62937
11.41074,0,1.244464,2.80571,335.5656,179.9952,39.62937
11.41365,0,1.244464,2.80571,335.5656,179.9952,39.62937
11.41662,0,1.244464,2.80571,335.5656,179.9952,39.62937
11.41948,0,1.244464,2.80571,335.5656,179.9952,39.62937
11.42231,0,1.244464,2.80571,335.5656,179.9952,39.62937
11.42726,0,1.244464,2.80571,335.5656,179.9952,39.62937
11.42988,0,1.244464,2.80571,335.5656,179.9952,39.62937
11.43284,0,1.244464,2.80571,335.5656,179.9952,39.62937
11.43555,0,1.244464,2.80571,335.5656,179.9952,39.62937
11.43872,0,1.244464,2.80571,335.5656,179.9952,39.62937
11.44149,0,1.244464,2.80571,335.5656,179.9952,39.62937
11.44692,0,1.244464,2.80571,335.5656,179.9952,39.62937
11.44923,0,1.244464,2.80571,335.5656,179.9952,39.62937
11.45186,0,1.244464,2.80571,335.5656,179.9952,39.62937
11.45483,0,1.244464,2.80571,335.5656,179.9952,39.62937
11.45779,0,1.244464,2.80571,335.5656,179.9952,39.62937
