time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.99597,-0.514986,2.05005,0.474046,329.0609,185.5364,281.2225
10.99901,-0.514986,2.05005,0.474046,329.0609,185.5364,281.2225
11.00191,-0.508881,2.05005,0.517128,329.2148,185.6592,280.71
11.00697,-0.508881,2.05005,0.517128,329.2148,185.6592,280.71
11.00989,-0.508881,2.05005,0.517128,329.2148,185.6592,280.71
11.01295,-0.508881,2.05005,0.517128,329.2148,185.6592,280.71
11.0158,-0.508881,2.05005,0.517128,329.2148,185.6592,280.71
11.01922,-0.508881,2.05005,0.517128,329.2148,185.6592,280.71
11.02186,-0.498632,2.05005,0.580091,329.5586,185.7559,280.2026
11.02727,-0.498632,2.05005,0.580091,329.5586,185.7559,280.2026
11.03012,-0.498632,2.05005,0.580091,329.5586,185.7559,280.2026
11.03339,-0.498632,2.05005,0.580091,329.5586,185.7559,280.2026
11.03655,-0.498632,2.05005,0.580091,329.5586,185.7559,280.2026
11.03939,-0.498632,2.05005,0.580091,329.5586,185.7559,280.2026
11.0422,-0.484893,2.05005,0.623729,329.7591,185.8051,279.6228
11.04702,-0.484893,2.05005,0.623729,329.7591,185.8051,279.6228
11.05025,-0.484893,2.05005,0.623729,329.7591,185.8051,279.6228
11.05294,-0.484893,2.05005,0.623729,329.7591,185.8051,279.6228
11.05572,-0.484893,2.05005,0.623729,329.7591,185.8051,279.6228
11.05842,-0.484893,2.05005,0.623729,329.7591,185.8051,279.6228
11.06163,-0.466618,2.05005,0.695424,330.1728,185.851,279.0497
11.06688,-0.466618,2.05005,0.695424,330.1728,185.851,279.0497
11.06954,-0.466618,2.05005,0.695424,330.1728,185.851,279.0497
11.07229,-0.466618,2.05005,0.695424,330.1728,185.851,279.0497
11.07492,-0.466618,2.05005,0.695424,330.1728,185.851,279.0497
11.07823,-0.466618,2.05005,0.695424,330.1728,185.851,279.0497
11.08156,-0.447516,2.050049,0.748481,330.4199,185.8261,278.3303
11.08689,-0.447516,2.050049,0.748481,330.4199,185.8261,278.3303
11.08946,-0.447516,2.050049,0.748481,330.4199,185.8261,278.3303
11.09238,-0.447516,2.050049,0.748481,330.4199,185.8261,278.3303
11.09581,-0.447516,2.050049,0.748481,330.4199,185.8261,278.3303
11.09902,-0.447516,2.050049,0.748481,330.4199,185.8261,278.3303
11.1017,-0.420989,2.05005,0.804912,330.7868,185.8487,277.6156
11.10678,-0.420989,2.05005,0.804912,330.7868,185.8487,277.6156
11.10966,-0.420989,2.05005,0.804912,330.7868,185.8487,277.6156
11.11327,-0.420989,2.05005,0.804912,330.7868,185.8487,277.6156
11.11585,-0.420989,2.05005,0.804912,330.7868,185.8487,277.6156
11.1186,-0.420989,2.05005,0.804912,330.7868,185.8487,277.6156
11.12113,-0.39514,2.05005,0.857611,331.0337,185.9191,276.758
11.12762,-0.39514,2.05005,0.857611,331.0337,185.9191,276.758
11.13044,-0.39514,2.05005,0.857611,331.0337,185.9191,276.758
11.13338,-0.39514,2.05005,0.857611,331.0337,185.9191,276.758
11.13644,-0.39514,2.05005,0.857611,331.0337,185.9191,276.758
11.13922,-0.39514,2.05005,0.857611,331.0337,185.9191,276.758
11.14218,-0.367764,2.05005,0.902129,331.137,186.0863,275.8326
11.14696,-0.367764,2.05005,0.902129,331.137,186.0863,275.8326
11.14925,-0.367764,2.05005,0.902129,331.137,186.0863,275.8326
11.1518,-0.367764,2.05005,0.902129,331.137,186.0863,275.8326
11.15419,-0.367764,2.05005,0.902129,331.137,186.0863,275.8326
11.15648,-0.367764,2.05005,0.902129,331.137,186.0863,275.8326
11.15948,-0.367764,2.05005,0.902129,331.137,186.0863,275.8326
11.16228,-0.335558,2.05005,0.953039,331.3598,186.2487,274.9899
11.16704,-0.335558,2.05005,0.953039,331.3598,186.2487,274.9899
11.16968,-0.335558,2.05005,0.953039,331.3598,186.2487,274.9899
11.17251,-0.335558,2.05005,0.953039,331.3598,186.2487,274.9899
11.17623,-0.335558,2.05005,0.953039,331.3598,186.2487,274.9899
11.17925,-0.335558,2.05005,0.953039,331.3598,186.2487,274.9899
11.18202,-0.305199,2.05005,0.978574,331.3956,186.4619,274.2914
11.1869,-0.305199,2.05005,0.978574,331.3956,186.4619,274.2914
11.18973,-0.305199,2.05005,0.978574,331.3956,186.4619,274.2914
11.19253,-0.305199,2.05005,0.978574,331.3956,186.4619,274.2914
11.19564,-0.305199,2.05005,0.978574,331.3956,186.4619,274.2914
11.19853,-0.305199,2.05005,0.978574,331.3956,186.4619,274.2914
11.20114,-0.274662,2.05005,1.013531,331.5276,186.6717,273.6732
11.2073,-0.274662,2.05005,1.013531,331.5276,186.6717,273.6732
11.2101,-0.274662,2.05005,1.013531,331.5276,186.6717,273.6732
11.21316,-0.274662,2.05005,1.013531,331.5276,186.6717,273.6732
11.21607,-0.274662,2.05005,1.013531,331.5276,186.6717,273.6732
11.21882,-0.274662,2.05005,1.013531,331.5276,186.6717,273.6732
11.22212,-0.246782,2.05005,1.050319,331.5589,186.9712,273.2881
11.22721,-0.246782,2.05005,1.050319,331.5589,186.9712,273.2881
11.22998,-0.246782,2.05005,1.050319,331.5589,186.9712,273.2881
11.23272,-0.246782,2.05005,1.050319,331.5589,186.9712,273.2881
11.23575,-0.246782,2.05005,1.050319,331.5589,186.9712,273.2881
11.23876,-0.246782,2.05005,1.050319,331.5589,186.9712,273.2881
11.24144,-0.226845,2.05005,1.073947,331.6432,187.2714,272.8237
11.24694,-0.226845,2.05005,1.073947,331.6432,187.2714,272.8237
11.24965,-0.226845,2.05005,1.073947,331.6432,187.2714,272.8237
11.25308,-0.226845,2.05005,1.073947,331.6432,187.2714,272.8237
11.25565,-0.226845,2.05005,1.073947,331.6432,187.2714,272.8237
11.25836,-0.226845,2.05005,1.073947,331.6432,187.2714,272.8237
11.26171,-0.219449,2.05005,1.081807,331.4913,187.6002,272.4157
11.26733,-0.219449,2.05005,1.081807,331.4913,187.6002,272.4157
11.27008,-0.219449,2.05005,1.081807,331.4913,187.6002,272.4157
11.27287,-0.219449,2.05005,1.081807,331.4913,187.6002,272.4157
11.27553,-0.219449,2.05005,1.081807,331.4913,187.6002,272.4157
11.27889,-0.219449,2.05005,1.081807,331.4913,187.6002,272.4157
11.28183,-0.216679,2.05005,1.092564,331.5096,187.8561,272.2227
11.28701,-0.216679,2.05005,1.092564,331.5096,187.8561,272.2227
11.28957,-0.216679,2.05005,1.092564,331.5096,187.8561,272.2227
11.29228,-0.216679,2.05005,1.092564,331.5096,187.8561,272.2227
11.29563,-0.216679,2.05005,1.092564,331.5096,187.8561,272.2227
11.29955,-0.216679,2.05005,1.092564,331.5096,187.8561,272.2227
11.3021,-0.216679,2.05005,1.092564,331.4352,188.0692,272.0155
11.30696,-0.216679,2.05005,1.092564,331.4352,188.0692,272.0155
11.30978,-0.216679,2.05005,1.092564,331.4352,188.0692,272.0155
11.31291,-0.216679,2.05005,1.092564,331.4352,188.0692,272.0155
11.31611,-0.216679,2.05005,1.092564,331.4352,188.0692,272.0155
11.31889,-0.216679,2.05005,1.092564,331.4352,188.0692,272.0155
11.32166,-0.216825,2.05005,1.08872,331.338,188.2124,271.9479
11.32709,-0.216825,2.05005,1.08872,331.338,188.2124,271.9479
11.33002,-0.216825,2.05005,1.08872,331.338,188.2124,271.9479
11.33312,-0.216825,2.05005,1.08872,331.338,188.2124,271.9479
11.33582,-0.216825,2.05005,1.08872,331.338,188.2124,271.9479
11.33854,-0.216825,2.05005,1.08872,331.338,188.2124,271.9479
11.34138,-0.217236,2.05005,1.077873,331.3173,188.4321,271.8751
11.34694,-0.217236,2.05005,1.077873,331.3173,188.4321,271.8751
11.34955,-0.217236,2.05005,1.077873,331.3173,188.4321,271.8751
11.35229,-0.217236,2.05005,1.077873,331.3173,188.4321,271.8751
11.35502,-0.217236,2.05005,1.077873,331.3173,188.4321,271.8751
11.35772,-0.217236,2.05005,1.077873,331.3173,188.4321,271.8751
11.36127,-0.217749,2.05005,1.064312,331.2005,188.5818,271.7949
11.36718,-0.217749,2.05005,1.064312,331.2005,188.5818,271.7949
11.36995,-0.217749,2.05005,1.064312,331.2005,188.5818,271.7949
11.37276,-0.217749,2.05005,1.064312,331.2005,188.5818,271.7949
11.37585,-0.217749,2.05005,1.064312,331.2005,188.5818,271.7949
11.37942,-0.217749,2.05005,1.064312,331.2005,188.5818,271.7949
11.38196,-0.218057,2.05005,1.056176,331.2034,188.7293,271.7932
11.38694,-0.218057,2.05005,1.056176,331.2034,188.7293,271.7932
11.38943,-0.218057,2.05005,1.056176,331.2034,188.7293,271.7932
11.39257,-0.218057,2.05005,1.056176,331.2034,188.7293,271.7932
11.39566,-0.218057,2.05005,1.056176,331.2034,188.7293,271.7932
11.39842,-0.218057,2.05005,1.056176,331.2034,188.7293,271.7932
11.40112,-0.215992,2.05005,1.047949,331.2792,188.9255,271.721
11.40723,-0.215992,2.05005,1.047949,331.2792,188.9255,271.721
11.41074,-0.215992,2.05005,1.047949,331.2792,188.9255,271.721
11.41365,-0.215992,2.05005,1.047949,331.2792,188.9255,271.721
11.41662,-0.215992,2.05005,1.047949,331.2792,188.9255,271.721
11.41948,-0.215992,2.05005,1.047949,331.2792,188.9255,271.721
11.42231,-0.206599,2.05005,1.044889,331.4018,189.0003,271.7245
11.42726,-0.206599,2.05005,1.044889,331.4018,189.0003,271.7245
11.42988,-0.206599,2.05005,1.044889,331.4018,189.0003,271.7245
11.43284,-0.206599,2.05005,1.044889,331.4018,189.0003,271.7245
11.43555,-0.206599,2.05005,1.044889,331.4018,189.0003,271.7245
11.43872,-0.206599,2.05005,1.044889,331.4018,189.0003,271.7245
11.44149,-0.194822,2.05005,1.041764,331.5243,189.0045,271.6546
11.44692,-0.194822,2.05005,1.041764,331.5243,189.0045,271.6546
11.44923,-0.194822,2.05005,1.041764,331.5243,189.0045,271.6546
11.45186,-0.194822,2.05005,1.041764,331.5243,189.0045,271.6546
11.45483,-0.194822,2.05005,1.041764,331.5243,189.0045,271.6546
11.45779,-0.194822,2.05005,1.041764,331.5243,189.0045,271.6546
