time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
32.15235,0,1.244464,2.80571,335.6389,179.939,39.60023
32.15574,0,1.244464,2.80571,335.6389,179.939,39.60023
32.15927,0,1.244464,2.80571,335.6389,179.939,39.60023
32.16261,0,1.244464,2.80571,335.6389,179.939,39.60023
32.16684,0,1.244464,2.80571,335.6389,179.939,39.60023
32.17031,0,1.244464,2.80571,335.6389,179.939,39.60023
32.17397,0,1.244464,2.80571,335.6389,179.939,39.60023
32.17762,0,1.244464,2.80571,335.6389,179.939,39.60023
32.1811,0,1.244464,2.80571,335.6389,179.939,39.52699
32.18497,0,1.244464,2.80571,335.6389,179.939,39.52699
32.18815,0,1.244464,2.80571,335.6389,179.939,39.52699
32.1914,0,1.244464,2.80571,335.6389,179.939,39.52699
32.19418,0,1.244464,2.80571,335.6389,179.939,39.52699
32.19792,0,1.244464,2.80571,335.6389,179.939,39.52699
32.20108,0,1.244464,2.80571,335.6389,179.939,39.60023
32.20487,0,1.244464,2.80571,335.6389,179.939,39.60023
32.20852,0,1.244464,2.80571,335.6389,179.939,39.60023
32.21189,0,1.244464,2.80571,335.6389,179.939,39.60023
32.21508,0,1.244464,2.80571,335.6389,179.939,39.60023
32.21823,0,1.244464,2.80571,335.6389,179.939,39.60023
32.22129,0,1.244464,2.80571,335.6389,179.939,39.60023
32.22568,0,1.244464,2.80571,335.6389,179.939,39.60023
32.22921,0,1.244464,2.80571,335.6389,179.939,39.60023
32.23272,0,1.244464,2.80571,335.6389,179.939,39.60023
32.23585,0,1.244464,2.80571,335.6389,179.939,39.60023
32.2389,0,1.244464,2.80571,335.6389,179.939,39.60023
32.24257,0,1.244464,2.80571,335.6389,179.939,39.60023
32.24631,0,1.244464,2.80571,335.6389,179.939,39.60023
32.24947,0,1.244464,2.80571,335.6389,179.939,39.60023
32.25258,0,1.244464,2.80571,335.6389,179.939,39.60023
32.25581,0,1.244464,2.80571,335.6389,179.939,39.60023
32.26016,0,1.244464,2.80571,335.7121,179.9389,39.60026
32.26443,0,1.244464,2.80571,335.7121,179.9389,39.60026
32.26774,0,1.244464,2.80571,335.7121,179.9389,39.60026
32.27107,0,1.244464,2.80571,335.7121,179.9389,39.60026
32.27467,0,1.244464,2.80571,335.7121,179.9389,39.60026
32.27831,0,1.244464,2.80571,335.7121,179.9389,39.60026
32.2814,0,1.244464,2.80571,335.6389,179.939,39.60023
32.28498,0,1.244464,2.80571,335.6389,179.939,39.60023
32.28823,0,1.244464,2.80571,335.6389,179.939,39.60023
32.29193,0,1.244464,2.80571,335.6389,179.939,39.60023
32.29514,0,1.244464,2.80571,335.6389,179.939,39.60023
32.29877,0,1.244464,2.80571,335.6389,179.939,39.60023
32.30166,0,1.244464,2.80571,335.6389,179.939,39.60023
32.30582,0,1.244464,2.80571,335.6389,179.939,39.60023
32.30968,0,1.244464,2.80571,335.6389,179.939,39.60023
32.31282,0,1.244464,2.80571,335.6389,179.939,39.60023
32.31589,0,1.244464,2.80571,335.6389,179.939,39.60023
32.31908,0,1.244464,2.80571,335.6389,179.939,39.60023
32.3229,0,1.244464,2.80571,335.6389,179.939,39.60023
32.32677,0,1.244464,2.80571,335.6389,179.939,39.60023
32.3299,0,1.244464,2.80571,335.6389,179.939,39.60023
32.33324,0,1.244464,2.80571,335.6389,179.939,39.60023
32.33635,0,1.244464,2.80571,335.6389,179.939,39.60023
32.33999,0,1.244464,2.80571,335.6389,179.939,39.60023
32.34337,0,1.244464,2.80571,335.6389,179.939,39.52699
32.3469,0,1.244464,2.80571,335.6389,179.939,39.52699
32.35011,0,1.244464,2.80571,335.6389,179.939,39.52699
32.35379,0,1.244464,2.80571,335.6389,179.939,39.52699
32.35717,0,1.244464,2.80571,335.6389,179.939,39.52699
32.36089,0,1.244464,2.80571,335.6389,179.939,39.60023
32.36547,0,1.244464,2.80571,335.6389,179.939,39.60023
32.36905,0,1.244464,2.80571,335.6389,179.939,39.60023
32.37237,0,1.244464,2.80571,335.6389,179.939,39.60023
32.37585,0,1.244464,2.80571,335.6389,179.939,39.60023
32.37883,0,1.244464,2.80571,335.6389,179.939,39.60023
