time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.11835,0,1.244464,2.80571,335.6389,179.939,39.60023
28.12092,0,1.244464,2.80571,335.6389,179.939,39.60023
28.12492,0,1.244464,2.80571,335.6389,179.939,39.60023
28.12807,0,1.244464,2.80571,335.6389,179.939,39.60023
28.13092,0,1.244464,2.80571,335.6389,179.939,39.60023
28.13365,0,1.244464,2.80571,335.6389,179.939,39.60023
28.13622,0,1.244464,2.80571,335.6389,179.939,39.60023
28.13899,0,1.244464,2.80571,335.6389,179.939,39.60023
28.143,0,1.244464,2.80571,335.6389,179.939,39.60023
28.14594,0,1.244464,2.80571,335.6389,179.939,39.60023
28.14867,0,1.244464,2.80571,335.6389,179.939,39.60023
28.15138,0,1.244464,2.80571,335.6389,179.939,39.60023
28.154,0,1.244464,2.80571,335.6389,179.939,39.60023
28.15731,0,1.244464,2.80571,335.6389,179.939,39.60023
28.16103,0,1.244464,2.80571,335.6389,179.939,39.60023
28.16458,0,1.244464,2.80571,335.6389,179.939,39.60023
28.16718,0,1.244464,2.80571,335.6389,179.939,39.60023
28.17016,0,1.244464,2.80571,335.6389,179.939,39.60023
28.17363,0,1.244464,2.80571,335.6389,179.939,39.60023
28.17668,0,1.244464,2.80571,335.6389,179.939,39.60023
28.17953,0,1.244464,2.80571,335.6389,179.939,39.60023
28.18223,0,1.244464,2.80571,335.6389,179.939,39.60023
28.18566,0,1.244464,2.80571,335.6389,179.939,39.60023
28.18877,0,1.244464,2.80571,335.6389,179.939,39.60023
28.1922,0,1.244464,2.80571,335.6389,179.939,39.60023
28.19505,0,1.244464,2.80571,335.6389,179.939,39.60023
28.19783,0,1.244464,2.80571,335.6389,179.939,39.60023
28.20068,0,1.244464,2.80571,335.6389,179.939,39.60023
28.20486,0,1.244464,2.80571,335.6389,179.939,39.60023
28.20778,0,1.244464,2.80571,335.6389,179.939,39.60023
28.21103,0,1.244464,2.80571,335.6389,179.939,39.60023
28.21385,0,1.244464,2.80571,335.6389,179.939,39.60023
28.21669,0,1.244464,2.80571,335.6389,179.939,39.60023
28.21968,0,1.244464,2.80571,335.6389,179.939,39.60023
28.22235,0,1.244464,2.80571,335.6389,179.939,39.60023
28.22617,0,1.244464,2.80571,335.6389,179.939,39.60023
28.22888,0,1.244464,2.80571,335.6389,179.939,39.60023
28.23137,0,1.244464,2.80571,335.6389,179.939,39.60023
28.23466,0,1.244464,2.80571,335.6389,179.939,39.60023
28.23775,0,1.244464,2.80571,335.6389,179.939,39.60023
28.24083,0,1.244465,2.80571,335.6389,179.939,39.52699
28.24466,0,1.244464,2.80571,335.6389,179.939,39.52699
28.24723,0,1.244464,2.80571,335.6389,179.939,39.52699
28.25042,0,1.244464,2.80571,335.6389,179.939,39.52699
28.25305,0,1.244464,2.80571,335.6389,179.939,39.52699
28.25568,0,1.244464,2.80571,335.6389,179.939,39.52699
28.25895,0,1.244464,2.80571,335.6389,179.939,39.52699
28.26177,0,1.244464,2.80571,335.6389,179.939,39.60023
28.26549,0,1.244464,2.80571,335.6389,179.939,39.60023
28.26868,0,1.244464,2.80571,335.6389,179.939,39.60023
28.27174,0,1.244464,2.80571,335.6389,179.939,39.60023
28.27499,0,1.244464,2.80571,335.6389,179.939,39.60023
28.27793,0,1.244464,2.80571,335.6389,179.939,39.60023
28.28105,0,1.244464,2.80571,335.6389,179.939,39.60023
28.28435,0,1.244464,2.80571,335.6389,179.939,39.60023
28.28713,0,1.244464,2.80571,335.6389,179.939,39.60023
28.2906,0,1.244464,2.80571,335.6389,179.939,39.60023
28.29371,0,1.244464,2.80571,335.6389,179.939,39.60023
28.29727,0,1.244464,2.80571,335.6389,179.939,39.60023
28.30013,0,1.244464,2.80571,335.6389,179.939,39.60023
28.3042,0,1.244464,2.80571,335.6389,179.939,39.60023
28.30676,0,1.244464,2.80571,335.6389,179.939,39.60023
28.30971,0,1.244464,2.80571,335.6389,179.939,39.60023
28.31303,0,1.244464,2.80571,335.6389,179.939,39.60023
28.3159,0,1.244464,2.80571,335.6389,179.939,39.60023
28.31908,0,1.244464,2.80571,335.6389,179.939,39.60023
28.32178,0,1.244464,2.80571,335.7121,179.9389,39.52701
28.32528,0,1.244464,2.80571,335.7121,179.9389,39.52701
28.32856,0,1.244464,2.80571,335.7121,179.9389,39.52701
28.33172,0,1.244464,2.80571,335.7121,179.9389,39.52701
28.3346,0,1.244464,2.80571,335.7121,179.9389,39.52701
28.3375,0,1.244464,2.80571,335.7121,179.9389,39.52701
28.34064,0,1.244464,2.80571,335.6389,179.939,39.60023
28.34512,0,1.244464,2.80571,335.6389,179.939,39.60023
28.34807,0,1.244464,2.80571,335.6389,179.939,39.60023
28.35074,0,1.244464,2.80571,335.6389,179.939,39.60023
28.35328,0,1.244464,2.80571,335.6389,179.939,39.60023
28.35585,0,1.244464,2.80571,335.6389,179.939,39.60023
28.35973,0,1.244464,2.80571,335.6389,179.939,39.60023
28.3631,0,1.244464,2.80571,335.6388,179.8827,39.64434
28.36626,0,1.244464,2.80571,335.6388,179.8827,39.64434
28.36914,0,1.244464,2.80571,335.6388,179.8827,39.64434
28.37196,0,1.244464,2.80571,335.6388,179.8827,39.64434
28.37611,0,1.244464,2.80571,335.6388,179.8827,39.64434
28.37928,0,1.244464,2.80571,335.6388,179.8827,39.64434
28.38202,0,1.244464,2.80571,335.6389,179.9952,39.55613
28.38531,0,1.244464,2.80571,335.6389,179.9952,39.55613
28.3882,0,1.244464,2.80571,335.6389,179.9952,39.55613
28.39209,0,1.244464,2.80571,335.6389,179.9952,39.55613
28.3952,0,1.244464,2.80571,335.6389,179.9952,39.55613
28.39811,0,1.244464,2.80571,335.6389,179.9952,39.55613
28.40102,0,1.244464,2.80571,335.6389,179.939,39.60023
28.40474,0,1.244464,2.80571,335.6389,179.939,39.60023
28.40857,0,1.244464,2.80571,335.6389,179.939,39.60023
28.41108,0,1.244464,2.80571,335.6389,179.939,39.60023
28.41356,0,1.244464,2.80571,335.6389,179.939,39.60023
28.41636,0,1.244464,2.80571,335.6389,179.939,39.60023
28.41934,0,1.244464,2.80571,335.6389,179.939,39.60023
28.42287,0,1.244464,2.80571,335.6389,179.9952,39.62937
28.42712,0,1.244464,2.80571,335.6389,179.9952,39.62937
28.43047,0,1.244464,2.80571,335.6389,179.9952,39.62937
28.43307,0,1.244464,2.80571,335.6389,179.9952,39.62937
28.43618,0,1.244464,2.80571,335.6389,179.9952,39.62937
28.43973,0,1.244464,2.80571,335.6389,179.9952,39.62937
28.44283,0,1.244464,2.80571,335.7121,179.9389,39.60026
28.44591,0,1.244464,2.80571,335.7121,179.9389,39.60026
28.44847,0,1.244464,2.80571,335.7121,179.9389,39.60026
28.45144,0,1.244464,2.80571,335.7121,179.9389,39.60026
28.45426,0,1.244464,2.80571,335.7121,179.9389,39.60026
28.45798,0,1.244464,2.80571,335.7121,179.9389,39.60026
28.46064,0,1.244464,2.80571,335.6389,179.939,39.60023
28.46465,0,1.244464,2.80571,335.6389,179.939,39.60023
28.46766,0,1.244464,2.80571,335.6389,179.939,39.60023
28.4706,0,1.244464,2.80571,335.6389,179.939,39.60023
28.47348,0,1.244464,2.80571,335.6389,179.939,39.60023
28.47655,0,1.244464,2.80571,335.6389,179.939,39.60023
28.47945,0,1.244464,2.80571,335.6389,179.939,39.60023
28.48211,0,1.244464,2.80571,335.6389,179.939,39.60023
28.48585,0,1.244464,2.80571,335.6389,179.939,39.60023
28.48868,0,1.244464,2.80571,335.6389,179.939,39.60023
28.49219,0,1.244464,2.80571,335.6389,179.939,39.60023
28.495,0,1.244464,2.80571,335.6389,179.939,39.60023
28.49786,0,1.244464,2.80571,335.6389,179.939,39.60023
28.50121,0,1.244464,2.80571,335.6389,179.939,39.60023
28.50495,0,1.244464,2.80571,335.6389,179.939,39.60023
28.50836,0,1.244464,2.80571,335.6389,179.939,39.60023
28.51101,0,1.244464,2.80571,335.6389,179.939,39.60023
28.51377,0,1.244464,2.80571,335.6389,179.939,39.60023
28.51674,0,1.244464,2.80571,335.6389,179.939,39.60023
28.51954,0,1.244464,2.80571,335.6389,179.939,39.60023
28.52253,0,1.244465,2.80571,335.6389,179.939,39.60023
28.52632,0,1.244464,2.80571,335.6389,179.939,39.60023
28.52969,0,1.244464,2.80571,335.6389,179.939,39.60023
28.5325,0,1.244464,2.80571,335.6389,179.939,39.60023
28.53505,0,1.244464,2.80571,335.6389,179.939,39.60023
28.53757,0,1.244464,2.80571,335.6389,179.939,39.60023
28.5405,0,1.244464,2.80571,335.6389,179.939,39.60023
28.54474,0,1.244464,2.80571,335.6389,179.939,39.60023
28.54826,0,1.244464,2.80571,335.6389,179.939,39.60023
28.55114,0,1.244464,2.80571,335.6389,179.939,39.60023
28.55395,0,1.244464,2.80571,335.6389,179.939,39.60023
28.55658,0,1.244464,2.80571,335.6389,179.939,39.60023
28.55954,0,1.244464,2.80571,335.6389,179.939,39.60023
28.56277,0,1.244464,2.80571,335.6389,179.939,39.52699
28.56577,0,1.244464,2.80571,335.6389,179.939,39.52699
28.56835,0,1.244464,2.80571,335.6389,179.939,39.52699
28.57106,0,1.244464,2.80571,335.6389,179.939,39.52699
28.57386,0,1.244464,2.80571,335.6389,179.939,39.52699
28.57743,0,1.244464,2.80571,335.6389,179.939,39.52699
28.5804,0,1.244464,2.80571,335.7121,179.9389,39.60026
28.58455,0,1.244464,2.80571,335.7121,179.9389,39.60026
28.58686,0,1.244464,2.80571,335.7121,179.9389,39.60026
28.58957,0,1.244464,2.80571,335.7121,179.9389,39.60026
28.59378,0,1.244464,2.80571,335.7121,179.9389,39.60026
28.59672,0,1.244464,2.80571,335.7121,179.9389,39.60026
28.59965,0,1.244464,2.80571,335.7121,179.9389,39.60026
28.60259,0,1.244464,2.80571,335.7121,179.9389,39.60026
28.60637,0,1.244464,2.80571,335.7121,179.9389,39.60026
28.60997,0,1.244464,2.80571,335.7121,179.9389,39.60026
28.61278,0,1.244464,2.80571,335.7121,179.9389,39.60026
28.61556,0,1.244464,2.80571,335.7121,179.9389,39.60026
28.61828,0,1.244464,2.80571,335.7121,179.9389,39.60026
28.62097,0,1.244464,2.80571,335.6389,179.939,39.60023
28.62541,0,1.244464,2.80571,335.6389,179.939,39.60023
28.62828,0,1.244464,2.80571,335.6389,179.939,39.60023
28.63114,0,1.244464,2.80571,335.6389,179.939,39.60023
28.63367,0,1.244464,2.80571,335.6389,179.939,39.60023
28.63622,0,1.244464,2.80571,335.6389,179.939,39.60023
28.63961,0,1.244464,2.80571,335.6389,179.939,39.60023
28.64246,0,1.244464,2.80571,335.6389,179.939,39.60023
28.64597,0,1.244464,2.80571,335.6389,179.939,39.60023
28.64911,0,1.244464,2.80571,335.6389,179.939,39.60023
28.65182,0,1.244464,2.80571,335.6389,179.939,39.60023
28.65519,0,1.244464,2.80571,335.6389,179.939,39.60023
28.65853,0,1.244464,2.80571,335.6389,179.939,39.60023
