time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
16.12922,-0.845556,2.05005,-0.655532,325.1144,193.0245,323.1589
16.13266,-0.845556,2.05005,-0.655532,325.1144,193.0245,323.1589
16.13536,-0.845556,2.05005,-0.655532,325.1144,193.0245,323.1589
16.13831,-0.845556,2.05005,-0.655532,325.1144,193.0245,323.1589
16.14142,-0.842993,2.05005,-0.632875,325.3945,193.0842,322.5941
16.14536,-0.842993,2.05005,-0.632875,325.3945,193.0842,322.5941
16.14888,-0.842993,2.05005,-0.632875,325.3945,193.0842,322.5941
16.15161,-0.842993,2.05005,-0.632875,325.3945,193.0842,322.5941
16.15457,-0.842993,2.05005,-0.632875,325.3945,193.0842,322.5941
16.15764,-0.842993,2.05005,-0.632875,325.3945,193.0842,322.5941
16.16077,-0.839764,2.05005,-0.604339,325.7013,193.1451,322.0978
16.16501,-0.839764,2.05005,-0.604339,325.7013,193.1451,322.0978
16.16755,-0.839764,2.05005,-0.604339,325.7013,193.1451,322.0978
16.17033,-0.839764,2.05005,-0.604339,325.7013,193.1451,322.0978
16.17312,-0.839764,2.05005,-0.604339,325.7013,193.1451,322.0978
16.17661,-0.839764,2.05005,-0.604339,325.7013,193.1451,322.0978
16.18019,-0.838148,2.05005,-0.590061,325.7225,193.2215,321.653
16.18377,-0.838148,2.05005,-0.590061,325.7225,193.2215,321.653
16.18615,-0.838148,2.05005,-0.590061,325.7225,193.2215,321.653
16.18911,-0.838148,2.05005,-0.590061,325.7225,193.2215,321.653
16.19238,-0.838148,2.05005,-0.590061,325.7225,193.2215,321.653
16.1954,-0.838148,2.05005,-0.590061,325.7225,193.2215,321.653
16.19793,-0.838148,2.05005,-0.590061,325.7225,193.2215,321.653
16.20091,-0.834852,2.05005,-0.560925,326.004,193.3617,321.1466
16.20426,-0.834852,2.05005,-0.560925,326.004,193.3617,321.1466
16.20701,-0.834852,2.05005,-0.560925,326.004,193.3617,321.1466
16.21138,-0.834852,2.05005,-0.560925,326.004,193.3617,321.1466
16.21462,-0.834852,2.05005,-0.560925,326.004,193.3617,321.1466
16.21756,-0.834852,2.05005,-0.560925,326.004,193.3617,321.1466
16.22042,-0.832998,2.05005,-0.544538,326.0252,193.4375,320.7029
16.22434,-0.832998,2.05005,-0.544538,326.0252,193.4375,320.7029
16.22765,-0.832998,2.05005,-0.544538,326.0252,193.4375,320.7029
16.23069,-0.832998,2.05005,-0.544538,326.0252,193.4375,320.7029
16.23366,-0.832998,2.05005,-0.544538,326.0252,193.4375,320.7029
16.23643,-0.832997,2.05005,-0.544538,326.0252,193.4375,320.7029
16.23947,-0.832998,2.05005,-0.544538,326.0252,193.4375,320.7029
16.24364,-0.828978,2.05005,-0.509012,326.2764,193.4131,320.3831
16.24682,-0.828978,2.05005,-0.509012,326.2764,193.4131,320.3831
16.24977,-0.828978,2.05005,-0.509012,326.2764,193.4131,320.3831
16.25253,-0.828978,2.05005,-0.509012,326.2764,193.4131,320.3831
16.25548,-0.828978,2.05005,-0.509012,326.2764,193.4131,320.3831
16.2596,-0.828978,2.05005,-0.509012,326.2764,193.4131,320.3831
16.26247,-0.826338,2.05005,-0.48568,326.3671,193.4828,320.0237
16.26581,-0.826338,2.05005,-0.48568,326.3671,193.4828,320.0237
16.26862,-0.826338,2.05005,-0.48568,326.3671,193.4828,320.0237
16.27189,-0.826338,2.05005,-0.48568,326.3671,193.4828,320.0237
16.27507,-0.826338,2.05005,-0.48568,326.3671,193.4828,320.0237
16.2782,-0.826338,2.05005,-0.48568,326.3671,193.4828,320.0237
16.28117,-0.815321,2.05005,-0.441743,326.6662,193.4881,319.6958
16.28472,-0.815321,2.05005,-0.441743,326.6662,193.4881,319.6958
16.28826,-0.815321,2.05005,-0.441743,326.6662,193.4881,319.6958
16.29146,-0.815321,2.05005,-0.441743,326.6662,193.4881,319.6958
16.29407,-0.815321,2.05005,-0.441743,326.6662,193.4881,319.6958
16.29659,-0.815321,2.05005,-0.441743,326.6662,193.4881,319.6958
16.29953,-0.815321,2.05005,-0.441743,326.6662,193.4881,319.6958
16.30273,-0.80437,2.05005,-0.39774,326.8904,193.4384,319.3091
16.30655,-0.80437,2.05005,-0.39774,326.8904,193.4384,319.3091
16.31034,-0.80437,2.05005,-0.39774,326.8904,193.4384,319.3091
16.31331,-0.80437,2.05005,-0.39774,326.8904,193.4384,319.3091
16.31612,-0.80437,2.05005,-0.39774,326.8904,193.4384,319.3091
16.31948,-0.80437,2.05005,-0.39774,326.8904,193.4384,319.3091
16.32829,-0.789834,2.05005,-0.347612,327.1124,193.3945,318.5511
16.33347,-0.789835,2.05005,-0.347612,327.1124,193.3945,318.5511
16.33655,-0.789834,2.05005,-0.347612,327.1124,193.3945,318.5511
16.33946,-0.789834,2.05005,-0.347612,327.1124,193.3945,318.5511
16.3425,-0.783844,2.05005,-0.320214,327.3441,193.3524,318.2924
16.34578,-0.783844,2.05005,-0.320214,327.3441,193.3524,318.2924
16.34912,-0.783844,2.05005,-0.320214,327.3441,193.3524,318.2924
16.3522,-0.783844,2.05005,-0.320214,327.3441,193.3524,318.2924
16.35502,-0.783844,2.05005,-0.320214,327.3441,193.3524,318.2924
16.35789,-0.783844,2.05005,-0.320214,327.3441,193.3524,318.2924
16.36081,-0.776289,2.05005,-0.305398,327.3867,193.2979,317.7226
16.36421,-0.776289,2.05005,-0.305398,327.3867,193.2979,317.7226
16.36786,-0.776289,2.05005,-0.305398,327.3867,193.2979,317.7226
16.37074,-0.776289,2.05005,-0.305398,327.3867,193.2979,317.7226
16.3737,-0.776289,2.05005,-0.305398,327.3867,193.2979,317.7226
16.37656,-0.776289,2.05005,-0.305398,327.3867,193.2979,317.7226
16.37929,-0.776289,2.05005,-0.305398,327.3867,193.2979,317.7226
16.38257,-0.769826,2.05005,-0.273168,327.4993,193.4958,317.1334
16.38573,-0.769826,2.05005,-0.273168,327.4993,193.4958,317.1334
16.38852,-0.769826,2.05005,-0.273168,327.4993,193.4958,317.1334
16.39152,-0.769826,2.05005,-0.273168,327.4993,193.4958,317.1334
16.39473,-0.769826,2.05005,-0.273168,327.4993,193.4958,317.1334
16.39806,-0.769826,2.05005,-0.273168,327.4993,193.4958,317.1334
16.4006,-0.764658,2.05005,-0.252658,327.5432,193.5439,316.478
16.40434,-0.764658,2.05005,-0.252658,327.5432,193.5439,316.478
16.40692,-0.764658,2.05005,-0.252658,327.5432,193.5439,316.478
16.41073,-0.764658,2.05005,-0.252658,327.5432,193.5439,316.478
16.41371,-0.764658,2.05005,-0.252658,327.5432,193.5439,316.478
16.41646,-0.764658,2.05005,-0.252658,327.5432,193.5439,316.478
16.41939,-0.764658,2.05005,-0.252658,327.5432,193.5439,316.478
16.42234,-0.760959,2.05005,-0.218454,327.725,193.758,315.903
16.42615,-0.760959,2.05005,-0.218454,327.725,193.758,315.903
16.42941,-0.760959,2.05005,-0.218454,327.725,193.758,315.903
16.43198,-0.760959,2.05005,-0.218454,327.725,193.758,315.903
16.43461,-0.760959,2.05005,-0.218454,327.725,193.758,315.903
16.43745,-0.760959,2.05005,-0.218454,327.725,193.758,315.903
16.44038,-0.755472,2.05005,-0.194697,327.8165,193.8804,315.3909
16.44489,-0.755472,2.05005,-0.194697,327.8165,193.8804,315.3909
16.44765,-0.755472,2.05005,-0.194697,327.8165,193.8804,315.3909
16.45051,-0.755472,2.05005,-0.194697,327.8165,193.8804,315.3909
16.45322,-0.755472,2.05005,-0.194697,327.8165,193.8804,315.3909
16.45603,-0.755472,2.05005,-0.194697,327.8165,193.8804,315.3909
16.45964,-0.755472,2.05005,-0.194697,327.8165,193.8804,315.3909
16.46312,-0.753051,2.05005,-0.172223,327.9773,194.0199,314.8911
16.46693,-0.753051,2.05005,-0.172223,327.9773,194.0199,314.8911
16.47051,-0.753051,2.05005,-0.172223,327.9773,194.0199,314.8911
16.4735,-0.753051,2.05005,-0.172223,327.9773,194.0199,314.8911
16.47729,-0.753051,2.05005,-0.172223,327.9773,194.0199,314.8911
16.48071,-0.749315,2.05005,-0.164503,327.8799,194.1533,314.3609
16.48457,-0.749315,2.05005,-0.164503,327.8799,194.1533,314.3609
16.48717,-0.749315,2.05005,-0.164503,327.8799,194.1533,314.3609
16.491,-0.749315,2.05005,-0.164503,327.8799,194.1533,314.3609
16.49427,-0.749315,2.05005,-0.164503,327.8799,194.1533,314.3609
16.49731,-0.749315,2.05005,-0.164503,327.8799,194.1533,314.3609
16.50023,-0.74404,2.05005,-0.142321,328.0648,194.1135,314.0987
16.50409,-0.74404,2.05005,-0.142321,328.0648,194.1135,314.0987
16.50689,-0.74404,2.05005,-0.142321,328.0648,194.1135,314.0987
16.50995,-0.74404,2.05005,-0.142321,328.0648,194.1135,314.0987
16.51312,-0.74404,2.05005,-0.142321,328.0648,194.1135,314.0987
16.51602,-0.74404,2.05005,-0.142321,328.0648,194.1135,314.0987
16.51898,-0.74404,2.05005,-0.142321,328.0648,194.1135,314.0987
16.52242,-0.735171,2.05005,-0.140555,328.0392,194.1426,313.6548
16.52626,-0.735171,2.05005,-0.140555,328.0392,194.1426,313.6548
16.52926,-0.735171,2.05005,-0.140555,328.0392,194.1426,313.6548
16.5318,-0.735171,2.05005,-0.140555,328.0392,194.1426,313.6548
16.53457,-0.735171,2.05005,-0.140555,328.0392,194.1426,313.6548
16.53758,-0.735171,2.05005,-0.140555,328.0392,194.1426,313.6548
16.54074,-0.732197,2.05005,-0.139786,327.9673,194.1993,313.2764
16.54455,-0.732197,2.05005,-0.139786,327.9673,194.1993,313.2764
16.54751,-0.732197,2.05005,-0.139786,327.9673,194.1993,313.2764
16.55057,-0.732197,2.05005,-0.139786,327.9673,194.1993,313.2764
16.55326,-0.732197,2.05005,-0.139786,327.9673,194.1993,313.2764
16.5562,-0.732197,2.05005,-0.139786,327.9673,194.1993,313.2764
16.55964,-0.732197,2.05005,-0.139786,327.9673,194.1993,313.2764
16.56236,-0.732084,2.05005,-0.138715,327.8954,194.2561,313.0446
16.56573,-0.732084,2.05005,-0.138715,327.8954,194.2561,313.0446
16.56849,-0.732084,2.05005,-0.138715,327.8954,194.2561,313.0446
16.57122,-0.732084,2.05005,-0.138715,327.8954,194.2561,313.0446
16.57428,-0.732084,2.05005,-0.138715,327.8954,194.2561,313.0446
16.57737,-0.732084,2.05005,-0.138715,327.8954,194.2561,313.0446
16.58058,-0.732084,2.05005,-0.138715,327.8968,194.3346,312.8136
16.58412,-0.732084,2.05005,-0.138715,327.8968,194.3346,312.8136
16.58665,-0.732084,2.05005,-0.138715,327.8968,194.3346,312.8136
16.58921,-0.732084,2.05005,-0.138715,327.8968,194.3346,312.8136
16.59257,-0.732084,2.05005,-0.138715,327.8968,194.3346,312.8136
16.59569,-0.732084,2.05005,-0.138715,327.8968,194.3346,312.8136
16.59882,-0.732084,2.05005,-0.138715,327.8968,194.3346,312.8136
16.60159,-0.729111,2.05005,-0.137944,327.8982,194.3896,312.6559
16.6049,-0.729111,2.05005,-0.137944,327.8982,194.3896,312.6559
16.60747,-0.729111,2.05005,-0.137944,327.8982,194.3896,312.6559
16.61059,-0.729111,2.05005,-0.137944,327.8982,194.3896,312.6559
16.61353,-0.729111,2.05005,-0.137944,327.8982,194.3896,312.6559
16.61619,-0.729111,2.05005,-0.137944,327.8982,194.3896,312.6559
16.61906,-0.729111,2.05005,-0.137944,327.8982,194.3896,312.6559
16.622,-0.729111,2.05005,-0.137944,327.8982,194.3896,312.5827
16.62581,-0.729111,2.05005,-0.137944,327.8982,194.3896,312.5827
16.62929,-0.729111,2.05005,-0.137944,327.8982,194.3896,312.5827
16.63234,-0.729111,2.05005,-0.137944,327.8982,194.3896,312.5827
16.63495,-0.729111,2.05005,-0.137944,327.8982,194.3896,312.5827
16.6376,-0.729111,2.05005,-0.137944,327.8982,194.3896,312.5827
16.64046,-0.729111,2.05005,-0.137944,327.8996,194.4682,312.425
16.64494,-0.729111,2.05005,-0.137944,327.8996,194.4682,312.425
16.648,-0.729111,2.05005,-0.137944,327.8996,194.4682,312.425
16.65074,-0.729111,2.05005,-0.137944,327.8996,194.4682,312.425
16.65328,-0.729111,2.05005,-0.137944,327.8996,194.4682,312.425
16.65634,-0.729111,2.05005,-0.137944,327.8996,194.4682,312.425
16.66035,-0.728999,2.05005,-0.136871,327.8996,194.4682,312.3517
16.66457,-0.728999,2.05005,-0.136871,327.8996,194.4682,312.3517
16.6673,-0.728999,2.05005,-0.136871,327.8996,194.4682,312.3517
16.6699,-0.728999,2.05005,-0.136871,327.8996,194.4682,312.3517
16.67288,-0.728999,2.05005,-0.136871,327.8996,194.4682,312.3517
16.67705,-0.728999,2.05005,-0.136871,327.8996,194.4682,312.3517
16.68037,-0.728999,2.05005,-0.136871,327.8996,194.4682,312.2053
16.68437,-0.728999,2.05005,-0.136871,327.8996,194.4682,312.2053
16.68716,-0.728999,2.05005,-0.136871,327.8996,194.4682,312.2053
16.69021,-0.728999,2.05005,-0.136871,327.8996,194.4682,312.2053
16.69317,-0.728999,2.05005,-0.136871,327.8996,194.4682,312.2053
16.69597,-0.728999,2.05005,-0.136871,327.8996,194.4682,312.2053
16.6991,-0.728999,2.05005,-0.136871,327.8996,194.4682,312.2053
16.70192,-0.728999,2.05005,-0.136871,327.901,194.5468,312.0476
16.7061,-0.728999,2.05005,-0.136871,327.901,194.5468,312.0476
16.70913,-0.728999,2.05005,-0.136871,327.901,194.5468,312.0476
16.71175,-0.728999,2.05005,-0.136871,327.901,194.5468,312.0476
16.71438,-0.728999,2.05005,-0.136871,327.901,194.5468,312.0476
16.71701,-0.728999,2.05005,-0.136871,327.901,194.5468,312.0476
16.71989,-0.728999,2.05005,-0.136871,327.901,194.5468,312.0476
16.72254,-0.728886,2.05005,-0.135796,327.901,194.5468,311.9744
16.72619,-0.728886,2.05005,-0.135796,327.901,194.5468,311.9744
16.72952,-0.728886,2.05005,-0.135796,327.901,194.5468,311.9744
16.732,-0.728886,2.05005,-0.135796,327.901,194.5468,311.9744
16.73439,-0.728886,2.05005,-0.135796,327.901,194.5468,311.9744
16.73777,-0.728886,2.05005,-0.135796,327.901,194.5468,311.9744
16.74059,-0.728605,2.05005,-0.133117,327.9241,194.5446,311.832
16.74496,-0.728605,2.05005,-0.133117,327.9241,194.5446,311.832
16.74785,-0.728605,2.05005,-0.133117,327.9241,194.5446,311.832
16.75115,-0.728605,2.05005,-0.133117,327.9241,194.5446,311.832
16.75514,-0.728605,2.05005,-0.133117,327.9241,194.5446,311.832
16.75801,-0.728605,2.05005,-0.133117,327.9241,194.5446,311.832
16.76119,-0.725635,2.05005,-0.132341,327.8509,194.5229,311.7577
16.76465,-0.725635,2.05005,-0.132341,327.8509,194.5229,311.7577
16.76786,-0.725635,2.05005,-0.132341,327.8509,194.5229,311.7577
16.77063,-0.725635,2.05005,-0.132341,327.8509,194.5229,311.7577
16.77329,-0.725635,2.05005,-0.132341,327.8509,194.5229,311.7577
16.77631,-0.725635,2.05005,-0.132341,327.8509,194.5229,311.7577
16.77946,-0.725635,2.05005,-0.132341,327.8509,194.5229,311.7577
16.78291,-0.725075,2.05005,-0.126983,327.9703,194.5167,311.6204
16.78646,-0.725075,2.05005,-0.126983,327.9703,194.5167,311.6204
16.78923,-0.725075,2.05005,-0.126983,327.9703,194.5167,311.6204
16.79221,-0.725075,2.05005,-0.126983,327.9703,194.5167,311.6204
16.79471,-0.725075,2.05005,-0.126983,327.9703,194.5167,311.6204
16.79791,-0.725075,2.05005,-0.126983,327.9703,194.5167,311.6204
16.80082,-0.717032,2.05005,-0.105059,328.1305,194.376,311.4401
16.80441,-0.717032,2.05005,-0.105059,328.1305,194.376,311.4401
16.80736,-0.717032,2.05005,-0.105059,328.1305,194.376,311.4401
16.81055,-0.717032,2.05005,-0.105059,328.1305,194.376,311.4401
16.81401,-0.717032,2.05005,-0.105059,328.1305,194.376,311.4401
16.81664,-0.717032,2.05005,-0.105059,328.1305,194.376,311.4401
16.81936,-0.717032,2.05005,-0.105059,328.1305,194.376,311.4401
16.82205,-0.701599,2.05005,-0.094714,328.2473,194.3259,311.0102
16.82546,-0.701599,2.05005,-0.094714,328.2473,194.3259,311.0102
16.82838,-0.701599,2.05005,-0.094714,328.2473,194.3259,311.0102
16.83147,-0.701599,2.05005,-0.094714,328.2473,194.3259,311.0102
16.8344,-0.701599,2.05005,-0.094714,328.2473,194.3259,311.0102
16.83723,-0.701599,2.05005,-0.094714,328.2473,194.3259,311.0102
16.84009,-0.69092,2.05005,-0.074112,328.3628,194.4742,310.4249
16.84505,-0.69092,2.05005,-0.074112,328.3628,194.4742,310.4249
16.84755,-0.69092,2.05005,-0.074112,328.3628,194.4742,310.4249
16.85062,-0.69092,2.05005,-0.074112,328.3628,194.4742,310.4249
16.85343,-0.69092,2.05005,-0.074112,328.3628,194.4742,310.4249
16.85631,-0.69092,2.05005,-0.074112,328.3628,194.4742,310.4249
16.86026,-0.681514,2.05005,-0.065829,328.4361,194.6311,309.894
16.86394,-0.681514,2.05005,-0.065829,328.4361,194.6311,309.894
16.86632,-0.681514,2.05005,-0.065829,328.4361,194.6311,309.894
16.86896,-0.681514,2.05005,-0.065829,328.4361,194.6311,309.894
16.87149,-0.681514,2.05005,-0.065829,328.4361,194.6311,309.894
16.87485,-0.681514,2.05005,-0.065829,328.4361,194.6311,309.894
16.87833,-0.681514,2.05005,-0.065829,328.4361,194.6311,309.894
16.88121,-0.678154,2.05005,-0.06074,328.4864,194.8372,309.2862
16.88474,-0.678154,2.05005,-0.06074,328.4864,194.8372,309.2862
16.8877,-0.678154,2.05005,-0.06074,328.4864,194.8372,309.2862
16.89112,-0.678154,2.05005,-0.06074,328.4864,194.8372,309.2862
16.89401,-0.678154,2.05005,-0.06074,328.4864,194.8372,309.2862
16.89657,-0.678154,2.05005,-0.06074,328.4864,194.8372,309.2862
16.89919,-0.678154,2.05005,-0.06074,328.4864,194.8372,309.2862
16.90172,-0.678048,2.05005,-0.05966,328.4892,194.9932,308.68
16.90522,-0.678048,2.05005,-0.05966,328.4892,194.9932,308.68
16.90912,-0.678048,2.05005,-0.05966,328.4892,194.9932,308.68
16.9121,-0.678048,2.05005,-0.05966,328.4892,194.9932,308.68
16.91494,-0.678048,2.05005,-0.05966,328.4892,194.9932,308.68
16.91776,-0.678048,2.05005,-0.05966,328.4892,194.9932,308.68
16.92031,-0.678048,2.05005,-0.05966,328.495,195.3053,308.1267
16.92444,-0.678048,2.05005,-0.05966,328.495,195.3053,308.1267
16.92697,-0.678048,2.05005,-0.05966,328.495,195.3053,308.1267
16.92969,-0.678048,2.05005,-0.05966,328.495,195.3053,308.1267
16.93218,-0.678048,2.05005,-0.05966,328.495,195.3053,308.1267
16.93489,-0.678048,2.05005,-0.05966,328.495,195.3053,308.1267
16.93907,-0.678048,2.05005,-0.05966,328.495,195.3053,308.1267
16.9426,-0.677941,2.05005,-0.058579,328.498,195.4613,307.8135
16.94594,-0.677941,2.05005,-0.058579,328.498,195.4613,307.8135
16.94864,-0.677941,2.05005,-0.058579,328.498,195.4613,307.8135
16.95148,-0.677941,2.05005,-0.058579,328.498,195.4613,307.8135
16.95437,-0.677941,2.05005,-0.058579,328.498,195.4613,307.8135
16.95769,-0.677941,2.05005,-0.058579,328.498,195.4613,307.8135
16.96617,-0.677835,2.05005,-0.057497,328.4995,195.5393,307.5104
16.96898,-0.677835,2.05005,-0.057497,328.4995,195.5393,307.5104
16.97156,-0.677835,2.05005,-0.057497,328.4995,195.5393,307.5104
16.97447,-0.677835,2.05005,-0.057497,328.4995,195.5393,307.5104
16.97757,-0.677835,2.05005,-0.057497,328.4995,195.5393,307.5104
16.98067,-0.677728,2.05005,-0.056414,328.501,195.6173,307.3538
16.9852,-0.677728,2.05005,-0.056414,328.501,195.6173,307.3538
16.98769,-0.677728,2.05005,-0.056414,328.501,195.6173,307.3538
16.99058,-0.677728,2.05005,-0.056414,328.501,195.6173,307.3538
16.99367,-0.677728,2.05005,-0.056414,328.501,195.6173,307.3538
16.99625,-0.677728,2.05005,-0.056414,328.501,195.6173,307.3538
16.99923,-0.677728,2.05005,-0.056414,328.501,195.6173,307.3538
17.00223,-0.677621,2.05005,-0.05533,328.5757,195.6933,307.1982
17.00543,-0.677621,2.05005,-0.05533,328.5757,195.6933,307.1982
17.00831,-0.677621,2.05005,-0.05533,328.5757,195.6933,307.1982
17.01138,-0.677621,2.05005,-0.05533,328.5757,195.6933,307.1982
17.01468,-0.677621,2.05005,-0.05533,328.5757,195.6933,307.1982
17.0182,-0.677621,2.05005,-0.05533,328.5757,195.6933,307.1982
17.02096,-0.677621,2.05005,-0.05533,328.5757,195.6933,307.0518
17.02464,-0.677621,2.05005,-0.05533,328.5757,195.6933,307.0518
17.02724,-0.677621,2.05005,-0.05533,328.5757,195.6933,307.0518
17.03026,-0.677621,2.05005,-0.05533,328.5757,195.6933,307.0518
17.03338,-0.677621,2.05005,-0.05533,328.5757,195.6933,307.0518
17.03603,-0.677621,2.05005,-0.05533,328.5757,195.6933,307.0518
17.03908,-0.677621,2.05005,-0.05533,328.5757,195.6933,307.0518
17.04245,-0.677514,2.05005,-0.054245,328.649,195.6913,307.0528
17.04605,-0.677514,2.05005,-0.054245,328.649,195.6913,307.0528
17.04943,-0.677514,2.05005,-0.054245,328.649,195.6913,307.0528
17.05191,-0.677514,2.05005,-0.054245,328.649,195.6913,307.0528
17.05443,-0.677514,2.05005,-0.054245,328.649,195.6913,307.0528
17.05741,-0.677514,2.05005,-0.054245,328.649,195.6913,307.0528
17.06066,-0.674211,2.05005,-0.049666,328.672,195.6653,306.9843
17.06533,-0.674211,2.05005,-0.049666,328.672,195.6653,306.9843
17.06806,-0.674211,2.05005,-0.049666,328.672,195.6653,306.9843
17.07077,-0.674211,2.05005,-0.049666,328.672,195.6653,306.9843
17.07336,-0.674211,2.05005,-0.049666,328.672,195.6653,306.9843
17.07623,-0.674211,2.05005,-0.049666,328.672,195.6653,306.9843
17.08023,-0.671068,2.05005,-0.046675,328.5987,195.6437,306.9833
17.08492,-0.671068,2.05005,-0.046675,328.5987,195.6437,306.9833
17.08796,-0.671068,2.05005,-0.046675,328.5987,195.6437,306.9833
17.0907,-0.671068,2.05005,-0.046675,328.5987,195.6437,306.9833
17.09399,-0.671068,2.05005,-0.046675,328.5987,195.6437,306.9833
17.09688,-0.671068,2.05005,-0.046675,328.5987,195.6437,306.9833
17.1001,-0.668033,2.05005,-0.044768,328.7452,195.6162,306.9121
17.10401,-0.668033,2.05005,-0.044768,328.7452,195.6162,306.9121
17.10684,-0.668033,2.05005,-0.044768,328.7452,195.6162,306.9121
17.11086,-0.668033,2.05005,-0.044768,328.7452,195.6162,306.9121
17.11331,-0.668033,2.05005,-0.044768,328.7452,195.6162,306.9121
17.11637,-0.668033,2.05005,-0.044768,328.7452,195.6162,306.9121
17.11926,-0.668033,2.05005,-0.044768,328.7452,195.6162,306.9121
17.12205,-0.667927,2.05005,-0.043674,328.8184,195.6143,306.9131
17.12633,-0.667927,2.05005,-0.043674,328.8184,195.6143,306.9131
17.12907,-0.667927,2.05005,-0.043674,328.8184,195.6143,306.9131
17.13171,-0.667927,2.05005,-0.043674,328.8184,195.6143,306.9131
17.13422,-0.667927,2.05005,-0.043674,328.8184,195.6143,306.9131
17.1368,-0.667927,2.05005,-0.043674,328.8184,195.6143,306.9131
17.14009,-0.66782,2.05005,-0.04258,328.8916,195.6123,306.9141
17.14458,-0.66782,2.05005,-0.04258,328.8916,195.6123,306.9141
17.1471,-0.66782,2.05005,-0.04258,328.8916,195.6123,306.9141
17.14998,-0.66782,2.05005,-0.04258,328.8916,195.6123,306.9141
17.15274,-0.66782,2.05005,-0.04258,328.8916,195.6123,306.9141
17.15575,-0.66782,2.05005,-0.04258,328.8916,195.6123,306.9141
17.15882,-0.66782,2.05005,-0.04258,328.8916,195.6123,306.9141
17.16131,-0.66782,2.05005,-0.04258,328.9664,195.6882,306.9051
17.16432,-0.66782,2.05005,-0.04258,328.9664,195.6882,306.9051
17.16705,-0.66782,2.05005,-0.04258,328.9664,195.6882,306.9051
17.17005,-0.66782,2.05005,-0.04258,328.9664,195.6882,306.9051
17.17333,-0.66782,2.05005,-0.04258,328.9664,195.6882,306.9051
17.17632,-0.66782,2.05005,-0.04258,328.9664,195.6882,306.9051
17.17895,-0.66782,2.05005,-0.04258,328.9664,195.6882,306.9051
17.18151,-0.667713,2.05005,-0.041485,329.0396,195.6863,306.9061
17.18521,-0.667713,2.05005,-0.041485,329.0396,195.6863,306.9061
17.18793,-0.667713,2.05005,-0.041485,329.0396,195.6863,306.9061
17.19075,-0.667713,2.05005,-0.041485,329.0396,195.6863,306.9061
17.19354,-0.667713,2.05005,-0.041485,329.0396,195.6863,306.9061
17.19621,-0.667713,2.05005,-0.041485,329.0396,195.6863,306.9061
17.19903,-0.667713,2.05005,-0.041485,329.0396,195.6863,306.9061
17.2021,-0.667607,2.05005,-0.040389,329.0396,195.6863,306.8329
17.20551,-0.667607,2.05005,-0.040389,329.0396,195.6863,306.8329
17.20856,-0.667607,2.05005,-0.040389,329.0396,195.6863,306.8329
17.21118,-0.667607,2.05005,-0.040389,329.0396,195.6863,306.8329
17.21379,-0.667607,2.05005,-0.040389,329.0396,195.6863,306.8329
17.21626,-0.667607,2.05005,-0.040389,329.0396,195.6863,306.8329
17.21972,-0.667607,2.05005,-0.040389,329.0396,195.6863,306.8329
17.22225,-0.667393,2.05005,-0.038193,329.1129,195.6843,306.8339
17.22581,-0.667393,2.05005,-0.038193,329.1129,195.6843,306.8339
17.22837,-0.667393,2.05005,-0.038193,329.1129,195.6843,306.8339
17.23096,-0.667393,2.05005,-0.038193,329.1129,195.6843,306.8339
17.23425,-0.667393,2.05005,-0.038193,329.1129,195.6843,306.8339
17.23694,-0.667393,2.05005,-0.038193,329.1129,195.6843,306.8339
17.23966,-0.667393,2.05005,-0.038193,329.1129,195.6843,306.8339
17.24271,-0.667286,2.05005,-0.037094,329.1144,195.7622,306.8239
17.24586,-0.667286,2.05005,-0.037094,329.1144,195.7622,306.8239
17.24927,-0.667286,2.05005,-0.037094,329.1144,195.7622,306.8239
17.252,-0.667286,2.05005,-0.037094,329.1144,195.7622,306.8239
17.25456,-0.667286,2.05005,-0.037094,329.1144,195.7622,306.8239
17.25731,-0.667286,2.05005,-0.037094,329.1144,195.7622,306.8239
17.26018,-0.667286,2.05005,-0.037094,329.1876,195.7602,306.8981
17.26443,-0.667286,2.05005,-0.037094,329.1876,195.7602,306.8981
17.26702,-0.667286,2.05005,-0.037094,329.1876,195.7602,306.8981
17.27015,-0.667286,2.05005,-0.037094,329.1876,195.7602,306.8981
17.27288,-0.667286,2.05005,-0.037094,329.1876,195.7602,306.8981
17.27613,-0.667286,2.05005,-0.037094,329.1876,195.7602,306.8981
17.27948,-0.667286,2.05005,-0.037094,329.1876,195.7602,306.8981
17.28236,-0.667179,2.05005,-0.035994,329.2608,195.7582,306.8991
17.28533,-0.667179,2.05005,-0.035994,329.2608,195.7582,306.8991
17.28802,-0.667179,2.05005,-0.035994,329.2608,195.7582,306.8991
17.29072,-0.667179,2.05005,-0.035994,329.2608,195.7582,306.8991
17.29366,-0.667179,2.05005,-0.035994,329.2608,195.7582,306.8991
17.29698,-0.667179,2.05005,-0.035994,329.2608,195.7582,306.8991
17.29957,-0.667179,2.05005,-0.035994,329.2608,195.7582,306.8991
17.30214,-0.667072,2.05005,-0.034893,329.2624,195.8361,306.8159
17.3056,-0.667072,2.05005,-0.034893,329.2624,195.8361,306.8159
17.30846,-0.667072,2.05005,-0.034893,329.2624,195.8361,306.8159
17.31186,-0.667072,2.05005,-0.034893,329.2624,195.8361,306.8159
17.31424,-0.667072,2.05005,-0.034893,329.2624,195.8361,306.8159
