time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.92147,-0.70228,2.050049,-0.245945,334.629,197.1818,323.0544
27.92494,-0.70228,2.050049,-0.245945,334.629,197.1818,323.0544
27.9279,-0.70228,2.050049,-0.245945,334.629,197.1818,323.0544
27.93048,-0.70228,2.050049,-0.245945,334.629,197.1818,323.0544
27.93301,-0.70228,2.050049,-0.245945,334.629,197.1818,323.0544
27.93584,-0.70228,2.050049,-0.245945,334.629,197.1818,323.0544
27.93919,-0.70228,2.050049,-0.245945,334.629,197.1818,323.0544
27.94217,-0.695187,2.050049,-0.174602,335.155,197.2823,323.1636
27.9452,-0.695187,2.050049,-0.174602,335.155,197.2823,323.1636
27.94763,-0.695187,2.050049,-0.174602,335.155,197.2823,323.1636
27.95022,-0.695187,2.050049,-0.174602,335.155,197.2823,323.1636
27.95321,-0.695187,2.050049,-0.174602,335.155,197.2823,323.1636
27.95571,-0.695187,2.050049,-0.174602,335.155,197.2823,323.1636
27.95894,-0.695187,2.050049,-0.174602,335.155,197.2823,323.1636
27.96158,-0.688502,2.050049,-0.107361,335.5386,197.3917,323.0389
27.96449,-0.688502,2.050049,-0.107361,335.5386,197.3917,323.0389
27.96774,-0.688502,2.050049,-0.107361,335.5386,197.3917,323.0389
27.9704,-0.688502,2.050049,-0.107361,335.5386,197.3917,323.0389
27.97312,-0.688502,2.050049,-0.107361,335.5386,197.3917,323.0389
27.97599,-0.688502,2.050049,-0.107361,335.5386,197.3917,323.0389
27.97883,-0.688502,2.050049,-0.107361,335.5386,197.3917,323.0389
27.98149,-0.682606,2.050049,-0.04806,335.9265,197.5048,322.7553
27.98529,-0.682606,2.050049,-0.04806,335.9265,197.5048,322.7553
27.9878,-0.682606,2.050049,-0.04806,335.9265,197.5048,322.7553
27.99059,-0.682606,2.050049,-0.04806,335.9265,197.5048,322.7553
27.99347,-0.682606,2.050049,-0.04806,335.9265,197.5048,322.7553
27.99605,-0.682606,2.050049,-0.04806,335.9265,197.5048,322.7553
27.99907,-0.682606,2.050049,-0.04806,335.9265,197.5048,322.7553
28.00212,-0.676702,2.050049,0.011323,336.3854,197.539,322.4841
28.00509,-0.676702,2.050049,0.011323,336.3854,197.539,322.4841
28.00805,-0.676702,2.050049,0.011323,336.3854,197.539,322.4841
28.01056,-0.676702,2.050049,0.011323,336.3854,197.539,322.4841
28.0132,-0.676702,2.050049,0.011323,336.3854,197.539,322.4841
28.01658,-0.676702,2.050049,0.011323,336.3854,197.539,322.4841
28.01943,-0.676702,2.050049,0.011323,336.3854,197.539,322.4841
28.022,-0.671439,2.050049,0.064258,336.6765,197.6561,322.0514
28.02548,-0.671439,2.050049,0.064258,336.6765,197.6561,322.0514
28.02823,-0.671439,2.050049,0.064258,336.6765,197.6561,322.0514
28.03137,-0.671439,2.050049,0.064258,336.6765,197.6561,322.0514
28.03409,-0.671439,2.050049,0.064258,336.6765,197.6561,322.0514
28.04236,-0.66575,2.050049,0.12147,337.1837,197.615,321.7126
28.04466,-0.66575,2.050049,0.12147,337.1837,197.615,321.7126
28.04827,-0.66575,2.050049,0.12147,337.1837,197.615,321.7126
28.05106,-0.66575,2.050049,0.12147,337.1837,197.615,321.7126
28.05363,-0.66575,2.050049,0.12147,337.1837,197.615,321.7126
28.05635,-0.66575,2.050049,0.12147,337.1837,197.615,321.7126
28.05951,-0.66575,2.050049,0.12147,337.1837,197.615,321.7126
28.06236,-0.660172,2.050049,0.17758,337.4971,197.7298,321.1414
28.06581,-0.660172,2.050049,0.17758,337.4971,197.7298,321.1414
28.06858,-0.660172,2.050049,0.17758,337.4971,197.7298,321.1414
28.07113,-0.660172,2.050049,0.17758,337.4971,197.7298,321.1414
28.07391,-0.660172,2.050049,0.17758,337.4971,197.7298,321.1414
28.07667,-0.660172,2.050049,0.17758,337.4971,197.7298,321.1414
28.08016,-0.656042,2.050049,0.219113,337.9128,197.6982,320.7083
28.08408,-0.656042,2.050049,0.219113,337.9128,197.6982,320.7083
28.08656,-0.656042,2.050049,0.219113,337.9128,197.6982,320.7083
28.08921,-0.656042,2.050049,0.219113,337.9128,197.6982,320.7083
28.09262,-0.656042,2.050049,0.219113,337.9128,197.6982,320.7083
28.09539,-0.656042,2.050049,0.219113,337.9128,197.6982,320.7083
28.0981,-0.656042,2.050049,0.219113,337.9128,197.6982,320.7083
28.10077,-0.648833,2.05005,0.264256,338.2782,197.6434,320.3525
28.10447,-0.648833,2.05005,0.264256,338.2782,197.6434,320.3525
28.10723,-0.648833,2.05005,0.264256,338.2782,197.6434,320.3525
28.11057,-0.648833,2.05005,0.264256,338.2782,197.6434,320.3525
28.11332,-0.648833,2.05005,0.264256,338.2782,197.6434,320.3525
28.11571,-0.648833,2.05005,0.264256,338.2782,197.6434,320.3525
28.11835,-0.648833,2.05005,0.264256,338.2782,197.6434,320.3525
28.12092,-0.644716,2.05005,0.305839,338.5476,197.6161,319.9907
28.12492,-0.644716,2.05005,0.305839,338.5476,197.6161,319.9907
28.12807,-0.644716,2.05005,0.305839,338.5476,197.6161,319.9907
28.13092,-0.644716,2.05005,0.305839,338.5476,197.6161,319.9907
28.13365,-0.644716,2.05005,0.305839,338.5476,197.6161,319.9907
28.13622,-0.644716,2.05005,0.305839,338.5476,197.6161,319.9907
28.13899,-0.644716,2.05005,0.305839,338.5476,197.6161,319.9907
28.143,-0.640596,2.050049,0.347442,338.913,197.586,319.6342
28.14594,-0.640596,2.050049,0.347442,338.913,197.586,319.6342
28.14867,-0.640596,2.050049,0.347442,338.913,197.586,319.6342
28.15138,-0.640596,2.050049,0.347442,338.913,197.586,319.6342
28.154,-0.640596,2.050049,0.347442,338.913,197.586,319.6342
28.15731,-0.640596,2.050049,0.347442,338.913,197.586,319.6342
28.16103,-0.633034,2.050049,0.396897,339.2281,197.5322,319.1356
28.16458,-0.633034,2.050049,0.396897,339.2281,197.5322,319.1356
28.16718,-0.633034,2.050049,0.396897,339.2281,197.5322,319.1356
28.17016,-0.633034,2.050049,0.396897,339.2281,197.5322,319.1356
28.17363,-0.633034,2.050049,0.396897,339.2281,197.5322,319.1356
28.17668,-0.633034,2.050049,0.396897,339.2281,197.5322,319.1356
28.17953,-0.633034,2.050049,0.396897,339.2281,197.5322,319.1356
28.18223,-0.625889,2.05005,0.442517,339.5433,197.479,318.5634
28.18566,-0.625889,2.05005,0.442517,339.5433,197.479,318.5634
28.18877,-0.625889,2.05005,0.442517,339.5433,197.479,318.5634
28.1922,-0.625889,2.05005,0.442517,339.5433,197.479,318.5634
28.19505,-0.625889,2.05005,0.442517,339.5433,197.479,318.5634
28.19783,-0.625889,2.05005,0.442517,339.5433,197.479,318.5634
28.20068,-0.621383,2.050049,0.488416,339.8593,197.5242,317.9136
28.20486,-0.621383,2.050049,0.488416,339.8593,197.5242,317.9136
28.20778,-0.621383,2.050049,0.488416,339.8593,197.5242,317.9136
28.21103,-0.621383,2.050049,0.488416,339.8593,197.5242,317.9136
28.21385,-0.621383,2.050049,0.488416,339.8593,197.5242,317.9136
28.21669,-0.621383,2.050049,0.488416,339.8593,197.5242,317.9136
28.21968,-0.621383,2.050049,0.488416,339.8593,197.5242,317.9136
28.22235,-0.615762,2.05005,0.519034,340.1334,197.4796,317.2427
28.22617,-0.615762,2.05005,0.519034,340.1334,197.4796,317.2427
28.22888,-0.615762,2.05005,0.519034,340.1334,197.4796,317.2427
28.23137,-0.615762,2.05005,0.519034,340.1334,197.4796,317.2427
28.23466,-0.615762,2.05005,0.519034,340.1334,197.4796,317.2427
28.23775,-0.615762,2.05005,0.519034,340.1334,197.4796,317.2427
28.24083,-0.60964,2.05005,0.555067,340.4311,197.5079,316.5735
28.24466,-0.60964,2.05005,0.555067,340.4311,197.5079,316.5735
28.24723,-0.60964,2.05005,0.555067,340.4311,197.5079,316.5735
28.25042,-0.60964,2.05005,0.555067,340.4311,197.5079,316.5735
28.25305,-0.60964,2.05005,0.555067,340.4311,197.5079,316.5735
28.25568,-0.60964,2.05005,0.555067,340.4311,197.5079,316.5735
28.25895,-0.60964,2.05005,0.555067,340.4311,197.5079,316.5735
28.26177,-0.606256,2.05005,0.589826,340.6096,197.5639,315.9676
28.26549,-0.606256,2.05005,0.589826,340.6096,197.5639,315.9676
28.26868,-0.606256,2.05005,0.589826,340.6096,197.5639,315.9676
28.27174,-0.606256,2.05005,0.589826,340.6096,197.5639,315.9676
28.27499,-0.606256,2.05005,0.589826,340.6096,197.5639,315.9676
28.27793,-0.606256,2.05005,0.589826,340.6096,197.5639,315.9676
28.28105,-0.600176,2.050049,0.625881,340.8571,197.6651,315.3022
28.28435,-0.600176,2.050049,0.625881,340.8571,197.6651,315.3022
28.28713,-0.600176,2.050049,0.625881,340.8571,197.6651,315.3022
28.2906,-0.600176,2.050049,0.625881,340.8571,197.6651,315.3022
28.29371,-0.600176,2.050049,0.625881,340.8571,197.6651,315.3022
28.29727,-0.600176,2.050049,0.625881,340.8571,197.6651,315.3022
28.30013,-0.583085,2.050049,0.670624,341.2231,197.6916,314.649
28.3042,-0.583085,2.050049,0.670624,341.2231,197.6916,314.649
28.30676,-0.583085,2.050049,0.670624,341.2231,197.6916,314.649
28.30971,-0.583085,2.050049,0.670624,341.2231,197.6916,314.649
28.31303,-0.583085,2.050049,0.670624,341.2231,197.6916,314.649
28.3159,-0.583085,2.050049,0.670624,341.2231,197.6916,314.649
28.31908,-0.583085,2.050049,0.670624,341.2231,197.6916,314.649
28.32178,-0.560166,2.050049,0.725775,341.6067,197.641,313.7986
28.32528,-0.560166,2.050049,0.725775,341.6067,197.641,313.7986
28.32856,-0.560166,2.050049,0.725775,341.6067,197.641,313.7986
28.33172,-0.560166,2.050049,0.725775,341.6067,197.641,313.7986
28.3346,-0.560166,2.050049,0.725775,341.6067,197.641,313.7986
28.3375,-0.560166,2.050049,0.725775,341.6067,197.641,313.7986
28.34064,-0.532604,2.050049,0.780575,342.0358,197.7366,312.7395
28.34512,-0.532604,2.050049,0.780575,342.0358,197.7366,312.7395
28.34807,-0.532604,2.050049,0.780575,342.0358,197.7366,312.7395
28.35074,-0.532604,2.050049,0.780575,342.0358,197.7366,312.7395
28.35328,-0.532604,2.050049,0.780575,342.0358,197.7366,312.7395
28.35585,-0.532604,2.050049,0.780575,342.0358,197.7366,312.7395
28.35973,-0.532604,2.050049,0.780575,342.0358,197.7366,312.7395
28.3631,-0.505913,2.050049,0.830083,342.3953,197.8595,311.377
28.36626,-0.505913,2.050049,0.830083,342.3953,197.8595,311.377
28.36914,-0.505913,2.050049,0.830083,342.3953,197.8595,311.377
28.37196,-0.505913,2.050049,0.830083,342.3953,197.8595,311.377
28.37611,-0.505913,2.050049,0.830083,342.3953,197.8595,311.377
28.37928,-0.505913,2.050049,0.830083,342.3953,197.8595,311.377
28.38202,-0.48492,2.050049,0.874685,342.7077,198.2747,309.8636
28.38531,-0.48492,2.050049,0.874685,342.7077,198.2747,309.8636
28.3882,-0.48492,2.050049,0.874685,342.7077,198.2747,309.8636
28.39209,-0.48492,2.050049,0.874685,342.7077,198.2747,309.8636
28.3952,-0.48492,2.050049,0.874685,342.7077,198.2747,309.8636
28.39811,-0.48492,2.050049,0.874685,342.7077,198.2747,309.8636
28.40102,-0.471898,2.050049,0.914518,342.973,198.7149,308.2731
28.40474,-0.471898,2.050049,0.914518,342.973,198.7149,308.2731
28.40857,-0.471898,2.050049,0.914518,342.973,198.7149,308.2731
28.41108,-0.471898,2.050049,0.914518,342.973,198.7149,308.2731
28.41356,-0.471898,2.050049,0.914518,342.973,198.7149,308.2731
28.41636,-0.471898,2.050049,0.914518,342.973,198.7149,308.2731
28.41934,-0.471898,2.050049,0.914518,342.973,198.7149,308.2731
28.42287,-0.460492,2.05005,0.935416,343.2488,198.8968,306.8668
28.42712,-0.460492,2.05005,0.935416,343.2488,198.8968,306.8668
28.43047,-0.460492,2.05005,0.935416,343.2488,198.8968,306.8668
28.43307,-0.460492,2.05005,0.935416,343.2488,198.8968,306.8668
28.43618,-0.460492,2.05005,0.935416,343.2488,198.8968,306.8668
28.43973,-0.460492,2.05005,0.935416,343.2488,198.8968,306.8668
28.44283,-0.449986,2.05005,0.9455,343.3379,199.0869,305.505
28.44591,-0.449986,2.05005,0.9455,343.3379,199.0869,305.505
28.44847,-0.449986,2.05005,0.9455,343.3379,199.0869,305.505
28.45144,-0.449986,2.05005,0.9455,343.3379,199.0869,305.505
28.45426,-0.449986,2.05005,0.9455,343.3379,199.0869,305.505
28.45798,-0.449986,2.05005,0.9455,343.3379,199.0869,305.505
28.46064,-0.432882,2.05005,0.946939,343.359,199.2351,304.4182
28.46465,-0.432882,2.05005,0.946939,343.359,199.2351,304.4182
28.46766,-0.432882,2.05005,0.946939,343.359,199.2351,304.4182
28.4706,-0.432882,2.05005,0.946939,343.359,199.2351,304.4182
28.47348,-0.432882,2.05005,0.946939,343.359,199.2351,304.4182
28.47655,-0.432882,2.05005,0.946939,343.359,199.2351,304.4182
28.47945,-0.432882,2.05005,0.946939,343.359,199.2351,304.4182
28.48211,-0.421006,2.05005,0.943352,343.3347,199.4597,303.6131
28.48585,-0.421006,2.05005,0.943352,343.3347,199.4597,303.6131
28.48868,-0.421006,2.05005,0.943352,343.3347,199.4597,303.6131
28.49219,-0.421006,2.05005,0.943352,343.3347,199.4597,303.6131
28.495,-0.421006,2.05005,0.943352,343.3347,199.4597,303.6131
28.49786,-0.421006,2.05005,0.943352,343.3347,199.4597,303.6131
28.50121,-0.408928,2.05005,0.942498,343.3332,199.6333,303.1791
28.50495,-0.408928,2.05005,0.942498,343.3332,199.6333,303.1791
28.50836,-0.408928,2.05005,0.942498,343.3332,199.6333,303.1791
28.51101,-0.408928,2.05005,0.942498,343.3332,199.6333,303.1791
28.51377,-0.408928,2.05005,0.942498,343.3332,199.6333,303.1791
28.51674,-0.408928,2.05005,0.942498,343.3332,199.6333,303.1791
28.51954,-0.408928,2.05005,0.942498,343.3332,199.6333,303.1791
28.52253,-0.399448,2.05005,0.939124,343.3096,199.7595,302.8104
28.52632,-0.399448,2.05005,0.939124,343.3096,199.7595,302.8104
28.52969,-0.399448,2.05005,0.939124,343.3096,199.7595,302.8104
28.5325,-0.399448,2.05005,0.939124,343.3096,199.7595,302.8104
28.53505,-0.399448,2.05005,0.939124,343.3096,199.7595,302.8104
28.53757,-0.399448,2.05005,0.939124,343.3096,199.7595,302.8104
28.5405,-0.387361,2.05005,0.938315,343.3081,199.9566,302.5228
28.54474,-0.387361,2.05005,0.938315,343.3081,199.9566,302.5228
28.54826,-0.387361,2.05005,0.938315,343.3081,199.9566,302.5228
28.55114,-0.387361,2.05005,0.938315,343.3081,199.9566,302.5228
28.55395,-0.387361,2.05005,0.938315,343.3081,199.9566,302.5228
28.55658,-0.387361,2.05005,0.938315,343.3081,199.9566,302.5228
28.55954,-0.387361,2.05005,0.938315,343.3081,199.9566,302.5228
28.56277,-0.370437,2.05005,0.937224,343.2334,200.0826,302.3818
28.56577,-0.370437,2.05005,0.937224,343.2334,200.0826,302.3818
28.56835,-0.370437,2.05005,0.937224,343.2334,200.0826,302.3818
28.57106,-0.370437,2.05005,0.937224,343.2334,200.0826,302.3818
28.57386,-0.370437,2.05005,0.937224,343.2334,200.0826,302.3818
28.57743,-0.370437,2.05005,0.937224,343.2334,200.0826,302.3818
28.5804,-0.343836,2.05005,0.935609,343.2315,200.1877,302.3152
28.58455,-0.343836,2.05005,0.935609,343.2315,200.1877,302.3152
28.58686,-0.343836,2.05005,0.935609,343.2315,200.1877,302.3152
28.58957,-0.343836,2.05005,0.935609,343.2315,200.1877,302.3152
28.59378,-0.343836,2.05005,0.935609,343.2315,200.1877,302.3152
28.59672,-0.343836,2.05005,0.935609,343.2315,200.1877,302.3152
28.59965,-0.343836,2.05005,0.935609,343.2315,200.1877,302.3152
28.60259,-0.30755,2.050049,0.9336,343.2291,200.2714,302.1036
28.60637,-0.30755,2.050049,0.9336,343.2291,200.2714,302.1036
28.60997,-0.30755,2.050049,0.9336,343.2291,200.2714,302.1036
28.61278,-0.30755,2.050049,0.9336,343.2291,200.2714,302.1036
28.61556,-0.30755,2.050049,0.9336,343.2291,200.2714,302.1036
28.61828,-0.30755,2.050049,0.9336,343.2291,200.2714,302.1036
28.62097,-0.259151,2.050049,0.931269,343.153,200.3097,301.8933
28.62541,-0.259151,2.050049,0.931269,343.153,200.3097,301.8933
28.62828,-0.259151,2.050049,0.931269,343.153,200.3097,301.8933
28.63114,-0.259151,2.050049,0.931269,343.153,200.3097,301.8933
28.63367,-0.259151,2.050049,0.931269,343.153,200.3097,301.8933
28.63622,-0.259151,2.050049,0.931269,343.153,200.3097,301.8933
28.63961,-0.259151,2.050049,0.931269,343.153,200.3097,301.8933
28.64246,-0.205797,2.050049,0.931881,343.2447,200.4452,301.5467
28.64597,-0.205797,2.050049,0.931881,343.2447,200.4452,301.5467
28.64911,-0.205797,2.050049,0.931881,343.2447,200.4452,301.5467
28.65182,-0.205797,2.050049,0.931881,343.2447,200.4452,301.5467
28.65519,-0.205797,2.050049,0.931881,343.2447,200.4452,301.5467
28.65853,-0.205797,2.050049,0.931881,343.2447,200.4452,301.5467
