time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.12845,-0.052829,2.05005,-0.811113,330.4846,184.0324,91.87462
22.1314,-0.055966,2.05005,-0.816525,330.4846,184.0324,91.87462
22.13484,-0.059623,2.05005,-0.822832,330.4846,184.0324,91.87462
22.13799,-0.06298,2.05005,-0.828623,330.4846,184.0324,91.87462
22.14114,-0.045037,2.05005,-0.797675,330.4846,184.0324,91.87462
22.14574,-0.049936,2.05005,-0.806124,330.4846,184.0324,91.87462
22.1493,-0.053725,2.05005,-0.81266,330.4846,184.0324,91.87462
22.15259,-0.057232,2.05005,-0.818708,330.4846,184.0324,91.87462
22.15565,-0.060486,2.05005,-0.82432,330.4846,184.0324,91.87462
22.15994,-0.065062,2.05005,-0.832213,330.4846,184.0324,91.87462
22.16306,-0.047091,2.05005,-0.801217,330.5578,184.0311,91.87524
22.16725,-0.051547,2.05005,-0.808902,330.5578,184.0311,91.87524
22.1703,-0.054791,2.05005,-0.814497,330.5578,184.0311,91.87524
22.17323,-0.057914,2.05005,-0.819884,330.5578,184.0311,91.87524
22.1768,-0.061712,2.05005,-0.826435,330.5578,184.0311,91.87524
22.18021,-0.04405,2.05005,-0.795973,330.4835,183.9518,91.89333
22.18554,-0.049731,2.05005,-0.80577,330.4835,183.9518,91.89333
22.18868,-0.053072,2.05005,-0.811533,330.4835,183.9518,91.89333
22.19302,-0.057685,2.05005,-0.819489,330.4835,183.9518,91.89333
22.19647,-0.061365,2.05005,-0.825836,330.4835,183.9518,91.89333
22.19989,-0.065003,2.05005,-0.83211,330.4835,183.9518,91.89333
22.20276,-0.046772,2.05005,-0.800666,330.5547,183.7893,91.93133
22.20645,-0.050691,2.05005,-0.807426,330.5547,183.7893,91.93133
22.21004,-0.054512,2.05005,-0.814016,330.5547,183.7893,91.93133
22.21371,-0.058423,2.05005,-0.820761,330.5547,183.7893,91.93133
22.21699,-0.061917,2.05005,-0.826788,330.5547,183.7893,91.93133
22.22,-0.065115,2.05005,-0.832305,330.5547,183.7893,91.93133
22.22305,-0.046324,2.05005,-0.803891,330.5314,183.7901,91.9297
22.22805,-0.050404,2.05005,-0.813185,330.5314,183.7901,91.9297
22.23119,-0.052963,2.05005,-0.819014,330.5314,183.7901,91.9297
22.23423,-0.055439,2.05005,-0.824655,330.5314,183.7901,91.9297
22.23725,-0.057899,2.05005,-0.830258,330.5314,183.7901,91.9297
22.24081,-0.044425,2.05005,-0.799724,330.6046,183.7889,91.93029
22.2456,-0.047883,2.05005,-0.808557,330.6046,183.7889,91.93029
22.24862,-0.050059,2.05005,-0.814115,330.6046,183.7889,91.93029
22.25154,-0.052167,2.05005,-0.819499,330.6046,183.7889,91.93029
22.25438,-0.054213,2.05005,-0.824725,330.6046,183.7889,91.93029
22.25748,-0.056455,2.05005,-0.830451,330.6046,183.7889,91.93029
22.26204,-0.045154,2.05005,-0.801946,330.6769,183.7072,92.0228
22.26584,-0.047595,2.05005,-0.808855,330.6769,183.7072,92.0228
22.26863,-0.049389,2.05005,-0.813932,330.6769,183.7072,92.0228
22.27167,-0.051345,2.05005,-0.819465,330.6769,183.7072,92.0228
22.27511,-0.053553,2.05005,-0.825714,330.6769,183.7072,92.0228
22.27914,-0.056145,2.05005,-0.833047,330.6769,183.7072,92.0228
22.28209,-0.048263,2.05005,-0.806963,330.7026,183.6506,92.40521
22.28574,-0.050461,2.05005,-0.813,330.7026,183.6506,92.40521
22.28883,-0.052316,2.05005,-0.818096,330.7026,183.6506,92.40521
22.29362,-0.055198,2.05005,-0.826009,330.7026,183.6506,92.40521
22.29704,-0.057257,2.05005,-0.831663,330.7026,183.6506,92.40521
22.2999,-0.05898,2.05005,-0.836395,330.7026,183.6506,92.40521
22.3029,-0.048425,2.05005,-0.810703,330.8963,183.4064,92.82785
22.30684,-0.050328,2.05005,-0.816867,330.8963,183.4064,92.82785
22.31057,-0.052126,2.05005,-0.822691,330.8963,183.4064,92.82785
22.31357,-0.053578,2.05005,-0.827395,330.8963,183.4064,92.82785
22.31664,-0.055062,2.05005,-0.832202,330.8963,183.4064,92.82785
22.31989,-0.056626,2.05005,-0.837269,330.8963,183.4064,92.82785
22.32356,-0.048367,2.05005,-0.813922,330.8704,183.1655,93.02937
22.32798,-0.050014,2.05005,-0.820268,330.8704,183.1655,93.02937
22.33099,-0.051137,2.05005,-0.824593,330.8704,183.1655,93.02937
22.33394,-0.05224,2.05005,-0.82884,330.8704,183.1655,93.02937
22.33738,-0.05352,2.05005,-0.833773,330.8704,183.1655,93.02937
22.34052,-0.04721,2.05005,-0.814748,331.0419,183.003,93.21233
22.34613,-0.048715,2.05005,-0.821764,331.0419,183.003,93.21233
22.3491,-0.049512,2.05005,-0.825476,331.0419,183.003,93.21233
22.35216,-0.05033,2.05005,-0.829292,331.0419,183.003,93.21233
22.35548,-0.05122,2.05005,-0.83344,331.0419,183.003,93.21233
22.35967,-0.052344,2.05005,-0.838676,331.0419,183.003,93.21233
22.3629,-0.047698,2.05005,-0.820444,331.1396,182.7609,93.48717
22.36667,-0.048489,2.05005,-0.824608,331.1396,182.7609,93.48717
22.37025,-0.049238,2.05005,-0.82855,331.1396,182.7609,93.48717
22.37345,-0.049908,2.05005,-0.832078,331.1396,182.7609,93.48717
22.37733,-0.050719,2.05005,-0.836343,331.1396,182.7609,93.48717
22.38061,-0.047216,2.05005,-0.818405,331.2614,182.5989,93.67117
22.38489,-0.048069,2.05005,-0.822995,331.2614,182.5989,93.67117
22.38765,-0.048619,2.05005,-0.825956,331.2614,182.5989,93.67117
22.39097,-0.049281,2.05005,-0.829519,331.2614,182.5989,93.67117
22.39519,-0.050123,2.05005,-0.834046,331.2614,182.5989,93.67117
22.3982,-0.050721,2.05005,-0.837266,331.2614,182.5989,93.67117
22.40195,-0.047519,2.05005,-0.819104,331.5304,182.516,93.76373
22.4055,-0.048297,2.05005,-0.822626,331.5304,182.516,93.76373
22.40911,-0.04909,2.05005,-0.826215,331.5304,182.516,93.76373
22.41251,-0.049836,2.05005,-0.829591,331.5304,182.516,93.76373
22.41617,-0.050639,2.05005,-0.833223,331.5304,182.516,93.76373
22.41918,-0.051299,2.05005,-0.836212,331.5304,182.516,93.76373
22.42205,-0.047552,2.05005,-0.816041,331.7484,182.273,93.96788
22.42696,-0.048708,2.05005,-0.821118,331.7484,182.273,93.96788
22.42988,-0.049394,2.05005,-0.824133,331.7484,182.273,93.96788
22.43324,-0.050183,2.05005,-0.827604,331.7484,182.273,93.96788
22.43634,-0.050913,2.05005,-0.830809,331.7484,182.273,93.96788
22.43923,-0.051593,2.05005,-0.833798,331.7484,182.273,93.96788
22.44337,-0.047929,2.05005,-0.814363,332.0408,182.1902,94.20765
22.44769,-0.049054,2.05005,-0.819083,332.0408,182.1902,94.20765
22.45082,-0.049868,2.05005,-0.822499,332.0408,182.1902,94.20765
22.45382,-0.050648,2.05005,-0.825772,332.0408,182.1902,94.20765
22.45724,-0.051539,2.05005,-0.82951,332.0408,182.1902,94.20765
22.46128,-0.047377,2.05005,-0.810986,332.1867,182.1089,94.44677
22.46551,-0.048479,2.05005,-0.815611,332.1867,182.1089,94.44677
22.46852,-0.049263,2.05005,-0.818902,332.1867,182.1089,94.44677
22.4715,-0.050039,2.05005,-0.822159,332.1867,182.1089,94.44677
22.47459,-0.050842,2.05005,-0.82553,332.1867,182.1089,94.44677
22.47895,-0.051979,2.05005,-0.830299,332.1867,182.1089,94.44677
22.48266,-0.047664,2.05005,-0.817537,332.2851,181.8682,94.72195
22.48671,-0.048556,2.05005,-0.821564,332.2851,181.8682,94.72195
22.48982,-0.049242,2.05005,-0.824668,332.2851,181.8682,94.72195
22.49325,-0.049998,2.05005,-0.828083,332.2851,181.8682,94.72195
22.49735,-0.050901,2.05005,-0.832165,332.2851,181.8682,94.72195
22.50035,-0.04719,2.05005,-0.824659,332.3383,181.8685,94.86613
22.50426,-0.047794,2.05005,-0.827774,332.3383,181.8685,94.86613
22.50722,-0.048253,2.05005,-0.83014,332.3383,181.8685,94.86613
22.5118,-0.048961,2.05005,-0.833794,332.3383,181.8685,94.86613
22.51487,-0.049435,2.05005,-0.836243,332.3383,181.8685,94.86613
22.51794,-0.04991,2.05005,-0.838689,332.3383,181.8685,94.86613
22.52083,-0.047303,2.05005,-0.835904,332.3668,181.6287,95.14025
22.52593,-0.047915,2.05005,-0.838871,332.3668,181.6287,95.14025
22.52915,-0.0483,2.05005,-0.840741,332.3668,181.6287,95.14025
22.53196,-0.048636,2.05005,-0.842376,332.3668,181.6287,95.14025
22.53484,-0.048982,2.05005,-0.844054,332.3668,181.6287,95.14025
22.53796,-0.049356,2.05005,-0.845869,332.3668,181.6287,95.14025
22.54215,-0.047378,2.05005,-0.848558,332.4695,181.5486,95.3037
22.54584,-0.047545,2.05005,-0.84951,332.4695,181.5486,95.3037
22.54887,-0.047682,2.05005,-0.850291,332.4695,181.5486,95.3037
22.55182,-0.047815,2.05005,-0.85105,332.4695,181.5486,95.3037
22.55489,-0.047954,2.05005,-0.851842,332.4695,181.5486,95.3037
22.55829,-0.048108,2.05005,-0.852719,332.4695,181.5486,95.3037
22.56259,-0.047333,2.05005,-0.856383,332.5952,181.3881,95.48732
22.56623,-0.047333,2.05005,-0.856383,332.5952,181.3881,95.48732
22.56891,-0.047333,2.05005,-0.856383,332.5952,181.3881,95.48732
22.57196,-0.047333,2.05005,-0.856383,332.5952,181.3881,95.48732
22.57583,-0.047333,2.05005,-0.856383,332.5952,181.3881,95.48732
22.57904,-0.047333,2.05005,-0.856383,332.5952,181.3881,95.48732
22.58203,-0.047366,2.05005,-0.861664,332.6711,181.2278,95.67165
22.5857,-0.047366,2.05005,-0.861664,332.6711,181.2278,95.67165
22.58893,-0.047366,2.05005,-0.861664,332.6711,181.2278,95.67165
22.5933,-0.047366,2.05005,-0.861664,332.6711,181.2278,95.67165
22.59653,-0.047366,2.05005,-0.861664,332.6711,181.2278,95.67165
22.5994,-0.047366,2.05005,-0.861664,332.6711,181.2278,95.67165
22.60241,-0.047414,2.05005,-0.869583,332.8203,181.0673,95.85642
22.60675,-0.047414,2.05005,-0.869583,332.8203,181.0673,95.85642
22.61022,-0.047414,2.05005,-0.869583,332.8203,181.0673,95.85642
22.61348,-0.047414,2.05005,-0.869582,332.8203,181.0673,95.85642
22.61643,-0.047414,2.05005,-0.869583,332.8203,181.0673,95.85642
22.61976,-0.047414,2.05005,-0.869583,332.8203,181.0673,95.85642
22.62292,-0.047447,2.05005,-0.874861,332.9199,180.987,95.80234
22.62775,-0.047447,2.05005,-0.87486,332.9199,180.987,95.80234
22.63077,-0.047447,2.05005,-0.874861,332.9199,180.987,95.80234
22.63357,-0.047447,2.05005,-0.87486,332.9199,180.987,95.80234
22.63693,-0.047447,2.05005,-0.874861,332.9199,180.987,95.80234
22.63999,-0.047447,2.05005,-0.874861,332.9199,180.987,95.80234
22.64356,-0.047447,2.05005,-0.874861,333.066,180.8266,95.91492
22.64734,-0.047447,2.05005,-0.874861,333.066,180.8266,95.91492
22.65004,-0.047447,2.05005,-0.874861,333.066,180.8266,95.91492
22.65357,-0.047447,2.05005,-0.874861,333.066,180.8266,95.91492
22.6568,-0.047447,2.05005,-0.874861,333.066,180.8266,95.91492
22.66091,-0.047447,2.05005,-0.87486,333.1391,180.7465,95.93454
22.66546,-0.047447,2.05005,-0.874861,333.1391,180.7465,95.93454
22.66951,-0.047447,2.05005,-0.874861,333.1391,180.7465,95.93454
22.67244,-0.047447,2.05005,-0.874861,333.1391,180.7465,95.93454
22.6766,-0.047447,2.05005,-0.874861,333.1391,180.7465,95.93454
22.67965,-0.047447,2.05005,-0.874861,333.1391,180.7465,95.93454
22.68271,-0.047447,2.05005,-0.874861,333.2122,180.5864,96.04692
22.6869,-0.047447,2.05005,-0.874861,333.2122,180.5864,96.04692
22.6898,-0.047447,2.05005,-0.87486,333.2122,180.5864,96.04692
22.69413,-0.047447,2.05005,-0.874861,333.2122,180.5864,96.04692
22.69776,-0.047447,2.05005,-0.87486,333.2122,180.5864,96.04692
22.70127,-0.047447,2.05005,-0.874861,333.3586,180.5064,96.13974
22.70531,-0.047447,2.05005,-0.874861,333.3586,180.5064,96.13974
22.70951,-0.047447,2.05005,-0.874861,333.3586,180.5064,96.13974
22.71267,-0.047447,2.05005,-0.874861,333.3586,180.5064,96.13974
22.71665,-0.047447,2.05005,-0.87486,333.3586,180.5064,96.13974
22.71972,-0.047447,2.05005,-0.874861,333.3586,180.5064,96.13974
22.72261,-0.047447,2.05005,-0.874861,333.3586,180.4265,96.15926
22.72731,-0.047447,2.05005,-0.874861,333.3586,180.4265,96.15926
22.73102,-0.047447,2.05005,-0.874861,333.3586,180.4265,96.15926
22.73435,-0.047447,2.05005,-0.874861,333.3586,180.4265,96.15926
22.7377,-0.047447,2.05005,-0.874861,333.3586,180.4265,96.15926
22.74075,-0.047447,2.05005,-0.87486,333.2853,180.4265,96.086
22.74583,-0.047447,2.05005,-0.874861,333.2853,180.4265,96.086
22.74908,-0.047447,2.05005,-0.874861,333.2853,180.4265,96.086
22.75216,-0.047447,2.05005,-0.874861,333.2853,180.4265,96.086
22.75525,-0.047447,2.05005,-0.874861,333.2853,180.4265,96.086
22.7594,-0.047447,2.05005,-0.874861,333.2853,180.4265,96.086
22.76311,-0.047447,2.05005,-0.874861,333.2854,180.5065,96.06647
22.76713,-0.047447,2.05005,-0.87486,333.2854,180.5065,96.06647
22.7703,-0.047447,2.05005,-0.874861,333.2854,180.5065,96.06647
22.77353,-0.047447,2.05005,-0.874861,333.2854,180.5065,96.06647
22.77822,-0.047447,2.05005,-0.874861,333.2854,180.5065,96.06647
22.78189,-0.047447,2.05005,-0.874861,333.2121,180.4266,96.08599
22.78576,-0.047447,2.05005,-0.874861,333.2121,180.4266,96.08599
22.78865,-0.047447,2.05005,-0.874861,333.2121,180.4266,96.08599
22.79254,-0.047447,2.05005,-0.87486,333.2121,180.4266,96.08599
22.7963,-0.047447,2.05005,-0.874861,333.2121,180.4266,96.08599
22.80719,-0.047447,2.05005,-0.874861,333.2121,180.4266,96.15923
22.81141,-0.047447,2.05005,-0.874861,333.2121,180.4266,96.15923
22.81445,-0.047447,2.05005,-0.874861,333.2121,180.4266,96.15923
22.81781,-0.047447,2.05005,-0.874861,333.2121,180.4266,96.15923
22.82072,-0.047447,2.05005,-0.874861,333.0656,180.5066,96.06641
22.82526,-0.047447,2.05005,-0.874861,333.0656,180.5066,96.06641
22.82879,-0.047447,2.05005,-0.874861,333.0656,180.5066,96.06641
22.83192,-0.047447,2.05005,-0.874861,333.0656,180.5066,96.06641
22.83517,-0.047447,2.05005,-0.874861,333.0656,180.5066,96.06641
22.83833,-0.047447,2.05005,-0.874861,333.0656,180.5066,96.06641
22.84232,-0.047447,2.05005,-0.87486,333.0656,180.4266,96.08597
22.8466,-0.047447,2.05005,-0.874861,333.0656,180.4266,96.08597
22.84967,-0.047447,2.05005,-0.874861,333.0656,180.4266,96.08597
22.85264,-0.047447,2.05005,-0.87486,333.0656,180.4266,96.08597
22.85607,-0.047447,2.05005,-0.874861,333.0656,180.4266,96.08597
22.86087,-0.047447,2.05005,-0.874861,332.9923,180.4267,96.15919
22.86511,-0.047447,2.05005,-0.874861,332.9923,180.4267,96.15919
22.86791,-0.047447,2.05005,-0.874861,332.9923,180.4267,96.15919
22.87147,-0.047447,2.05005,-0.874861,332.9923,180.4267,96.15919
22.87629,-0.047447,2.05005,-0.874861,332.9923,180.4267,96.15919
22.87977,-0.047447,2.05005,-0.874861,332.9923,180.4267,96.15919
22.88294,-0.047447,2.05005,-0.874861,332.9923,180.4267,96.15919
22.88689,-0.047447,2.05005,-0.874861,332.9923,180.4267,96.15919
22.89024,-0.047447,2.05005,-0.874861,332.9923,180.4267,96.15919
22.89427,-0.047447,2.05005,-0.874861,332.9923,180.4267,96.15919
22.89753,-0.047447,2.05005,-0.874861,332.9923,180.4267,96.15919
22.90065,-0.047447,2.05005,-0.874861,332.8459,180.5869,96.04674
22.90541,-0.047447,2.05005,-0.874861,332.8459,180.5869,96.04674
22.90926,-0.047447,2.05005,-0.874861,332.8459,180.5869,96.04674
22.91258,-0.047447,2.05005,-0.874861,332.8459,180.5869,96.04674
22.91581,-0.047447,2.05005,-0.874861,332.8459,180.5869,96.04674
22.91972,-0.047447,2.05005,-0.874861,332.8459,180.5869,96.04674
22.92332,-0.047431,2.05005,-0.872222,332.9425,180.5067,96.06641
22.92772,-0.047431,2.05005,-0.872222,332.9425,180.5067,96.06641
22.93062,-0.047431,2.05005,-0.872222,332.9425,180.5067,96.06641
22.93392,-0.047431,2.05005,-0.872222,332.9425,180.5067,96.06641
22.93711,-0.047431,2.05005,-0.872222,332.9425,180.5067,96.06641
22.9405,-0.047431,2.05005,-0.872222,332.8692,180.5067,96.13963
22.94569,-0.047431,2.05005,-0.872222,332.8692,180.5067,96.13963
22.9486,-0.047431,2.05005,-0.872222,332.8692,180.5067,96.13963
22.95253,-0.047431,2.05005,-0.872222,332.8692,180.5067,96.13963
22.95572,-0.047431,2.05005,-0.872222,332.8692,180.5067,96.13963
22.95987,-0.047431,2.05005,-0.872222,332.8692,180.5067,96.13963
22.96323,-0.047431,2.05005,-0.872222,332.8692,180.5067,96.06639
22.96729,-0.047431,2.05005,-0.872222,332.8692,180.5067,96.06639
22.97015,-0.047431,2.05005,-0.872222,332.8692,180.5067,96.06639
22.97308,-0.047431,2.05005,-0.872222,332.8692,180.5067,96.06639
22.97766,-0.047431,2.05005,-0.872222,332.8692,180.5067,96.06639
22.98127,-0.047431,2.05005,-0.872222,332.8693,180.5868,96.04684
22.98541,-0.047431,2.05005,-0.872222,332.8693,180.5868,96.04684
22.98877,-0.047431,2.05005,-0.872222,332.8693,180.5868,96.04684
22.99293,-0.047431,2.05005,-0.872222,332.8693,180.5868,96.04684
22.99664,-0.047431,2.05005,-0.872222,332.8693,180.5868,96.04684
23.00015,-0.047431,2.05005,-0.872222,332.8692,180.5067,96.13963
23.00482,-0.047431,2.05005,-0.872222,332.8692,180.5067,96.13963
23.00833,-0.047431,2.05005,-0.872222,332.8692,180.5067,96.13963
23.01362,-0.047431,2.05005,-0.872222,332.8692,180.5067,96.13963
23.01668,-0.047431,2.05005,-0.872222,332.8692,180.5067,96.13963
23.01989,-0.047431,2.05005,-0.872222,332.8692,180.5067,96.13963
23.02297,-0.047431,2.05005,-0.872222,332.8693,180.5868,96.04684
23.02782,-0.047431,2.05005,-0.872222,332.8693,180.5868,96.04684
23.03104,-0.047431,2.05005,-0.872222,332.8693,180.5868,96.04684
23.03386,-0.047431,2.05005,-0.872222,332.8693,180.5868,96.04684
23.03689,-0.047431,2.05005,-0.872222,332.8693,180.5868,96.04684
23.03993,-0.047431,2.05005,-0.872222,332.8693,180.5868,96.04684
23.04415,-0.047414,2.05005,-0.869583,332.8926,180.5868,96.04695
23.0486,-0.047414,2.05005,-0.869583,332.8926,180.5868,96.04695
23.05172,-0.047414,2.05005,-0.869582,332.8926,180.5868,96.04695
23.05475,-0.047414,2.05005,-0.869583,332.8926,180.5868,96.04695
23.05809,-0.047414,2.05005,-0.869583,332.8926,180.5868,96.04695
23.06244,-0.047414,2.05005,-0.869583,332.8194,180.5868,96.12016
23.0661,-0.047414,2.05005,-0.869582,332.8194,180.5868,96.12016
23.06921,-0.047414,2.05005,-0.869582,332.8194,180.5868,96.12016
23.07243,-0.047414,2.05005,-0.869583,332.8194,180.5868,96.12016
23.07733,-0.047414,2.05005,-0.869583,332.8194,180.5868,96.12016
23.08046,-0.047414,2.05005,-0.869583,332.8194,180.5868,96.04691
23.08514,-0.047414,2.05005,-0.869583,332.8194,180.5868,96.04691
23.08841,-0.047414,2.05005,-0.869583,332.8194,180.5868,96.04691
23.09309,-0.047414,2.05005,-0.869583,332.8194,180.5868,96.04691
23.09655,-0.047414,2.05005,-0.869583,332.8194,180.5868,96.04691
23.09986,-0.047414,2.05005,-0.869583,332.8194,180.5868,96.04691
23.10275,-0.047414,2.05005,-0.869583,332.8926,180.5868,96.12019
23.10691,-0.047414,2.05005,-0.869583,332.8926,180.5868,96.12019
23.11058,-0.047414,2.05005,-0.869583,332.8926,180.5868,96.12019
23.11381,-0.047414,2.05005,-0.869583,332.8926,180.5868,96.12019
23.11705,-0.047414,2.05005,-0.869583,332.8926,180.5868,96.12019
23.12019,-0.047414,2.05005,-0.869583,332.7463,180.7471,96.00777
23.12579,-0.047414,2.05005,-0.869583,332.7463,180.7471,96.00777
23.12866,-0.047414,2.05005,-0.869582,332.7463,180.7471,96.00777
23.13167,-0.047414,2.05005,-0.869583,332.7463,180.7471,96.00777
23.13529,-0.047414,2.05005,-0.869583,332.7463,180.7471,96.00777
23.13915,-0.047414,2.05005,-0.869583,332.7463,180.7471,96.00777
23.14323,-0.050558,2.05005,-0.866923,332.8428,180.6904,96.10075
23.14731,-0.050558,2.05005,-0.866923,332.8428,180.6904,96.10075
23.15041,-0.050558,2.05005,-0.866923,332.8428,180.6904,96.10075
23.15383,-0.050558,2.05005,-0.866923,332.8428,180.6904,96.10075
23.15727,-0.050558,2.05005,-0.866923,332.8428,180.6904,96.10075
23.16137,-0.050558,2.05005,-0.866923,332.7697,180.7706,96.08119
23.1657,-0.050558,2.05005,-0.866923,332.7697,180.7706,96.08119
23.16922,-0.050558,2.05005,-0.866923,332.7697,180.7706,96.08119
23.17236,-0.050558,2.05005,-0.866923,332.7697,180.7706,96.08119
23.17691,-0.050558,2.05005,-0.866923,332.7697,180.7706,96.08119
23.18042,-0.050541,2.05005,-0.864283,332.793,180.7705,96.00814
23.18527,-0.050541,2.05005,-0.864283,332.793,180.7705,96.00814
23.18849,-0.050541,2.05005,-0.864283,332.793,180.7705,96.00814
23.19233,-0.050541,2.05005,-0.864283,332.793,180.7705,96.00814
23.19561,-0.050541,2.05005,-0.864283,332.793,180.7705,96.00814
23.19844,-0.050541,2.05005,-0.864283,332.793,180.7705,96.00814
23.2017,-0.050541,2.05005,-0.864283,332.7199,180.8508,95.98857
23.20548,-0.050541,2.05005,-0.864283,332.7199,180.8508,95.98857
23.20937,-0.050541,2.05005,-0.864283,332.7199,180.8508,95.98857
23.21265,-0.050541,2.05005,-0.864283,332.7199,180.8508,95.98857
23.21582,-0.050541,2.05005,-0.864283,332.7199,180.8508,95.98857
23.21968,-0.050541,2.05005,-0.864283,332.7199,180.8508,95.98857
23.22261,-0.050548,2.05005,-0.865377,332.7198,180.7707,96.00806
23.22738,-0.050548,2.05005,-0.865377,332.7198,180.7707,96.00806
23.2307,-0.050548,2.05005,-0.865377,332.7198,180.7707,96.00806
23.23445,-0.050548,2.05005,-0.865377,332.7198,180.7707,96.00806
23.23743,-0.050548,2.05005,-0.865377,332.7198,180.7707,96.00806
23.24076,-0.05053,2.05005,-0.862737,332.7199,180.8508,96.06182
23.24588,-0.05053,2.05005,-0.862737,332.7199,180.8508,96.06182
23.24937,-0.05053,2.05005,-0.862737,332.7199,180.8508,96.06182
23.2525,-0.05053,2.05005,-0.862737,332.7199,180.8508,96.06182
23.25595,-0.05053,2.05005,-0.862737,332.7199,180.8508,96.06182
23.2608,-0.05053,2.05005,-0.862737,332.7431,180.7706,96.08149
23.26547,-0.05053,2.05005,-0.862737,332.7431,180.7706,96.08149
23.26846,-0.05053,2.05005,-0.862737,332.7431,180.7706,96.08149
23.2716,-0.05053,2.05005,-0.862737,332.7431,180.7706,96.08149
23.27653,-0.05053,2.05005,-0.862737,332.7431,180.7706,96.08149
23.28038,-0.05053,2.05005,-0.862737,332.7433,180.8507,95.98879
23.28469,-0.05053,2.05005,-0.862737,332.7433,180.8507,95.98879
23.28791,-0.05053,2.05005,-0.862737,332.7433,180.8507,95.98879
23.29103,-0.05053,2.05005,-0.862737,332.7433,180.8507,95.98879
23.29567,-0.05053,2.05005,-0.862737,332.7433,180.8507,95.98879
23.29936,-0.05053,2.05005,-0.862737,332.7433,180.8507,95.98879
23.30223,-0.050538,2.05005,-0.863829,332.7433,180.8507,96.06204
23.30568,-0.050538,2.05005,-0.863829,332.7433,180.8507,96.06204
23.31036,-0.050538,2.05005,-0.863829,332.7433,180.8507,96.06204
23.31363,-0.050538,2.05005,-0.863829,332.7433,180.8507,96.06204
23.3166,-0.050538,2.05005,-0.863829,332.7433,180.8507,96.06204
23.31957,-0.050538,2.05005,-0.863829,332.7433,180.8507,96.06204
23.32252,-0.05052,2.05005,-0.861189,332.7666,180.8506,95.98901
23.32825,-0.05052,2.05005,-0.861189,332.7666,180.8506,95.98901
23.33114,-0.05052,2.05005,-0.861189,332.7666,180.8506,95.98901
23.33444,-0.05052,2.05005,-0.861189,332.7666,180.8506,95.98901
23.3376,-0.05052,2.05005,-0.861189,332.7666,180.8506,95.98901
23.34197,-0.05052,2.05005,-0.861189,332.7666,180.8506,95.98901
23.34639,-0.05052,2.05005,-0.861189,332.7666,180.8506,95.98901
23.3493,-0.05052,2.05005,-0.861189,332.7666,180.8506,95.98901
23.35221,-0.05052,2.05005,-0.861189,332.7666,180.8506,95.98901
23.35555,-0.05052,2.05005,-0.861189,332.7666,180.8506,95.98901
23.35994,-0.05052,2.05005,-0.861189,332.7666,180.8506,95.98901
23.36317,-0.05052,2.05005,-0.861189,332.7666,180.8506,95.98901
23.36676,-0.05052,2.05005,-0.861189,332.7666,180.8506,95.98901
23.37032,-0.05052,2.05005,-0.861189,332.7666,180.8506,95.98901
23.37483,-0.05052,2.05005,-0.861189,332.7666,180.8506,95.98901
23.37837,-0.05052,2.05005,-0.861189,332.7666,180.8506,95.98901
23.38183,-0.05052,2.05005,-0.861189,332.8398,180.8504,96.06234
23.38534,-0.05052,2.05005,-0.861189,332.8398,180.8504,96.06234
23.38885,-0.05052,2.05005,-0.861189,332.8398,180.8504,96.06234
23.39315,-0.05052,2.05005,-0.861189,332.8398,180.8504,96.06234
23.39668,-0.05052,2.05005,-0.861189,332.8398,180.8504,96.06234
23.39997,-0.05052,2.05005,-0.861189,332.8398,180.8504,96.06234
23.40343,-0.05052,2.05005,-0.861189,332.7666,180.8506,95.98901
23.40757,-0.05052,2.05005,-0.861189,332.7666,180.8506,95.98901
23.41138,-0.05052,2.05005,-0.861189,332.7666,180.8506,95.98901
23.41447,-0.05052,2.05005,-0.861189,332.7666,180.8506,95.98901
23.41756,-0.05052,2.05005,-0.861189,332.7666,180.8506,95.98901
23.42064,-0.05052,2.05005,-0.861189,332.7666,180.8506,95.98901
23.42534,-0.05052,2.05005,-0.861189,332.7666,180.8506,95.98901
23.42843,-0.05052,2.05005,-0.861189,332.7666,180.8506,95.98901
23.43137,-0.05052,2.05005,-0.861189,332.7666,180.8506,95.98901
23.43528,-0.05052,2.05005,-0.861189,332.7666,180.8506,95.98901
23.43832,-0.05052,2.05005,-0.861189,332.7666,180.8506,95.98901
23.44237,-0.05052,2.05005,-0.861189,332.6934,180.8507,95.98893
23.44666,-0.05052,2.05005,-0.861189,332.6934,180.8507,95.98893
23.45054,-0.05052,2.05005,-0.861189,332.6934,180.8507,95.98893
23.45346,-0.05052,2.05005,-0.861189,332.6934,180.8507,95.98893
23.45701,-0.05052,2.05005,-0.861189,332.6934,180.8507,95.98893
23.46089,-0.05052,2.05005,-0.861189,332.7666,180.8506,96.06225
23.46545,-0.05052,2.05005,-0.861189,332.7666,180.8506,96.06225
23.46855,-0.05052,2.05005,-0.861189,332.7666,180.8506,96.06225
23.47161,-0.05052,2.05005,-0.861189,332.7666,180.8506,96.06225
23.47533,-0.05052,2.05005,-0.861189,332.7666,180.8506,96.06225
23.479,-0.05052,2.05005,-0.861189,332.7666,180.8506,96.06225
23.48315,-0.05052,2.05005,-0.861189,332.7666,180.8506,96.06225
23.48717,-0.05052,2.05005,-0.861189,332.7666,180.8506,96.06225
