time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
34.12052,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.12553,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.13002,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.13406,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.13919,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.14342,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.1522,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.15588,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.16008,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.16469,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.16938,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.17392,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.17816,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.18253,0,1.244464,2.80571,335.5656,180.1077,210.2024
34.18837,0,1.244464,2.80571,335.5656,180.1077,210.2024
34.19234,0,1.244464,2.80571,335.5656,180.1077,210.2024
34.19664,0,1.244464,2.80571,335.5656,180.1077,210.2024
34.20134,0,1.244464,2.80571,335.6388,180.1077,210.2024
34.20677,0,1.244464,2.80571,335.6388,180.1077,210.2024
34.21093,0,1.244464,2.80571,335.6388,180.1077,210.2024
34.21559,0,1.244464,2.80571,335.6388,180.1077,210.2024
34.22006,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.22473,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.22975,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.23458,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.2396,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.24364,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.24957,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.25357,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.25813,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.26289,0,1.244464,2.80571,335.5656,180.0514,210.1733
34.26762,0,1.244464,2.80571,335.5656,180.0514,210.1733
34.27217,0,1.244464,2.80571,335.5656,180.0514,210.1733
34.27743,0,1.244464,2.80571,335.5656,180.0514,210.1733
34.28157,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.28611,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.29074,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.29508,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.29934,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.30344,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.31006,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.31441,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.31874,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.32342,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.32925,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.3331,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.33775,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.34228,0,1.244464,2.80571,335.6388,180.1077,210.2024
34.34678,0,1.244464,2.80571,335.6388,180.1077,210.2024
34.35479,0,1.244464,2.80571,335.6388,180.1077,210.2024
34.35802,0,1.244464,2.80571,335.6388,180.1077,210.2024
34.36213,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.36723,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.37213,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.37623,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.38064,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.38535,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.3901,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.39439,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.39883,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.40374,0,1.244465,2.80571,335.5656,180.0514,210.1733
34.40973,0,1.244464,2.80571,335.5656,180.0514,210.1733
34.41437,0,1.244464,2.80571,335.5656,180.0514,210.1733
34.4186,0,1.244464,2.80571,335.5656,180.0514,210.1733
34.42338,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.4296,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.43378,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.43844,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.44264,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.44865,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.45264,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.45727,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.46182,0,1.244464,2.80571,335.5656,180.0514,210.1733
34.46644,0,1.244464,2.80571,335.5656,180.0514,210.1733
34.47093,0,1.244464,2.80571,335.5656,180.0514,210.1733
34.47555,0,1.244464,2.80571,335.5656,180.0514,210.1733
34.47992,0,1.244464,2.80571,335.5656,180.0514,210.1733
34.48412,0,1.244464,2.80571,335.5656,180.1077,210.2024
34.49055,0,1.244464,2.80571,335.5656,180.1077,210.2024
34.49498,0,1.244464,2.80571,335.5656,180.1077,210.2024
34.49924,0,1.244464,2.80571,335.5656,180.1077,210.2024
34.50342,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.51004,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.51397,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.51814,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.52332,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.52911,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.53292,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.53742,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.54895,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.5515,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.55921,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.56261,0,1.244464,2.80571,335.5656,180.0514,210.1733
34.56968,0,1.244464,2.80571,335.5656,180.0514,210.1733
34.57397,0,1.244464,2.80571,335.5656,180.0514,210.1733
34.57846,0,1.244464,2.80571,335.5656,180.0514,210.1733
34.58284,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.58806,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.59218,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.59662,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.60108,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.60641,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.6106,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.61495,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.61915,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.62397,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.62986,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.63387,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.6385,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.64259,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.64786,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.65181,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.65646,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.66109,0,1.244464,2.80571,335.5656,180.0514,210.1733
34.66572,0,1.244464,2.80571,335.5656,180.0514,210.1733
34.66999,0,1.244464,2.80571,335.5656,180.0514,210.1733
34.67476,0,1.244464,2.80571,335.5656,180.0514,210.1733
34.67938,0,1.244464,2.80571,335.5656,180.0514,210.1733
34.68346,0,1.244464,2.80571,335.5656,180.0514,210.1733
34.68995,0,1.244464,2.80571,335.5656,180.0514,210.1733
34.69418,0,1.244464,2.80571,335.5656,180.0514,210.1733
34.69854,0,1.244464,2.80571,335.5656,180.0514,210.1733
34.70281,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.70815,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.71236,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.71655,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.72131,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.72622,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.73042,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.73445,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.73981,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.74404,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.74972,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.75415,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.76123,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.76497,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.7695,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.77422,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.77861,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.78376,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.78981,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.79404,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.79942,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.80492,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.81058,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.81511,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.81938,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.82395,0,1.244464,2.80571,335.5656,180.0514,210.1733
34.83007,0,1.244464,2.80571,335.5656,180.0514,210.1733
34.83405,0,1.244464,2.80571,335.5656,180.0514,210.1733
34.83869,0,1.244464,2.80571,335.5656,180.0514,210.1733
34.84301,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.84992,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.85453,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.85918,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.86334,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.86943,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.87339,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.87803,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.88197,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.88672,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.89156,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.89574,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.9,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.90437,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.91086,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.91482,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.9194,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.92418,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.92971,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.93365,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.93874,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.94271,0,1.244464,2.80571,335.5656,180.0514,210.1733
34.94872,0,1.244464,2.80571,335.5656,180.0514,210.1733
34.95321,0,1.244464,2.80571,335.5656,180.0514,210.1733
34.95791,0,1.244464,2.80571,335.5656,180.0514,210.1733
34.96442,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.9699,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.97386,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.97854,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.98256,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.98928,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.99321,0,1.244464,2.80571,335.6389,180.0515,210.1732
34.99776,0,1.244464,2.80571,335.6389,180.0515,210.1732
35.00214,0,1.244464,2.80571,335.5656,180.0514,210.1733
35.00771,0,1.244464,2.80571,335.5656,180.0514,210.1733
35.01252,0,1.244464,2.80571,335.5656,180.0514,210.1733
35.01691,0,1.244464,2.80571,335.5656,180.0514,210.1733
35.02798,0,1.244464,2.80571,335.5656,180.0514,210.1733
35.03097,0,1.244464,2.80571,335.5656,180.0514,210.1733
35.03506,0,1.244464,2.80571,335.5656,180.0514,210.1733
35.03991,0,1.244464,2.80571,335.5656,180.0514,210.1733
35.0445,0,1.244464,2.80571,335.6389,180.0515,210.1732
35.05043,0,1.244464,2.80571,335.6389,180.0515,210.1732
35.05516,0,1.244464,2.80571,335.6389,180.0515,210.1732
35.0596,0,1.244464,2.80571,335.6389,180.0515,210.1732
35.0644,0,1.244464,2.80571,335.6389,180.0515,210.1732
35.07001,0,1.244464,2.80571,335.6389,180.0515,210.1732
35.07431,0,1.244464,2.80571,335.6389,180.0515,210.1732
35.07938,0,1.244464,2.80571,335.6389,180.0515,210.1732
35.08341,0,1.244464,2.80571,335.6389,180.0515,210.1732
35.08963,0,1.244464,2.80571,335.6389,180.0515,210.1732
35.09386,0,1.244464,2.80571,335.6389,180.0515,210.1732
35.09826,0,1.244464,2.80571,335.6389,180.0515,210.1732
35.10306,0,1.244464,2.80571,335.6389,180.0515,210.1732
35.10982,0,1.244464,2.80571,335.6389,180.0515,210.1732
35.11404,0,1.244464,2.80571,335.6389,180.0515,210.1732
35.1185,0,1.244464,2.80571,335.6389,180.0515,210.1732
35.12348,0,1.244464,2.80571,335.6389,180.0515,210.1732
35.13002,0,1.244464,2.80571,335.6389,180.0515,210.1732
35.13423,0,1.244464,2.80571,335.6389,180.0515,210.1732
35.13937,0,1.244464,2.80571,335.6389,180.0515,210.1732
35.14405,0,1.244464,2.80571,335.6389,180.0515,210.1732
35.14994,0,1.244464,2.80571,335.6389,180.0515,210.1732
35.15447,0,1.244464,2.80571,335.6389,180.0515,210.1732
35.15946,0,1.244464,2.80571,335.6389,180.0515,210.1732
35.16608,0,1.244464,2.80571,335.6389,180.0515,210.1732
35.16984,0,1.244464,2.80571,335.6389,180.0515,210.1732
35.17485,0,1.244464,2.80571,335.6389,180.0515,210.1732
35.17925,0,1.244464,2.80571,335.6389,180.0515,210.1732
35.18323,0,1.244464,2.80571,335.6389,180.0515,210.1732
35.19017,0,1.244464,2.80571,335.6389,180.0515,210.1732
35.19407,0,1.244464,2.80571,335.6389,180.0515,210.1732
35.1983,0,1.244464,2.80571,335.6389,180.0515,210.1732
35.20277,0,1.244464,2.80571,335.6389,180.0515,210.1732
35.20982,0,1.244464,2.80571,335.6389,180.0515,210.1732
35.21433,0,1.244464,2.80571,335.6389,180.0515,210.1732
35.21932,0,1.244464,2.80571,335.6389,180.0515,210.1732
35.22467,0,1.244464,2.80571,335.6389,180.0515,210.1732
35.23084,0,1.244464,2.80571,335.6389,180.0515,210.1732
35.2357,0,1.244464,2.80571,335.6389,180.0515,210.1732
35.24126,0,1.244464,2.80571,335.5656,180.0514,210.1733
35.24712,0,1.244464,2.80571,335.5656,180.0514,210.1733
35.25144,0,1.244464,2.80571,335.5656,180.0514,210.1733
35.25736,0,1.244464,2.80571,335.5656,180.0514,210.1733
35.26202,0,1.244465,2.80571,335.6389,180.0515,210.1732
35.26766,0,1.244464,2.80571,335.6389,180.0515,210.1732
35.27267,0,1.244464,2.80571,335.6389,180.0515,210.1732
35.27735,0,1.244464,2.80571,335.6389,180.0515,210.1732
