time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.83533,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.84034,0,1.244465,2.80571,335.6389,180.0515,210.1732
23.8456,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.85001,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.8544,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.85937,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.86322,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.86913,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.87381,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.87817,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.88227,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.88765,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.89228,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.89654,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.90015,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.90531,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.90894,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.91272,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.91776,0,1.244464,2.80571,335.6389,180.0515,210.1732
