time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.015089,-0.082363,2.05005,-1.52803,319.0389,138.194,265.4859
9.020321,-0.082363,2.05005,-1.52803,319.1587,137.9642,265.614
9.024762,-0.082363,2.05005,-1.52803,319.1587,137.9642,265.614
9.029775,-0.082363,2.05005,-1.52803,319.1587,137.9642,265.614
9.033931,-0.082363,2.05005,-1.52803,319.1587,137.9642,265.614
9.039133,-0.082363,2.05005,-1.52803,319.1587,137.9642,265.614
9.044485,-0.075523,2.05005,-1.53066,319.3325,137.6981,265.6737
9.049057,-0.075523,2.05005,-1.53066,319.3325,137.6981,265.6737
9.054111,-0.075523,2.05005,-1.53066,319.3325,137.6981,265.6737
9.060303,-0.075523,2.05005,-1.53066,319.3653,137.5294,265.647
9.064421,-0.075523,2.05005,-1.53066,319.3653,137.5294,265.647
9.069371,-0.075523,2.05005,-1.53066,319.3653,137.5294,265.647
9.073704,-0.075523,2.05005,-1.53066,319.3653,137.5294,265.647
9.078595,-0.075523,2.05005,-1.53066,319.3653,137.5294,265.647
9.082824,-0.068657,2.05005,-1.53072,319.4527,137.422,265.6546
9.088973,-0.068657,2.05005,-1.53072,319.4527,137.422,265.6546
9.093645,-0.068657,2.05005,-1.53072,319.4527,137.422,265.6546
9.097234,-0.068657,2.05005,-1.53072,319.4527,137.422,265.6546
9.10282,-0.068657,2.05005,-1.53072,319.3983,137.3138,265.7667
9.109635,-0.068657,2.05005,-1.53072,319.3983,137.3138,265.7667
9.112934,-0.068657,2.05005,-1.53072,319.3983,137.3138,265.7667
9.117943,-0.068657,2.05005,-1.53072,319.3983,137.3138,265.7667
9.123604,-0.068657,2.05005,-1.53072,319.3109,137.3739,265.7592
9.130425,-0.068657,2.05005,-1.53072,319.3109,137.3739,265.7592
9.133987,-0.068657,2.05005,-1.53072,319.3109,137.3739,265.7592
9.138974,-0.068657,2.05005,-1.53072,319.3109,137.3739,265.7592
9.143047,-0.068657,2.05005,-1.53072,319.2399,137.3498,265.7749
9.149893,-0.068657,2.05005,-1.53072,319.2399,137.3498,265.7749
9.154319,-0.068657,2.05005,-1.53072,319.2399,137.3498,265.7749
9.158545,-0.068657,2.05005,-1.53072,319.2399,137.3498,265.7749
9.16402,-0.068657,2.05005,-1.53072,319.0981,137.3014,265.8066
9.17012,-0.068657,2.05005,-1.53072,319.0981,137.3014,265.8066
9.174163,-0.068657,2.05005,-1.53072,319.0981,137.3014,265.8066
9.179775,-0.068657,2.05005,-1.53072,319.0981,137.3014,265.8066
9.183378,-0.07209,2.05005,-1.530691,319.0107,137.3851,265.726
9.190318,-0.07209,2.05005,-1.530691,319.0107,137.3851,265.726
9.194388,-0.07209,2.05005,-1.530691,319.0107,137.3851,265.726
9.19878,-0.07209,2.05005,-1.530691,319.0107,137.3851,265.726
9.204462,-0.07209,2.05005,-1.530691,318.9233,137.4453,265.7185
9.210508,-0.07209,2.05005,-1.530691,318.9233,137.4453,265.7185
9.214488,-0.07209,2.05005,-1.530691,318.9233,137.4453,265.7185
9.219423,-0.07209,2.05005,-1.530691,318.9233,137.4453,265.7185
9.223492,-0.07209,2.05005,-1.530691,318.765,137.4812,265.7271
9.230458,-0.07209,2.05005,-1.530691,318.765,137.4812,265.7271
9.234564,-0.07209,2.05005,-1.530691,318.765,137.4812,265.7271
9.238236,-0.07209,2.05005,-1.530691,318.765,137.4812,265.7271
9.243823,-0.07209,2.05005,-1.530691,318.6777,137.5415,265.5733
9.25005,-0.07209,2.05005,-1.530691,318.6777,137.5415,265.5733
9.253242,-0.07209,2.05005,-1.530691,318.6777,137.5415,265.5733
9.258503,-0.07209,2.05005,-1.530691,318.6777,137.5415,265.5733
9.264103,-0.07209,2.05005,-1.530691,318.6068,137.5171,265.4429
9.269355,-0.07209,2.05005,-1.530691,318.6068,137.5171,265.4429
9.275331,-0.07209,2.05005,-1.530691,318.6068,137.5171,265.4429
9.280281,-0.07209,2.05005,-1.530691,318.5194,137.5773,265.3623
9.284381,-0.07209,2.05005,-1.530691,318.5194,137.5773,265.3623
9.290331,-0.07209,2.05005,-1.530691,318.5194,137.5773,265.3623
9.293602,-0.07209,2.05005,-1.530691,318.5194,137.5773,265.3623
9.298116,-0.07209,2.05005,-1.530691,318.5194,137.5773,265.3623
9.302817,-0.07209,2.05005,-1.530691,318.4321,137.6377,265.062
9.308956,-0.07209,2.05005,-1.530691,318.4321,137.6377,265.062
9.312985,-0.07209,2.05005,-1.530691,318.4321,137.6377,265.062
9.317276,-0.07209,2.05005,-1.530691,318.4321,137.6377,265.062
9.32337,-0.07209,2.05005,-1.530691,318.3448,137.698,264.9081
9.329935,-0.07209,2.05005,-1.530691,318.3448,137.698,264.9081
9.333178,-0.07209,2.05005,-1.530691,318.3448,137.698,264.9081
9.338623,-0.07209,2.05005,-1.530691,318.3448,137.698,264.9081
9.343416,-0.07209,2.05005,-1.530691,318.3448,137.698,264.9081
9.348769,-0.07209,2.05005,-1.530691,318.3448,137.698,264.9081
9.353951,-0.07209,2.05005,-1.530691,318.3448,137.698,264.9081
9.359224,-0.07209,2.05005,-1.530691,318.3448,137.698,264.9081
9.362873,-0.07209,2.05005,-1.530691,318.2903,137.5886,264.9481
9.369617,-0.07209,2.05005,-1.530691,318.2903,137.5886,264.9481
9.374341,-0.07209,2.05005,-1.530691,318.2903,137.5886,264.9481
9.377877,-0.07209,2.05005,-1.530691,318.2903,137.5886,264.9481
9.383061,-0.07209,2.05005,-1.530691,318.2903,137.5886,264.9481
9.389866,-0.07209,2.05005,-1.530691,318.2903,137.5886,264.9481
9.393143,-0.07209,2.05005,-1.530691,318.2903,137.5886,264.9481
9.398727,-0.07209,2.05005,-1.530691,318.2903,137.5886,264.9481
9.402467,-0.07209,2.05005,-1.530691,318.3232,137.4188,264.9954
9.410133,-0.07209,2.05005,-1.530691,318.3232,137.4188,264.9954
9.41453,-0.07209,2.05005,-1.530691,318.3232,137.4188,264.9954
9.417952,-0.07209,2.05005,-1.530691,318.3232,137.4188,264.9954
9.422589,-0.07209,2.05005,-1.530691,318.3232,137.4188,264.9221
9.42746,-0.07209,2.05005,-1.530691,318.3232,137.4188,264.9221
9.432461,-0.07209,2.05005,-1.530691,318.3232,137.4188,264.9221
9.437236,-0.07209,2.05005,-1.530691,318.3232,137.4188,264.9221
9.441105,-0.07209,2.05005,-1.530691,318.3561,137.2492,265.0424
9.446862,-0.07209,2.05005,-1.530691,318.3561,137.2492,265.0424
9.450348,-0.07209,2.05005,-1.530691,318.3561,137.2492,265.0424
9.455853,-0.07209,2.05005,-1.530691,318.3561,137.2492,265.0424
9.461203,-0.07209,2.05005,-1.530691,318.3561,137.2492,265.0424
9.465137,-0.07209,2.05005,-1.530691,318.3561,137.2492,265.0424
9.470289,-0.07209,2.05005,-1.530691,318.3561,137.2492,265.0424
9.474551,-0.07209,2.05005,-1.530691,318.3561,137.2492,265.0424
9.482884,-0.07209,2.05005,-1.530691,318.3727,137.1645,264.9926
9.491866,-0.07209,2.05005,-1.530691,318.3727,137.1645,264.9926
9.496758,-0.07209,2.05005,-1.530691,318.3727,137.1645,264.9926
9.501354,-0.07209,2.05005,-1.530691,318.4601,137.1045,265.0729
9.508316,-0.07209,2.05005,-1.530691,318.4601,137.1045,265.0729
9.512034,-0.07209,2.05005,-1.530691,318.4601,137.1045,265.0729
9.517398,-0.07209,2.05005,-1.530691,318.4601,137.1045,265.0729
9.521152,-0.07209,2.05005,-1.530691,318.4601,137.1045,264.9996
9.527098,-0.07209,2.05005,-1.530691,318.4601,137.1045,264.9996
9.531578,-0.07209,2.05005,-1.530691,318.4601,137.1045,264.9996
9.535201,-0.07209,2.05005,-1.530691,318.4601,137.1045,264.9996
9.541254,-0.07209,2.05005,-1.530691,318.4767,137.0198,265.0963
9.545065,-0.07209,2.05005,-1.530691,318.4767,137.0198,265.0963
9.551397,-0.07209,2.05005,-1.530691,318.4767,137.0198,265.0963
9.561571,-0.07209,2.05005,-1.530691,318.3892,137.0797,265.0893
9.568945,-0.07209,2.05005,-1.530691,318.3892,137.0797,265.0893
9.572327,-0.07209,2.05005,-1.530691,318.3892,137.0797,265.0893
9.575994,-0.07209,2.05005,-1.530691,318.3892,137.0797,265.0893
9.581554,-0.07209,2.05005,-1.530691,318.4058,136.995,265.0395
9.585511,-0.07209,2.05005,-1.530691,318.4058,136.995,265.0395
9.590326,-0.07209,2.05005,-1.530691,318.4058,136.995,265.0395
9.602,-0.07209,2.05005,-1.530691,318.4058,136.995,265.0395
9.605683,-0.07209,2.05005,-1.530691,318.4058,136.995,265.0395
9.610455,-0.07209,2.05005,-1.530691,318.4058,136.995,265.0395
9.613941,-0.07209,2.05005,-1.530691,318.4058,136.995,265.0395
9.619236,-0.07209,2.05005,-1.530691,318.4058,136.995,265.0395
9.623897,-0.07209,2.05005,-1.530691,318.3349,136.9702,265.056
9.629895,-0.07209,2.05005,-1.530691,318.3349,136.9702,265.056
9.634592,-0.07209,2.05005,-1.530691,318.3349,136.9702,265.056
9.638011,-0.07209,2.05005,-1.530691,318.3349,136.9702,265.056
9.644553,-0.07209,2.05005,-1.530691,318.2475,137.0301,264.9759
9.653288,-0.07209,2.05005,-1.530691,318.2475,137.0301,264.9759
9.655883,-0.07209,2.05005,-1.530691,318.2475,137.0301,264.9759
9.660227,-0.07209,2.05005,-1.530691,318.1766,137.0051,264.9193
9.664468,-0.07209,2.05005,-1.530691,318.1766,137.0051,264.9193
9.668475,-0.07209,2.05005,-1.530691,318.1766,137.0051,264.9193
9.672569,-0.07209,2.05005,-1.530691,318.1766,137.0051,264.9193
9.677098,-0.07209,2.05005,-1.530691,318.1766,137.0051,264.9193
9.681106,-0.07209,2.05005,-1.530691,318.1767,137.0051,264.7728
9.686893,-0.07209,2.05005,-1.530691,318.1767,137.0051,264.7728
9.691866,-0.07209,2.05005,-1.530691,318.1767,137.0051,264.7728
9.69522,-0.07209,2.05005,-1.530691,318.1767,137.0051,264.7728
9.6991,-0.07209,2.05005,-1.530691,318.1767,137.0051,264.7728
9.703299,-0.07209,2.05005,-1.530691,317.9144,137.1849,264.3127
9.711743,-0.07209,2.05005,-1.530691,317.9144,137.1849,264.3127
9.715178,-0.07209,2.05005,-1.530691,317.9144,137.1849,264.3127
9.721472,-0.07209,2.05005,-1.530691,317.931,137.0999,264.1898
9.725481,-0.07209,2.05005,-1.530691,317.931,137.0999,264.1898
9.73035,-0.07209,2.05005,-1.530691,317.931,137.0999,264.1898
9.733941,-0.07209,2.05005,-1.530691,317.931,137.0999,264.1898
9.739176,-0.07209,2.05005,-1.530691,317.931,137.0999,264.1898
9.743715,-0.07209,2.05005,-1.530691,317.7562,137.2198,263.6635
9.749259,-0.07209,2.05005,-1.530691,317.7562,137.2198,263.6635
9.755117,-0.07209,2.05005,-1.530691,317.7562,137.2198,263.6635
9.760287,-0.07209,2.05005,-1.530691,317.7397,137.3049,263.4933
9.764733,-0.07209,2.05005,-1.530691,317.7397,137.3049,263.4933
9.770031,-0.07209,2.05005,-1.530691,317.7397,137.3049,263.4933
9.774807,-0.07209,2.05005,-1.530691,317.7397,137.3049,263.4933
9.778602,-0.07209,2.05005,-1.530691,317.7397,137.3049,263.4933
9.783996,-0.07209,2.05005,-1.530691,317.6523,137.365,263.1934
9.789765,-0.07209,2.05005,-1.530691,317.6523,137.365,263.1934
9.793783,-0.07209,2.05005,-1.530691,317.6523,137.365,263.1934
9.799614,-0.07209,2.05005,-1.530691,317.6523,137.365,263.1934
9.803259,-0.075523,2.05005,-1.53066,317.565,137.4487,262.9668
9.810217,-0.075523,2.05005,-1.53066,317.565,137.4487,262.9668
9.814932,-0.075523,2.05005,-1.53066,317.565,137.4487,262.9668
9.818601,-0.075523,2.05005,-1.53066,317.565,137.4487,262.9668
9.824315,-0.075523,2.05005,-1.53066,317.565,137.4487,262.8936
9.829965,-0.075523,2.05005,-1.53066,317.565,137.4487,262.8936
9.833217,-0.075523,2.05005,-1.53066,317.565,137.4487,262.8936
9.838349,-0.075523,2.05005,-1.53066,317.565,137.4487,262.8936
9.842244,-0.075523,2.05005,-1.53066,317.4777,137.5089,262.8134
9.847559,-0.075523,2.05005,-1.53066,317.4777,137.5089,262.8134
9.850965,-0.075523,2.05005,-1.53066,317.4777,137.5089,262.8134
9.856528,-0.075523,2.05005,-1.53066,317.4777,137.5089,262.8134
9.861615,-0.075523,2.05005,-1.53066,317.4941,137.4236,262.8372
9.865355,-0.075523,2.05005,-1.53066,317.4941,137.4236,262.8372
9.87037,-0.075523,2.05005,-1.53066,317.4941,137.4236,262.8372
9.874601,-0.075523,2.05005,-1.53066,317.4941,137.4236,262.8372
9.879344,-0.075523,2.05005,-1.53066,317.4941,137.4236,262.8372
9.883565,-0.075523,2.05005,-1.53066,317.4777,137.5089,262.8134
9.890779,-0.075523,2.05005,-1.53066,317.4777,137.5089,262.8134
9.895631,-0.075523,2.05005,-1.53066,317.4777,137.5089,262.8134
9.899054,-0.075523,2.05005,-1.53066,317.4777,137.5089,262.8134
9.904296,-0.075523,2.05005,-1.53066,317.4941,137.4236,262.8372
9.910211,-0.075523,2.05005,-1.53066,317.4941,137.4236,262.8372
9.918714,-0.075523,2.05005,-1.53066,317.4941,137.4236,262.8372
9.920671,-0.075523,2.05005,-1.53066,317.4941,137.4236,262.764
9.926986,-0.075523,2.05005,-1.53066,317.4941,137.4236,262.764
9.930573,-0.075523,2.05005,-1.53066,317.4941,137.4236,262.764
9.935665,-0.075523,2.05005,-1.53066,317.4941,137.4236,262.764
9.940851,-0.075523,2.05005,-1.53066,317.6688,137.3034,262.7777
9.944448,-0.075523,2.05005,-1.53066,317.6688,137.3034,262.7777
9.949696,-0.075523,2.05005,-1.53066,317.6688,137.3034,262.7777
9.952936,-0.075523,2.05005,-1.53066,317.6688,137.3034,262.7777
9.959061,-0.075523,2.05005,-1.53066,317.6688,137.3034,262.7777
9.968361,-0.075523,2.05005,-1.53066,317.8436,137.1834,262.8646
9.971852,-0.075523,2.05005,-1.53066,317.8436,137.1834,262.8646
9.975386,-0.075523,2.05005,-1.53066,317.8436,137.1834,262.8646
9.979869,-0.075523,2.05005,-1.53066,317.8436,137.1834,262.8646
9.98392,-0.075523,2.05005,-1.53066,317.8601,137.0984,262.815
9.99084,-0.075523,2.05005,-1.53066,317.8601,137.0984,262.815
9.994409,-0.075523,2.05005,-1.53066,317.8601,137.0984,262.815
9.998755,-0.075523,2.05005,-1.53066,317.8601,137.0984,262.815
10.00236,-0.075523,2.05005,-1.53066,317.8767,137.0134,262.8386
10.00677,-0.075523,2.05005,-1.53066,317.8767,137.0134,262.8386
10.0102,-0.075523,2.05005,-1.53066,317.8767,137.0134,262.8386
10.01437,-0.075523,2.05005,-1.53066,317.8767,137.0134,262.8386
10.01866,-0.075523,2.05005,-1.53066,317.8767,137.0134,262.8386
10.02292,-0.075523,2.05005,-1.53066,318.0184,137.0636,262.805
10.03109,-0.075523,2.05005,-1.53066,318.0184,137.0636,262.805
10.03545,-0.075523,2.05005,-1.53066,318.0184,137.0636,262.805
10.0393,-0.075523,2.05005,-1.53066,318.0184,137.0636,262.805
10.04383,-0.075523,2.05005,-1.53066,318.1766,137.0287,262.7951
10.04929,-0.075523,2.05005,-1.53066,318.1766,137.0287,262.7951
10.0533,-0.075523,2.05005,-1.53066,318.1766,137.0287,262.7951
10.05802,-0.075523,2.05005,-1.53066,318.1766,137.0287,262.7951
10.06267,-0.075523,2.05005,-1.53066,318.2641,136.9688,262.802
10.06912,-0.075523,2.05005,-1.53066,318.2641,136.9688,262.802
10.07477,-0.075523,2.05005,-1.53066,318.2641,136.9688,262.802
10.0783,-0.075523,2.05005,-1.53066,318.2641,136.9688,262.802
10.08318,-0.075523,2.05005,-1.53066,318.2807,136.8841,262.8253
10.08948,-0.075523,2.05005,-1.53066,318.2807,136.8841,262.8253
10.09317,-0.075523,2.05005,-1.53066,318.2807,136.8841,262.8253
10.09715,-0.075523,2.05005,-1.53066,318.2807,136.8841,262.8253
10.10103,-0.078931,2.05005,-1.528063,318.3685,136.9469,262.7872
10.10839,-0.078931,2.05005,-1.528063,318.3685,136.9469,262.7872
10.11199,-0.078931,2.05005,-1.528063,318.3685,136.9469,262.7872
10.11571,-0.078931,2.05005,-1.528063,318.3685,136.9469,262.7872
10.1201,-0.078931,2.05005,-1.528063,318.3851,136.8623,262.8105
10.12565,-0.078931,2.05005,-1.528063,318.3851,136.8623,262.8105
10.12929,-0.078931,2.05005,-1.528063,318.3851,136.8623,262.8105
10.13306,-0.078931,2.05005,-1.528063,318.3851,136.8623,262.8105
10.13772,-0.078931,2.05005,-1.528063,318.3851,136.8623,262.8105
10.14187,-0.078931,2.05005,-1.528063,318.4559,136.8871,262.8672
10.1467,-0.078931,2.05005,-1.528063,318.4559,136.8871,262.8672
10.15137,-0.078931,2.05005,-1.528063,318.4559,136.8871,262.8672
10.15582,-0.078931,2.05005,-1.528063,318.4559,136.8871,262.8672
10.15969,-0.078931,2.05005,-1.528063,318.4559,136.8871,262.8672
10.16291,-0.078907,2.05005,-1.525497,318.5437,136.9262,262.7561
10.16928,-0.078907,2.05005,-1.525497,318.5437,136.9262,262.7561
10.17345,-0.078907,2.05005,-1.525497,318.5437,136.9262,262.7561
10.17659,-0.078907,2.05005,-1.525497,318.5437,136.9262,262.7561
10.18003,-0.078907,2.05005,-1.525497,318.5603,136.8416,262.7793
10.18504,-0.078907,2.05005,-1.525497,318.5603,136.8416,262.7793
10.18946,-0.078907,2.05005,-1.525497,318.5603,136.8416,262.7793
10.19353,-0.078907,2.05005,-1.525497,318.5603,136.8416,262.7793
10.19794,-0.078907,2.05005,-1.525497,318.5603,136.8416,262.7793
10.20205,-0.078907,2.05005,-1.525497,318.5769,136.7571,262.8025
10.2077,-0.078907,2.05005,-1.525497,318.5769,136.7571,262.8025
10.21203,-0.078907,2.05005,-1.525497,318.5769,136.7571,262.8025
10.21828,-0.078907,2.05005,-1.525497,318.5769,136.7571,262.8025
10.22302,-0.078907,2.05005,-1.525497,318.7352,136.7222,262.7928
10.23371,-0.078907,2.05005,-1.525497,318.7352,136.7222,262.7928
10.23553,-0.078907,2.05005,-1.525497,318.7352,136.7222,262.7928
10.24043,-0.078907,2.05005,-1.525497,318.7519,136.6378,262.8892
10.24521,-0.078907,2.05005,-1.525497,318.7519,136.6378,262.8892
10.24948,-0.078907,2.05005,-1.525497,318.7519,136.6378,262.8892
10.25326,-0.078907,2.05005,-1.525497,318.7519,136.6378,262.8892
10.25885,-0.078907,2.05005,-1.525497,318.7519,136.6378,262.8892
10.26246,-0.078907,2.05005,-1.525497,318.7519,136.6378,262.8159
10.26673,-0.078907,2.05005,-1.525497,318.7519,136.6378,262.8159
10.27086,-0.078907,2.05005,-1.525497,318.7519,136.6378,262.8159
10.27538,-0.078907,2.05005,-1.525497,318.7519,136.6378,262.8159
10.27886,-0.078907,2.05005,-1.525497,318.7519,136.6378,262.8159
10.28269,-0.078907,2.05005,-1.525497,318.7686,136.5535,262.8389
10.28977,-0.078907,2.05005,-1.525497,318.7686,136.5535,262.8389
10.29377,-0.078907,2.05005,-1.525497,318.7686,136.5535,262.8389
10.29799,-0.078907,2.05005,-1.525497,318.7686,136.5535,262.8389
10.32108,-0.078907,2.05005,-1.525497,318.8394,136.5782,262.8226
10.32937,-0.078907,2.05005,-1.525497,318.8394,136.5782,262.8226
10.33369,-0.078907,2.05005,-1.525497,318.8394,136.5782,262.8226
10.3373,-0.078907,2.05005,-1.525497,318.8394,136.5782,262.8226
10.34112,-0.078907,2.05005,-1.525497,318.8394,136.5782,262.8959
10.34602,-0.078907,2.05005,-1.525497,318.8394,136.5782,262.8959
10.3494,-0.078907,2.05005,-1.525497,318.8394,136.5782,262.8959
10.35321,-0.078907,2.05005,-1.525497,318.8394,136.5782,262.8959
10.35774,-0.078907,2.05005,-1.525497,318.8394,136.5782,262.8959
10.36136,-0.078907,2.05005,-1.525497,318.8394,136.5782,262.8959
10.36602,-0.078907,2.05005,-1.525497,318.8394,136.5782,262.8959
10.3702,-0.078907,2.05005,-1.525497,318.8394,136.5782,262.8959
10.37753,-0.078907,2.05005,-1.525497,318.8394,136.5782,262.8959
10.38465,-0.078907,2.05005,-1.525497,318.8394,136.5782,262.8226
10.38914,-0.078907,2.05005,-1.525497,318.8394,136.5782,262.8226
10.39295,-0.078907,2.05005,-1.525497,318.8394,136.5782,262.8226
10.39759,-0.078907,2.05005,-1.525497,318.8394,136.5782,262.8226
10.40164,-0.078907,2.05005,-1.525497,318.7686,136.5535,262.9122
10.40656,-0.078907,2.05005,-1.525497,318.7686,136.5535,262.9122
10.4108,-0.078907,2.05005,-1.525497,318.7686,136.5535,262.9122
10.41556,-0.078907,2.05005,-1.525497,318.7686,136.5535,262.9122
10.41935,-0.078907,2.05005,-1.525497,318.7686,136.5535,262.9122
10.42415,-0.078907,2.05005,-1.525497,318.7686,136.5535,262.9122
10.43072,-0.078907,2.05005,-1.525497,318.7686,136.5535,262.9122
10.43404,-0.078907,2.05005,-1.525497,318.7686,136.5535,262.9122
10.43923,-0.078907,2.05005,-1.525497,318.7686,136.5535,262.9122
10.44492,-0.078907,2.05005,-1.525497,318.8561,136.4939,262.8456
10.44947,-0.078907,2.05005,-1.525497,318.8561,136.4939,262.8456
10.45312,-0.078907,2.05005,-1.525497,318.8561,136.4939,262.8456
10.45735,-0.078907,2.05005,-1.525497,318.8561,136.4939,262.8456
10.46115,-0.078907,2.05005,-1.525497,318.7686,136.5535,262.8389
10.46601,-0.078907,2.05005,-1.525497,318.7686,136.5535,262.8389
10.46992,-0.078907,2.05005,-1.525497,318.7686,136.5535,262.8389
10.47335,-0.078907,2.05005,-1.525497,318.7686,136.5535,262.8389
10.47753,-0.078907,2.05005,-1.525497,318.7686,136.5535,262.8389
10.48119,-0.078883,2.05005,-1.522931,318.7854,136.5677,262.8174
10.48563,-0.078883,2.05005,-1.522931,318.7854,136.5677,262.8174
10.49011,-0.078883,2.05005,-1.522931,318.7854,136.5677,262.8174
10.49379,-0.078883,2.05005,-1.522931,318.7854,136.5677,262.8174
10.49771,-0.078883,2.05005,-1.522931,318.7854,136.5677,262.8174
10.50112,-0.078858,2.05005,-1.520364,318.8022,136.5819,262.7958
10.50707,-0.078858,2.05005,-1.520364,318.8022,136.5819,262.7958
10.51137,-0.078858,2.05005,-1.520364,318.8022,136.5819,262.7958
10.51536,-0.078858,2.05005,-1.520364,318.8022,136.5819,262.7958
10.5189,-0.078858,2.05005,-1.520364,318.8022,136.5819,262.7958
10.52315,-0.078834,2.05005,-1.517797,318.819,136.596,262.7743
10.5279,-0.078834,2.05005,-1.517797,318.819,136.596,262.7743
10.53158,-0.078834,2.05005,-1.517797,318.819,136.596,262.7743
10.5354,-0.078834,2.05005,-1.517797,318.819,136.596,262.7743
10.54028,-0.078834,2.05005,-1.517797,318.819,136.596,262.7743
10.54559,-0.078834,2.05005,-1.517797,318.819,136.596,262.7743
10.55101,-0.078834,2.05005,-1.517797,318.819,136.596,262.7743
10.5561,-0.078834,2.05005,-1.517797,318.819,136.596,262.7743
10.55977,-0.078834,2.05005,-1.517797,318.819,136.596,262.7743
10.57085,-0.078834,2.05005,-1.517797,318.819,136.596,262.8476
10.57893,-0.078834,2.05005,-1.517797,318.819,136.596,262.8476
10.58082,-0.078834,2.05005,-1.517797,318.819,136.596,262.8476
10.58533,-0.078834,2.05005,-1.517797,318.819,136.596,262.8476
10.58936,-0.078834,2.05005,-1.517797,318.819,136.596,262.8476
10.59295,-0.078834,2.05005,-1.517797,318.819,136.596,262.8476
10.59682,-0.078834,2.05005,-1.517797,318.819,136.596,262.8476
10.60075,-0.075407,2.05005,-1.517828,318.8356,136.4882,262.8705
10.60585,-0.075407,2.05005,-1.517828,318.8356,136.4882,262.8705
10.60969,-0.075407,2.05005,-1.517828,318.8356,136.4882,262.8705
10.61318,-0.075407,2.05005,-1.517828,318.8356,136.4882,262.8705
10.61788,-0.075407,2.05005,-1.517828,318.8356,136.4882,262.8705
10.62167,-0.075407,2.05005,-1.517828,318.9065,136.5129,262.781
10.62665,-0.075407,2.05005,-1.517828,318.9065,136.5129,262.781
10.63064,-0.075407,2.05005,-1.517828,318.9065,136.5129,262.781
10.63514,-0.075407,2.05005,-1.517828,318.9065,136.5129,262.781
10.63927,-0.075407,2.05005,-1.517828,318.9065,136.5129,262.781
10.64257,-0.075407,2.05005,-1.517828,318.9065,136.5129,262.8542
10.64766,-0.075407,2.05005,-1.517828,318.9065,136.5129,262.8542
