time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.81131,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.81596,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.8199,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.82386,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.83043,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.83405,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.8382,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.84303,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.84939,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.85299,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.85738,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.86151,0,1.244464,2.80571,335.5656,180.0514,210.1733
19.86636,0,1.244464,2.80571,335.5656,180.0514,210.1733
19.86972,0,1.244464,2.80571,335.5656,180.0514,210.1733
19.87366,0,1.244464,2.80571,335.5656,180.0514,210.1733
19.87772,0,1.244464,2.80571,335.5656,180.0514,210.1733
19.88163,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.88746,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.89223,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.89651,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.90054,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.90586,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.91039,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.9157,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.9198,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.92373,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.93047,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.93412,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.93859,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.94215,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.94725,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.952,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.95692,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.96089,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.966,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.96986,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.97349,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.97709,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.98057,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.98505,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.98985,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.9934,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.99783,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.00144,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.00688,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.01123,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.01525,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.01955,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.02342,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.03201,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.0363,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.0409,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.04563,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.04991,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.05367,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.05768,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.06163,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.06617,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.07042,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.07439,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.07847,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.0821,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.08709,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.09143,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.09515,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.09886,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.10214,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.10764,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.11121,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.11507,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.11891,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.12284,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.13452,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.14276,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.14511,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.14882,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.15288,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.15772,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.16086,0,1.244464,2.80571,335.6388,180.1077,210.2024
20.16567,0,1.244464,2.80571,335.6388,180.1077,210.2024
20.16931,0,1.244464,2.80571,335.6388,180.1077,210.2024
20.17339,0,1.244464,2.80571,335.6388,180.1077,210.2024
20.17726,0,1.244464,2.80571,335.6388,180.1077,210.2024
20.18063,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.18608,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.19039,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.19405,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.19784,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.2017,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.20714,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.21085,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.21437,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.21878,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.22245,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.22721,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.23077,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.23577,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.23958,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.2441,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.25065,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.25431,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.25764,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.26078,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.26662,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.2711,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.27572,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.27986,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.28309,0,1.244464,2.80571,335.5656,180.0514,210.1733
20.29141,0,1.244464,2.80571,335.5656,180.0514,210.1733
20.2955,0,1.244464,2.80571,335.5656,180.0514,210.1733
20.29919,0,1.244464,2.80571,335.5656,180.0514,210.1733
20.30299,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.31064,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.31424,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.31837,0,1.244464,2.80571,335.6389,180.0515,210.1732
