time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
29.17495,-0.140666,2.050046,0.110873,327.8289,139.7974,214.4937
29.17899,-0.140666,2.050046,0.110873,327.8289,139.7974,214.4937
29.18318,-0.137132,2.050049,0.27938,328.7344,141.2053,213.3274
29.19071,-0.137132,2.050049,0.27938,328.7344,141.2053,213.3274
29.19439,-0.137132,2.050049,0.27938,328.7344,141.2053,213.3274
29.19849,-0.137132,2.050049,0.27938,328.7344,141.2053,213.3274
29.20198,-0.133449,2.050049,0.327683,328.9741,141.5663,213.0013
29.20669,-0.133449,2.050049,0.327683,328.9741,141.5663,213.0013
29.21045,-0.133449,2.050049,0.327683,328.9741,141.5663,213.0013
29.21509,-0.133449,2.050049,0.327683,328.9741,141.5663,213.0013
29.21935,-0.133449,2.050049,0.327683,328.9741,141.5663,213.0013
29.22363,-0.123415,2.050049,0.432455,329.389,142.2526,212.3642
29.23064,-0.123415,2.050049,0.432455,329.389,142.2526,212.3642
29.23427,-0.123415,2.050049,0.432455,329.389,142.2526,212.3642
29.23801,-0.123415,2.050049,0.432455,329.389,142.2526,212.3642
29.24161,-0.120306,2.05005,0.457976,329.5482,142.4563,212.2048
29.24675,-0.120306,2.05005,0.457976,329.5482,142.4563,212.2048
29.25081,-0.120306,2.05005,0.457976,329.5482,142.4563,212.2048
29.25501,-0.120306,2.05005,0.457976,329.5482,142.4563,212.2048
29.25935,-0.120306,2.05005,0.457976,329.5482,142.4563,212.2048
29.26318,-0.115919,2.050049,0.553673,329.8536,142.926,211.6475
29.27044,-0.115919,2.050049,0.553673,329.8536,142.926,211.6475
29.27522,-0.115919,2.050049,0.553673,329.8536,142.926,211.6475
29.27969,-0.115919,2.050049,0.553673,329.8536,142.926,211.6475
29.28402,-0.114742,2.050049,0.617281,330.1265,143.3357,211.262
29.28998,-0.114742,2.050049,0.617281,330.1265,143.3357,211.262
29.29356,-0.114742,2.050049,0.617281,330.1265,143.3357,211.262
29.29727,-0.114742,2.050049,0.617281,330.1265,143.3357,211.262
29.30075,-0.113988,2.050049,0.658017,330.3296,143.5307,211.0148
29.30544,-0.113988,2.050049,0.658017,330.3296,143.5307,211.0148
29.30971,-0.113988,2.050049,0.658017,330.3296,143.5307,211.0148
29.31317,-0.113988,2.050049,0.658017,330.3296,143.5307,211.0148
29.31753,-0.113988,2.050049,0.658017,330.3296,143.5307,211.0148
29.32234,-0.11258,2.050049,0.734071,330.7202,143.9086,210.542
29.32738,-0.11258,2.050049,0.734071,330.7202,143.9086,210.542
29.33136,-0.11258,2.050049,0.734071,330.7202,143.9086,210.542
29.33487,-0.11258,2.050049,0.734071,330.7202,143.9086,210.542
29.33945,-0.11258,2.050049,0.734071,330.7202,143.9086,210.542
