time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.4096,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.41317,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.4179,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.42377,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.42984,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.43381,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.43821,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.44182,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.44823,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.45233,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.45678,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.4601,0,1.244464,2.80571,335.5656,180.0514,210.1733
25.46592,0,1.244464,2.80571,335.5656,180.0514,210.1733
25.46993,0,1.244464,2.80571,335.5656,180.0514,210.1733
25.47335,0,1.244464,2.80571,335.5656,180.0514,210.1733
25.4772,0,1.244464,2.80571,335.5656,180.0514,210.1733
25.48116,0,1.244464,2.80571,335.5656,180.1077,210.2024
25.48848,0,1.244464,2.80571,335.5656,180.1077,210.2024
25.49372,0,1.244464,2.80571,335.5656,180.1077,210.2024
25.49976,0,1.244464,2.80571,335.5656,180.1077,210.2024
25.50568,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.51209,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.51734,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.52266,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.53056,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.53623,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.54157,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.54808,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.55339,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.55915,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.56425,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.57166,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.57694,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.58197,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.589,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.59427,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.60016,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.60643,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.61171,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.61735,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.62287,0,1.244465,2.80571,335.6389,180.0515,210.1732
25.63034,0,1.244465,2.80571,335.6389,180.0515,210.1732
25.63567,0,1.244465,2.80571,335.6389,180.0515,210.1732
25.64149,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.64737,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.65322,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.65888,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.66388,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.67066,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.67457,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.6795,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.68401,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.69062,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.69586,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.70089,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.70734,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.71236,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.71647,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.72076,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.72652,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.73112,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.73502,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.73984,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.74406,0,1.244464,2.80571,335.6388,180.1077,210.2024
25.75023,0,1.244464,2.80571,335.6388,180.1077,210.2024
25.75447,0,1.244464,2.80571,335.6388,180.1077,210.2024
25.75896,0,1.244464,2.80571,335.6388,180.1077,210.2024
25.76263,0,1.244465,2.80571,335.6389,180.0515,210.1732
25.76871,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.77285,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.77613,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.78032,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.78665,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.79156,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.79719,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.80298,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.81076,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.81597,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.8214,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.82767,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.83339,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.8389,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.84426,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.85139,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.85698,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.86228,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.86932,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.87342,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.87847,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.88332,0,1.244465,2.80571,335.6389,180.0515,210.1732
25.89063,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.8963,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.90158,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.90861,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.91383,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.91949,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.92519,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.93181,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.93732,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.9432,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.94873,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.95278,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.9621,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.96953,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.97177,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.97506,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.97864,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.98225,0,1.244464,2.80571,335.5656,180.0514,210.1733
25.98803,0,1.244464,2.80571,335.5656,180.0514,210.1733
25.99225,0,1.244464,2.80571,335.5656,180.0514,210.1733
25.99731,0,1.244464,2.80571,335.5656,180.0514,210.1733
26.00316,0,1.244464,2.80571,335.5656,180.0514,210.1733
26.0108,0,1.244464,2.80571,335.5656,180.0514,210.1733
26.01498,0,1.244464,2.80571,335.5656,180.0514,210.1733
26.01897,0,1.244464,2.80571,335.5656,180.0514,210.1733
