time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.997377,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.000802,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.005961,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.011392,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.015089,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.020321,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.024762,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.029775,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.033931,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.039133,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.044485,0,1.244464,2.80571,335.6388,180.1077,210.2024
9.049057,0,1.244464,2.80571,335.6388,180.1077,210.2024
9.054111,0,1.244464,2.80571,335.6388,180.1077,210.2024
9.060303,0,1.244465,2.80571,335.6389,180.0515,210.1732
9.064421,0,1.244465,2.80571,335.6389,180.0515,210.1732
9.069371,0,1.244465,2.80571,335.6389,180.0515,210.1732
9.073704,0,1.244465,2.80571,335.6389,180.0515,210.1732
9.078595,0,1.244465,2.80571,335.6389,180.0515,210.1732
9.082824,0,1.244464,2.80571,335.5656,180.0514,210.1733
9.088973,0,1.244464,2.80571,335.5656,180.0514,210.1733
9.093645,0,1.244464,2.80571,335.5656,180.0514,210.1733
9.097234,0,1.244464,2.80571,335.5656,180.0514,210.1733
9.10282,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.109635,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.112934,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.117943,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.123604,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.130425,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.133987,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.138974,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.143047,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.149893,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.154319,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.158545,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.16402,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.17012,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.174163,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.179775,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.183378,0,1.244464,2.80571,335.6388,180.1077,210.2024
9.190318,0,1.244464,2.80571,335.6388,180.1077,210.2024
9.194388,0,1.244464,2.80571,335.6388,180.1077,210.2024
9.19878,0,1.244464,2.80571,335.6388,180.1077,210.2024
9.204462,0,1.244464,2.80571,335.6388,180.1077,210.2024
9.210508,0,1.244464,2.80571,335.6388,180.1077,210.2024
9.214488,0,1.244464,2.80571,335.6388,180.1077,210.2024
9.219423,0,1.244464,2.80571,335.6388,180.1077,210.2024
9.223492,0,1.244464,2.80571,335.5656,180.0514,210.1733
9.230458,0,1.244464,2.80571,335.5656,180.0514,210.1733
9.234564,0,1.244464,2.80571,335.5656,180.0514,210.1733
9.238236,0,1.244464,2.80571,335.5656,180.0514,210.1733
9.243823,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.25005,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.253242,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.258503,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.264103,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.269355,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.275331,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.280281,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.284381,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.290331,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.293602,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.298116,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.302817,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.308956,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.312985,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.317276,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.32337,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.329935,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.333178,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.338623,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.343416,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.348769,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.353951,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.359224,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.362873,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.369617,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.374341,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.377877,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.383061,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.389866,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.393143,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.398727,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.402467,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.410133,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.41453,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.417952,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.422589,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.42746,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.432461,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.437236,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.441105,0,1.244465,2.80571,335.6389,180.0515,210.1732
9.446862,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.450348,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.455853,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.461203,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.465137,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.470289,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.474551,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.482884,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.491866,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.496758,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.501354,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.508316,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.512034,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.517398,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.521152,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.527098,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.531578,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.535201,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.541254,0,1.244464,2.80571,335.6388,180.1077,210.2024
9.545065,0,1.244464,2.80571,335.6388,180.1077,210.2024
9.551397,0,1.244464,2.80571,335.6388,180.1077,210.2024
9.561571,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.568945,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.572327,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.575994,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.581554,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.585511,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.590326,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.602,0,1.244464,2.80571,335.5656,180.0514,210.1733
9.605683,0,1.244464,2.80571,335.5656,180.0514,210.1733
9.610455,0,1.244464,2.80571,335.5656,180.0514,210.1733
9.613941,0,1.244464,2.80571,335.5656,180.0514,210.1733
9.619236,0,1.244464,2.80571,335.5656,180.0514,210.1733
9.623897,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.629895,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.634592,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.638011,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.644553,0,1.244464,2.80571,335.6388,180.1077,210.2024
9.653288,0,1.244464,2.80571,335.6388,180.1077,210.2024
9.655883,0,1.244464,2.80571,335.6388,180.1077,210.2024
9.660227,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.664468,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.668475,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.672569,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.677098,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.681106,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.686893,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.691866,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.69522,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.6991,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.703299,0,1.244465,2.80571,335.6389,179.9952,210.1441
9.711743,0,1.244465,2.80571,335.6389,179.9952,210.1441
9.715178,0,1.244465,2.80571,335.6389,179.9952,210.1441
9.721472,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.725481,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.73035,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.733941,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.739176,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.743715,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.749259,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.755117,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.760287,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.764733,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.770031,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.774807,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.778602,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.783996,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.789765,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.793783,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.799614,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.803259,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.810217,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.814932,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.818601,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.824315,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.829965,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.833217,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.838349,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.842244,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.847559,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.850965,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.856528,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.861615,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.865355,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.87037,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.874601,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.879344,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.883565,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.890779,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.895631,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.899054,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.904296,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.910211,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.918714,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.920671,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.926986,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.930573,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.935665,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.940851,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.944448,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.949696,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.952936,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.959061,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.968361,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.971852,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.975386,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.979869,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.98392,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.99084,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.994409,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.998755,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.00236,0,1.244464,2.80571,335.5656,180.0514,210.1733
10.00677,0,1.244464,2.80571,335.5656,180.0514,210.1733
10.0102,0,1.244464,2.80571,335.5656,180.0514,210.1733
10.01437,0,1.244464,2.80571,335.5656,180.0514,210.1733
10.01866,0,1.244464,2.80571,335.5656,180.0514,210.1733
10.02292,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.03109,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.03545,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.0393,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.04383,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.04929,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.0533,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.05802,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.06267,0,1.244464,2.80571,335.5656,180.0514,210.1733
10.06912,0,1.244464,2.80571,335.5656,180.0514,210.1733
10.07477,0,1.244464,2.80571,335.5656,180.0514,210.1733
10.0783,0,1.244464,2.80571,335.5656,180.0514,210.1733
10.08318,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.08948,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.09317,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.09715,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.10103,0,1.244464,2.80571,335.6388,180.1077,210.2024
10.10839,0,1.244464,2.80571,335.6388,180.1077,210.2024
10.11199,0,1.244464,2.80571,335.6388,180.1077,210.2024
10.11571,0,1.244464,2.80571,335.6388,180.1077,210.2024
10.1201,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.12565,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.12929,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.13306,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.13772,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.14187,0,1.244464,2.80571,335.5656,180.0514,210.1733
10.1467,0,1.244464,2.80571,335.5656,180.0514,210.1733
10.15137,0,1.244464,2.80571,335.5656,180.0514,210.1733
10.15582,0,1.244464,2.80571,335.5656,180.0514,210.1733
10.15969,0,1.244464,2.80571,335.5656,180.0514,210.1733
10.16291,0,1.244465,2.80571,335.6389,180.0515,210.1732
10.16928,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.17345,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.17659,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.18003,0,1.244464,2.80571,335.5656,180.0514,210.1733
10.18504,0,1.244464,2.80571,335.5656,180.0514,210.1733
10.18946,0,1.244464,2.80571,335.5656,180.0514,210.1733
10.19353,0,1.244464,2.80571,335.5656,180.0514,210.1733
10.19794,0,1.244464,2.80571,335.5656,180.0514,210.1733
10.20205,0,1.244465,2.80571,335.6389,180.0515,210.1732
10.2077,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.21203,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.21828,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.22302,0,1.244464,2.80571,335.5656,180.0514,210.1733
10.23371,0,1.244464,2.80571,335.5656,180.0514,210.1733
10.23553,0,1.244464,2.80571,335.5656,180.0514,210.1733
10.24043,0,1.244465,2.80571,335.5656,180.0514,210.1733
10.24521,0,1.244465,2.80571,335.5656,180.0514,210.1733
10.24948,0,1.244465,2.80571,335.5656,180.0514,210.1733
10.25326,0,1.244465,2.80571,335.5656,180.0514,210.1733
10.25885,0,1.244465,2.80571,335.5656,180.0514,210.1733
10.26246,0,1.244464,2.80571,335.5656,180.0514,210.1733
10.26673,0,1.244464,2.80571,335.5656,180.0514,210.1733
10.27086,0,1.244464,2.80571,335.5656,180.0514,210.1733
10.27538,0,1.244464,2.80571,335.5656,180.0514,210.1733
10.27886,0,1.244464,2.80571,335.5656,180.0514,210.1733
10.28269,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.28977,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.29377,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.29799,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.32108,0,1.244464,2.80571,335.5656,180.0514,210.1733
10.32937,0,1.244464,2.80571,335.5656,180.0514,210.1733
10.33369,0,1.244464,2.80571,335.5656,180.0514,210.1733
10.3373,0,1.244464,2.80571,335.5656,180.0514,210.1733
10.34112,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.34602,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.3494,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.35321,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.35774,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.36136,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.36602,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.3702,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.37753,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.38465,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.38914,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.39295,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.39759,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.40164,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.40656,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.4108,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.41556,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.41935,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.42415,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.43072,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.43404,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.43923,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.44492,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.44947,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.45312,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.45735,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.46115,0,1.244464,2.80571,335.5656,180.1077,210.2024
10.46601,0,1.244464,2.80571,335.5656,180.1077,210.2024
10.46992,0,1.244464,2.80571,335.5656,180.1077,210.2024
10.47335,0,1.244464,2.80571,335.5656,180.1077,210.2024
10.47753,0,1.244464,2.80571,335.5656,180.1077,210.2024
10.48119,0,1.244465,2.80571,335.6389,180.0515,210.1732
10.48563,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.49011,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.49379,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.49771,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.50112,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.50707,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.51137,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.51536,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.5189,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.52315,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.5279,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.53158,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.5354,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.54028,0,1.244464,2.80571,335.5656,180.0514,210.1733
10.54559,0,1.244464,2.80571,335.5656,180.0514,210.1733
10.55101,0,1.244464,2.80571,335.5656,180.0514,210.1733
10.5561,0,1.244464,2.80571,335.5656,180.0514,210.1733
10.55977,0,1.244464,2.80571,335.5656,180.0514,210.1733
10.57085,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.57893,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.58082,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.58533,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.58936,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.59295,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.59682,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.60075,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.60585,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.60969,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.61318,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.61788,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.62167,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.62665,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.63064,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.63514,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.63927,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.64257,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.64766,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.65203,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.65808,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.6624,0,1.244464,2.80571,335.5656,180.1077,210.2024
10.66929,0,1.244464,2.80571,335.5656,180.1077,210.2024
10.67497,0,1.244464,2.80571,335.5656,180.1077,210.2024
10.68105,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.68557,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.69152,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.69693,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.70381,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.7095,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.71379,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.71964,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.72503,0,1.244464,2.80571,335.5656,180.1077,210.2024
10.73176,0,1.244464,2.80571,335.5656,180.1077,210.2024
10.73529,0,1.244464,2.80571,335.5656,180.1077,210.2024
10.74102,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.74506,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.74907,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.75271,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.75791,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.76325,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.76848,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.77354,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.77759,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.78099,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.78572,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.79014,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.79348,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.79807,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.80261,0,1.244464,2.80571,335.6388,180.1077,210.2024
10.81008,0,1.244464,2.80571,335.6388,180.1077,210.2024
10.81413,0,1.244464,2.80571,335.6388,180.1077,210.2024
10.81898,0,1.244464,2.80571,335.6388,180.1077,210.2024
10.82395,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.82958,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.8336,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.83766,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.84164,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.8468,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.85084,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.85859,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.86155,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.866,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.8701,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.87409,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.87783,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.88191,0,1.244464,2.80571,335.5656,180.1077,210.2024
10.88595,0,1.244464,2.80571,335.5656,180.1077,210.2024
10.8906,0,1.244464,2.80571,335.5656,180.1077,210.2024
10.89425,0,1.244464,2.80571,335.5656,180.1077,210.2024
10.89788,0,1.244464,2.80571,335.5656,180.1077,210.2024
10.90138,0,1.244464,2.80571,335.5656,180.0514,210.1733
10.90688,0,1.244464,2.80571,335.5656,180.0514,210.1733
10.9106,0,1.244464,2.80571,335.5656,180.0514,210.1733
