time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
34.17816,-0.033166,2.050047,-1.248168,321.9794,126.7211,225.2738
34.18253,-0.042386,2.050045,-1.111547,322.5545,128.102,224.076
34.18837,-0.042386,2.050045,-1.111547,322.5545,128.102,224.076
34.19234,-0.042386,2.050045,-1.111547,322.5545,128.102,224.076
34.19664,-0.042386,2.050045,-1.111547,322.5545,128.102,224.076
34.20134,-0.06052,2.050044,-0.928586,323.4798,129.8199,222.5802
34.20677,-0.06052,2.050044,-0.928586,323.4798,129.8199,222.5802
34.21093,-0.06052,2.050044,-0.928586,323.4798,129.8199,222.5802
34.21559,-0.06052,2.050044,-0.928586,323.4798,129.8199,222.5802
34.22006,-0.080827,2.050042,-0.742372,324.4444,131.7231,220.9974
34.22473,-0.080827,2.050042,-0.742372,324.4444,131.7231,220.9974
34.22975,-0.080827,2.050042,-0.742372,324.4444,131.7231,220.9974
34.23458,-0.080827,2.050042,-0.742372,324.4444,131.7231,220.9974
34.2396,-0.080827,2.050042,-0.742372,324.4444,131.7231,220.9974
34.24364,-0.135004,2.050045,-0.477639,325.9101,134.4092,218.8306
34.24957,-0.135004,2.050045,-0.477639,325.9101,134.4092,218.8306
34.25357,-0.135004,2.050045,-0.477639,325.9101,134.4092,218.8306
34.25813,-0.135004,2.050045,-0.477639,325.9101,134.4092,218.8306
34.26289,-0.148858,2.050048,-0.421656,326.1447,135.1789,218.335
34.26762,-0.148858,2.050048,-0.421656,326.1447,135.1789,218.335
34.27217,-0.148858,2.050048,-0.421656,326.1447,135.1789,218.335
34.27743,-0.148858,2.050048,-0.421656,326.1447,135.1789,218.335
34.28157,-0.175891,2.050048,-0.310242,326.7464,136.1579,217.5128
34.28611,-0.175891,2.050048,-0.310242,326.7464,136.1579,217.5128
34.29074,-0.175891,2.050048,-0.310242,326.7464,136.1579,217.5128
34.29508,-0.175891,2.050048,-0.310242,326.7464,136.1579,217.5128
34.29934,-0.175891,2.050048,-0.310242,326.7464,136.1579,217.5128
34.30344,-0.189254,2.050048,-0.15427,327.4715,137.0862,216.4372
34.31006,-0.189254,2.050048,-0.15427,327.4715,137.0862,216.4372
34.31441,-0.189254,2.050048,-0.15427,327.4715,137.0862,216.4372
34.31874,-0.189254,2.050048,-0.15427,327.4715,137.0862,216.4372
34.32342,-0.18604,2.050047,-0.035857,328.0444,137.555,215.6828
34.32925,-0.18604,2.050047,-0.035857,328.0444,137.555,215.6828
34.3331,-0.18604,2.050047,-0.035857,328.0444,137.555,215.6828
34.33775,-0.18604,2.050047,-0.035857,328.0444,137.555,215.6828
34.34228,-0.181502,2.050047,0.028401,328.4314,137.7619,215.245
34.34678,-0.181502,2.050047,0.028401,328.4314,137.7619,215.245
34.35479,-0.181502,2.050047,0.028401,328.4314,137.7619,215.245
34.35802,-0.181502,2.050047,0.028401,328.4314,137.7619,215.245
34.36213,-0.17606,2.050048,0.129013,328.9742,138.2454,214.5394
34.36723,-0.17606,2.050048,0.129013,328.9742,138.2454,214.5394
34.37213,-0.17606,2.050048,0.129013,328.9742,138.2454,214.5394
34.37623,-0.17606,2.050048,0.129013,328.9742,138.2454,214.5394
34.38064,-0.173945,2.050049,0.209354,329.2879,138.8033,214.0033
34.38535,-0.173945,2.050049,0.209354,329.2879,138.8033,214.0033
34.3901,-0.173945,2.050049,0.209354,329.2879,138.8033,214.0033
34.39439,-0.173945,2.050049,0.209354,329.2879,138.8033,214.0033
34.39883,-0.173945,2.050049,0.209354,329.2879,138.8033,214.0033
34.40374,-0.171502,2.050049,0.302169,329.6043,139.3876,213.4059
34.40973,-0.171502,2.050049,0.302169,329.6043,139.3876,213.4059
34.41437,-0.171502,2.050049,0.302169,329.6043,139.3876,213.4059
34.4186,-0.171502,2.050049,0.302169,329.6043,139.3876,213.4059
34.42338,-0.167429,2.050049,0.3559,329.8716,139.6923,213.0379
34.4296,-0.167429,2.050049,0.3559,329.8716,139.6923,213.0379
34.43378,-0.167429,2.050049,0.3559,329.8716,139.6923,213.0379
34.43844,-0.167429,2.050049,0.3559,329.8716,139.6923,213.0379
34.44264,-0.163567,2.05005,0.403078,330.0248,140.1975,212.7003
34.44865,-0.163567,2.05005,0.403078,330.0248,140.1975,212.7003
34.45264,-0.163567,2.05005,0.403078,330.0248,140.1975,212.7003
34.45727,-0.163567,2.05005,0.403078,330.0248,140.1975,212.7003
34.46182,-0.160317,2.050049,0.427416,330.1071,140.325,212.5388
34.46644,-0.160317,2.050049,0.427416,330.1071,140.325,212.5388
34.47093,-0.160317,2.050049,0.427416,330.1071,140.325,212.5388
34.47555,-0.160317,2.050049,0.427416,330.1071,140.325,212.5388
34.47992,-0.160317,2.050049,0.427416,330.1071,140.325,212.5388
34.48412,-0.159131,2.05005,0.474692,330.2441,140.9906,212.2203
34.49055,-0.159131,2.05005,0.474692,330.2441,140.9906,212.2203
34.49498,-0.159131,2.05005,0.474692,330.2441,140.9906,212.2203
34.49924,-0.159131,2.05005,0.474692,330.2441,140.9906,212.2203
34.50342,-0.158518,2.05005,0.499111,330.2514,141.2865,212.0577
34.51004,-0.158518,2.05005,0.499111,330.2514,141.2865,212.0577
34.51397,-0.158518,2.05005,0.499111,330.2514,141.2865,212.0577
34.51814,-0.158518,2.05005,0.499111,330.2514,141.2865,212.0577
34.52332,-0.158178,2.05005,0.512678,330.3347,141.553,211.963
34.52911,-0.158178,2.05005,0.512678,330.3347,141.553,211.963
34.53292,-0.158178,2.05005,0.512678,330.3347,141.553,211.963
34.53742,-0.158178,2.05005,0.512678,330.3347,141.553,211.963
34.54895,-0.158081,2.05005,0.516555,330.1985,141.8546,211.8642
34.5515,-0.158081,2.05005,0.516555,330.1985,141.8546,211.8642
34.55921,-0.158081,2.05005,0.516555,330.1985,141.8546,211.8642
34.56261,-0.158081,2.05005,0.516555,330.2697,141.9316,211.9335
34.56968,-0.158081,2.05005,0.516555,330.2697,141.9316,211.9335
34.57397,-0.158081,2.05005,0.516555,330.2697,141.9316,211.9335
34.57846,-0.158081,2.05005,0.516555,330.2697,141.9316,211.9335
34.58284,-0.158149,2.05005,0.513842,330.2478,142.0722,211.9452
34.58806,-0.158149,2.05005,0.513842,330.2478,142.0722,211.9452
34.59218,-0.158149,2.05005,0.513842,330.2478,142.0722,211.9452
34.59662,-0.158149,2.05005,0.513842,330.2478,142.0722,211.9452
34.60108,-0.158149,2.05005,0.513842,330.2459,142.1467,211.9424
34.60641,-0.158149,2.05005,0.513842,330.2459,142.1467,211.9424
34.6106,-0.158149,2.05005,0.513842,330.2459,142.1467,211.9424
34.61495,-0.158149,2.05005,0.513842,330.2459,142.1467,211.9424
34.61915,-0.158149,2.05005,0.513842,330.2459,142.1467,211.9424
34.62397,-0.158217,2.05005,0.511128,330.2239,142.2874,211.9539
34.62986,-0.158217,2.05005,0.511128,330.2239,142.2874,211.9539
34.63387,-0.158217,2.05005,0.511128,330.2239,142.2874,211.9539
34.6385,-0.158217,2.05005,0.511128,330.2239,142.2874,211.9539
34.64259,-0.158217,2.05005,0.511128,330.2239,142.2874,211.9539
34.64786,-0.158217,2.05005,0.511128,330.2239,142.2874,211.9539
34.65181,-0.158217,2.05005,0.511128,330.2239,142.2874,211.9539
34.65646,-0.158217,2.05005,0.511128,330.2239,142.2874,211.9539
34.66109,-0.158217,2.05005,0.511128,330.2239,142.2874,211.9539
34.66572,-0.158217,2.05005,0.511128,330.2239,142.2874,211.9539
34.66999,-0.158217,2.05005,0.511128,330.2239,142.2874,211.9539
34.67476,-0.158217,2.05005,0.511128,330.2239,142.2874,211.9539
34.67938,-0.158217,2.05005,0.511128,330.2239,142.2874,211.9539
34.68346,-0.160879,2.05005,0.50848,330.277,142.3797,211.9668
34.68995,-0.160879,2.05005,0.50848,330.277,142.3797,211.9668
34.69418,-0.160879,2.05005,0.50848,330.277,142.3797,211.9668
34.69854,-0.160879,2.05005,0.50848,330.277,142.3797,211.9668
34.70281,-0.160879,2.05005,0.50848,330.2018,142.4517,211.9653
34.70815,-0.160879,2.05005,0.50848,330.2018,142.4517,211.9653
34.71236,-0.160879,2.05005,0.50848,330.2018,142.4517,211.9653
34.71655,-0.160879,2.05005,0.50848,330.2018,142.4517,211.9653
34.72131,-0.160879,2.05005,0.50848,330.2018,142.4517,211.9653
34.72622,-0.160879,2.05005,0.50848,330.2018,142.4517,211.9653
34.73042,-0.160879,2.05005,0.50848,330.2018,142.4517,211.9653
34.73445,-0.160879,2.05005,0.50848,330.2018,142.4517,211.9653
34.73981,-0.160879,2.05005,0.50848,330.2018,142.4517,211.9653
34.74404,-0.160879,2.05005,0.50848,330.2751,142.4542,211.964
34.74972,-0.160879,2.05005,0.50848,330.2751,142.4542,211.964
34.75415,-0.160879,2.05005,0.50848,330.2751,142.4542,211.964
34.76123,-0.160879,2.05005,0.50848,330.277,142.3797,211.9668
34.76497,-0.160879,2.05005,0.50848,330.277,142.3797,211.9668
34.7695,-0.160879,2.05005,0.50848,330.277,142.3797,211.9668
34.77422,-0.160879,2.05005,0.50848,330.277,142.3797,211.9668
34.77861,-0.160879,2.05005,0.50848,330.277,142.3797,211.9668
34.78376,-0.166139,2.05005,0.505901,330.2609,142.3438,211.9866
34.78981,-0.166139,2.05005,0.505901,330.2609,142.3438,211.9866
34.79404,-0.166139,2.05005,0.505901,330.2609,142.3438,211.9866
34.79942,-0.166139,2.05005,0.505901,330.2609,142.3438,211.9866
34.80492,-0.166139,2.05005,0.505901,330.2609,142.3438,211.9866
34.81058,-0.166139,2.05005,0.505901,330.2609,142.3438,211.9866
34.81511,-0.166139,2.05005,0.505901,330.2609,142.3438,211.9866
34.81938,-0.166139,2.05005,0.505901,330.2609,142.3438,211.9866
34.82395,-0.168734,2.05005,0.50597,330.2629,142.2928,211.9894
34.83007,-0.168734,2.05005,0.50597,330.2629,142.2928,211.9894
34.83405,-0.168734,2.05005,0.50597,330.2629,142.2928,211.9894
34.83869,-0.168734,2.05005,0.50597,330.2629,142.2928,211.9894
34.84301,-0.168734,2.05005,0.50597,330.3381,142.2208,211.9909
34.84992,-0.168734,2.05005,0.50597,330.3381,142.2208,211.9909
34.85453,-0.168734,2.05005,0.50597,330.3381,142.2208,211.9909
34.85918,-0.168734,2.05005,0.50597,330.3381,142.2208,211.9909
34.86334,-0.168734,2.05005,0.50597,330.3401,142.1463,211.9938
34.86943,-0.168734,2.05005,0.50597,330.3401,142.1463,211.9938
34.87339,-0.168734,2.05005,0.50597,330.3401,142.1463,211.9938
34.87803,-0.168734,2.05005,0.50597,330.3401,142.1463,211.9938
34.88197,-0.168734,2.05005,0.50597,330.3401,142.1463,211.9938
34.88672,-0.168734,2.05005,0.50597,330.3401,142.1463,211.9938
34.89156,-0.168734,2.05005,0.50597,330.3401,142.1463,211.9938
34.89574,-0.168734,2.05005,0.50597,330.3401,142.1463,211.9938
34.9,-0.168734,2.05005,0.50597,330.3401,142.1463,211.9938
34.90437,-0.168734,2.05005,0.50597,330.3421,142.0717,211.9966
34.91086,-0.168734,2.05005,0.50597,330.3421,142.0717,211.9966
34.91482,-0.168734,2.05005,0.50597,330.3421,142.0717,211.9966
34.9194,-0.168734,2.05005,0.50597,330.3421,142.0717,211.9966
34.92418,-0.168734,2.05005,0.50597,330.3421,142.0717,211.9966
34.92971,-0.168734,2.05005,0.50597,330.3421,142.0717,211.9966
34.93365,-0.168734,2.05005,0.50597,330.3421,142.0717,211.9966
34.93874,-0.168734,2.05005,0.50597,330.3421,142.0717,211.9966
34.94271,-0.168734,2.05005,0.50597,330.3421,142.0717,211.9966
34.94872,-0.168734,2.05005,0.50597,330.3421,142.0717,211.9966
34.95321,-0.168734,2.05005,0.50597,330.3421,142.0717,211.9966
34.95791,-0.168734,2.05005,0.50597,330.3421,142.0717,211.9966
34.96442,-0.168734,2.05005,0.50597,330.3441,141.9971,211.9994
34.9699,-0.168734,2.05005,0.50597,330.3441,141.9971,211.9994
34.97386,-0.168734,2.05005,0.50597,330.3441,141.9971,211.9994
34.97854,-0.168734,2.05005,0.50597,330.3441,141.9971,211.9994
34.98256,-0.168734,2.05005,0.50597,330.3441,141.9971,211.9994
34.98928,-0.168734,2.05005,0.50597,330.3441,141.9971,211.9994
34.99321,-0.168734,2.05005,0.50597,330.3441,141.9971,211.9994
34.99776,-0.168734,2.05005,0.50597,330.3441,141.9971,211.9994
35.00214,-0.168734,2.05005,0.50597,330.3441,141.9971,211.9261
35.00771,-0.168734,2.05005,0.50597,330.3441,141.9971,211.9261
35.01252,-0.168734,2.05005,0.50597,330.3441,141.9971,211.9261
35.01691,-0.168734,2.05005,0.50597,330.3441,141.9971,211.9261
35.02798,-0.168734,2.05005,0.50597,330.3441,141.9971,211.9261
35.03097,-0.168734,2.05005,0.50597,330.3441,141.9971,211.9261
35.03506,-0.168734,2.05005,0.50597,330.3441,141.9971,211.9261
35.03991,-0.168734,2.05005,0.50597,330.3441,141.9971,211.9261
35.0445,-0.168662,2.05005,0.508683,330.2889,142.003,211.9836
35.05043,-0.168662,2.05005,0.508683,330.2889,142.003,211.9836
35.05516,-0.168662,2.05005,0.508683,330.2889,142.003,211.9836
35.0596,-0.168662,2.05005,0.508683,330.2889,142.003,211.9836
35.0644,-0.168589,2.05005,0.511397,330.3069,142.0115,211.9664
35.07001,-0.168589,2.05005,0.511397,330.3069,142.0115,211.9664
35.07431,-0.168589,2.05005,0.511397,330.3069,142.0115,211.9664
35.07938,-0.168589,2.05005,0.511397,330.3069,142.0115,211.9664
35.08341,-0.168299,2.05005,0.522251,330.3058,142.0428,211.8993
35.08963,-0.168299,2.05005,0.522251,330.3058,142.0428,211.8993
35.09386,-0.168299,2.05005,0.522251,330.3058,142.0428,211.8993
35.09826,-0.168299,2.05005,0.522251,330.3058,142.0428,211.8993
35.10306,-0.167501,2.05005,0.552105,330.5058,142.0611,211.714
35.10982,-0.167501,2.05005,0.552105,330.5058,142.0611,211.714
35.11404,-0.167501,2.05005,0.552105,330.5058,142.0611,211.714
35.1185,-0.167501,2.05005,0.552105,330.5058,142.0611,211.714
35.12348,-0.166485,2.05005,0.590107,330.6656,142.2419,211.4918
35.13002,-0.166485,2.05005,0.590107,330.6656,142.2419,211.4918
35.13423,-0.166485,2.05005,0.590107,330.6656,142.2419,211.4918
35.13937,-0.166485,2.05005,0.590107,330.6656,142.2419,211.4918
35.14405,-0.165759,2.05005,0.617255,330.8645,142.3329,211.3056
35.14994,-0.165759,2.05005,0.617255,330.8645,142.3329,211.3056
35.15447,-0.165759,2.05005,0.617255,330.8645,142.3329,211.3056
35.15946,-0.165759,2.05005,0.617255,330.8645,142.3329,211.3056
35.16608,-0.162066,2.05005,0.660631,331.062,142.5045,211.0521
35.16984,-0.162066,2.05005,0.660631,331.062,142.5045,211.0521
35.17485,-0.162066,2.05005,0.660631,331.062,142.5045,211.0521
35.17925,-0.162066,2.05005,0.660631,331.062,142.5045,211.0521
35.18323,-0.161065,2.05005,0.698649,331.2592,142.8457,210.7985
35.19017,-0.161065,2.05005,0.698649,331.2592,142.8457,210.7985
35.19407,-0.161065,2.05005,0.698649,331.2592,142.8457,210.7985
35.1983,-0.161065,2.05005,0.698649,331.2592,142.8457,210.7985
35.20277,-0.159819,2.05005,0.745983,331.5508,143.0462,210.5326
35.20982,-0.159819,2.05005,0.745983,331.5508,143.0462,210.5326
35.21433,-0.159819,2.05005,0.745983,331.5508,143.0462,210.5326
35.21932,-0.159819,2.05005,0.745983,331.5508,143.0462,210.5326
35.22467,-0.158859,2.05005,0.782455,331.6418,143.3676,210.318
35.23084,-0.158859,2.05005,0.782455,331.6418,143.3676,210.318
35.2357,-0.158859,2.05005,0.782455,331.6418,143.3676,210.318
35.24126,-0.158573,2.05005,0.793319,331.7336,143.4064,210.2362
35.24712,-0.158573,2.05005,0.793319,331.7336,143.4064,210.2362
35.25144,-0.158573,2.05005,0.793319,331.7336,143.4064,210.2362
35.25736,-0.158573,2.05005,0.793319,331.7336,143.4064,210.2362
35.26202,-0.155533,2.05005,0.814983,331.7344,143.5912,210.1057
35.26766,-0.155533,2.05005,0.814983,331.7344,143.5912,210.1057
35.27267,-0.155533,2.05005,0.814983,331.7344,143.5912,210.1057
35.27735,-0.155533,2.05005,0.814983,331.7344,143.5912,210.1057
