time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
12.16966,-0.981014,2.05005,-0.345612,327.5562,186.2952,273.3409
12.17339,-0.981014,2.05005,-0.345612,327.5562,186.2952,273.3409
12.17739,-0.981014,2.05005,-0.345612,327.5562,186.2952,273.3409
12.18118,-0.974461,2.05005,-0.297764,328.0482,186.6771,272.3064
12.18599,-0.974461,2.05005,-0.297764,328.0482,186.6771,272.3064
12.18966,-0.974461,2.05005,-0.297764,328.0482,186.6771,272.3064
12.19352,-0.974461,2.05005,-0.297764,328.0482,186.6771,272.3064
12.19703,-0.974461,2.05005,-0.297764,328.0482,186.6771,272.3064
12.20368,-0.972631,2.05005,-0.262745,328.4505,187.1011,271.5742
12.21216,-0.972631,2.05005,-0.262745,328.4505,187.1011,271.5742
12.21514,-0.972631,2.05005,-0.262745,328.4505,187.1011,271.5742
12.21906,-0.972631,2.05005,-0.262745,328.4505,187.1011,271.5742
12.22352,-0.972096,2.05005,-0.23733,328.8066,187.5222,270.9932
12.22812,-0.972096,2.05005,-0.23733,328.8066,187.5222,270.9932
12.23205,-0.972096,2.05005,-0.23733,328.8066,187.5222,270.9932
12.23596,-0.972096,2.05005,-0.23733,328.8066,187.5222,270.9932
12.23956,-0.972096,2.05005,-0.23733,328.8066,187.5222,270.9932
12.24336,-0.971362,2.05005,-0.232009,328.9996,187.9178,270.6353
12.24745,-0.971362,2.05005,-0.232009,328.9996,187.9178,270.6353
12.25168,-0.971362,2.05005,-0.232009,328.9996,187.9178,270.6353
12.25531,-0.971362,2.05005,-0.232009,328.9996,187.9178,270.6353
12.25868,-0.971362,2.05005,-0.232009,328.9996,187.9178,270.6353
12.26198,-0.970996,2.05005,-0.229348,329.0963,188.1548,270.4503
12.2665,-0.970996,2.05005,-0.229348,329.0963,188.1548,270.4503
12.27076,-0.970996,2.05005,-0.229348,329.0963,188.1548,270.4503
12.27433,-0.970996,2.05005,-0.229348,329.0963,188.1548,270.4503
12.27828,-0.970996,2.05005,-0.229348,329.0963,188.1548,270.4503
12.28189,-0.970996,2.05005,-0.229348,329.1698,188.3917,270.2653
12.28702,-0.970996,2.05005,-0.229348,329.1698,188.3917,270.2653
12.2909,-0.970996,2.05005,-0.229348,329.1698,188.3917,270.2653
12.29464,-0.970996,2.05005,-0.229348,329.1698,188.3917,270.2653
12.29863,-0.970996,2.05005,-0.229348,329.1698,188.3917,270.2653
12.30297,-0.970996,2.05005,-0.229348,329.17,188.4707,270.1792
12.30719,-0.970996,2.05005,-0.229348,329.17,188.4707,270.1792
12.31119,-0.970996,2.05005,-0.229348,329.17,188.4707,270.1792
12.3179,-0.970996,2.05005,-0.229348,329.17,188.4707,270.1792
12.32205,-0.970263,2.05005,-0.224026,329.2166,188.4704,270.1066
12.32632,-0.970263,2.05005,-0.224026,329.2166,188.4704,270.1066
12.33051,-0.970263,2.05005,-0.224026,329.2166,188.4704,270.1066
12.33468,-0.970263,2.05005,-0.224026,329.2166,188.4704,270.1066
12.33934,-0.970263,2.05005,-0.224026,329.2166,188.4704,270.1066
12.34319,-0.969896,2.05005,-0.221365,329.0935,188.4706,270.1067
12.34788,-0.969896,2.05005,-0.221365,329.0935,188.4706,270.1067
12.35206,-0.969896,2.05005,-0.221365,329.0935,188.4706,270.1067
12.35558,-0.969896,2.05005,-0.221365,329.0935,188.4706,270.1067
12.35935,-0.969896,2.05005,-0.221365,329.0935,188.4706,270.1067
12.36331,-0.969162,2.05005,-0.216042,328.9936,188.3916,270.1198
12.36788,-0.969162,2.05005,-0.216042,328.9936,188.3916,270.1198
12.37138,-0.969162,2.05005,-0.216042,328.9936,188.3916,270.1198
12.37487,-0.969162,2.05005,-0.216042,328.9936,188.3916,270.1198
12.3789,-0.969162,2.05005,-0.216042,328.9936,188.3916,270.1198
12.383,-0.966595,2.05005,-0.197407,329.0838,188.3908,270.1216
12.38742,-0.966595,2.05005,-0.197407,329.0838,188.3908,270.1216
12.39158,-0.966595,2.05005,-0.197407,329.0838,188.3908,270.1216
12.39582,-0.966595,2.05005,-0.197407,329.0838,188.3908,270.1216
12.39885,-0.966595,2.05005,-0.197407,329.0838,188.3908,270.1216
12.40197,-0.965127,2.05005,-0.186755,329.1039,188.3904,270.1226
12.40556,-0.965127,2.05005,-0.186755,329.1039,188.3904,270.1226
12.40927,-0.965127,2.05005,-0.186755,329.1039,188.3904,270.1226
12.41223,-0.965127,2.05005,-0.186755,329.1039,188.3904,270.1226
12.41505,-0.965127,2.05005,-0.186755,329.1039,188.3904,270.1226
12.4184,-0.965127,2.05005,-0.186755,329.1039,188.3904,270.1226
12.42142,-0.96476,2.05005,-0.184091,329.0539,188.3116,270.2083
12.42572,-0.96476,2.05005,-0.184091,329.0539,188.3116,270.2083
12.42942,-0.96476,2.05005,-0.184091,329.0539,188.3116,270.2083
12.43297,-0.96476,2.05005,-0.184091,329.0539,188.3116,270.2083
12.43618,-0.96476,2.05005,-0.184091,329.0539,188.3116,270.2083
12.43953,-0.96476,2.05005,-0.184091,329.0539,188.3116,270.2083
12.44239,-0.964393,2.05005,-0.181428,328.9308,188.3117,270.1351
12.44586,-0.964393,2.05005,-0.181428,328.9308,188.3117,270.1351
12.44886,-0.964393,2.05005,-0.181428,328.9308,188.3117,270.1351
12.45209,-0.964393,2.05005,-0.181428,328.9308,188.3117,270.1351
12.45547,-0.964393,2.05005,-0.181428,328.9308,188.3117,270.1351
12.45862,-0.964393,2.05005,-0.181428,328.9308,188.3117,270.1351
12.46143,-0.964393,2.05005,-0.181428,328.8575,188.3118,270.1351
12.46487,-0.964393,2.05005,-0.181428,328.8575,188.3118,270.1351
12.46808,-0.964393,2.05005,-0.181428,328.8575,188.3118,270.1351
12.47148,-0.964393,2.05005,-0.181428,328.8575,188.3118,270.1351
12.47464,-0.964393,2.05005,-0.181428,328.8575,188.3118,270.1351
12.47752,-0.964393,2.05005,-0.181428,328.8575,188.3118,270.1351
12.48064,-0.964026,2.05005,-0.178764,328.8076,188.2329,270.1475
12.48436,-0.964026,2.05005,-0.178764,328.8076,188.2329,270.1475
12.4879,-0.964026,2.05005,-0.178764,328.8076,188.2329,270.1475
12.49091,-0.964026,2.05005,-0.178764,328.8076,188.2329,270.1475
12.49401,-0.964026,2.05005,-0.178764,328.8076,188.2329,270.1475
12.49703,-0.964026,2.05005,-0.178764,328.8076,188.2329,270.1475
12.50019,-0.964026,2.05005,-0.178764,328.7344,188.3119,270.1352
12.50421,-0.964026,2.05005,-0.178764,328.7344,188.3119,270.1352
12.50726,-0.964026,2.05005,-0.178764,328.7344,188.3119,270.1352
12.51025,-0.964026,2.05005,-0.178764,328.7344,188.3119,270.1352
12.51335,-0.964026,2.05005,-0.178764,328.7344,188.3119,270.1352
12.51885,-0.964026,2.05005,-0.178764,328.7344,188.3119,270.1352
12.52185,-0.963292,2.05005,-0.173436,328.7078,188.3118,270.2088
12.52535,-0.963292,2.05005,-0.173436,328.7078,188.3118,270.2088
12.52827,-0.963292,2.05005,-0.173436,328.7078,188.3118,270.2088
12.53127,-0.963292,2.05005,-0.173436,328.7078,188.3118,270.2088
12.53479,-0.963292,2.05005,-0.173436,328.7078,188.3118,270.2088
12.53873,-0.963292,2.05005,-0.173436,328.7078,188.3118,270.2088
12.54194,-0.960721,2.05005,-0.154783,328.8478,188.2323,270.1489
12.54542,-0.960721,2.05005,-0.154783,328.8478,188.2323,270.1489
12.5485,-0.960721,2.05005,-0.154783,328.8478,188.2323,270.1489
12.55283,-0.960721,2.05005,-0.154783,328.8478,188.2323,270.1489
12.55565,-0.960721,2.05005,-0.154783,328.8478,188.2323,270.1489
12.55845,-0.960721,2.05005,-0.154783,328.8478,188.2323,270.1489
12.5613,-0.956756,2.05005,-0.147181,328.868,188.2872,270.1378
12.56488,-0.956756,2.05005,-0.147181,328.868,188.2872,270.1378
12.56809,-0.956756,2.05005,-0.147181,328.868,188.2872,270.1378
12.57104,-0.956756,2.05005,-0.147181,328.868,188.2872,270.1378
12.57417,-0.956756,2.05005,-0.147181,328.868,188.2872,270.1378
12.57719,-0.956756,2.05005,-0.147181,328.868,188.2872,270.1378
12.58063,-0.955657,2.05005,-0.139182,328.8415,188.287,270.1381
12.58478,-0.955657,2.05005,-0.139182,328.8415,188.287,270.1381
12.58776,-0.955657,2.05005,-0.139182,328.8415,188.287,270.1381
12.5908,-0.955657,2.05005,-0.139182,328.8415,188.287,270.1381
12.59473,-0.955657,2.05005,-0.139182,328.8415,188.287,270.1381
12.59832,-0.955657,2.05005,-0.139182,328.8415,188.287,270.1381
12.60172,-0.955291,2.05005,-0.136516,328.8882,188.2868,270.1385
12.60532,-0.955291,2.05005,-0.136516,328.8882,188.2868,270.1385
12.60832,-0.955291,2.05005,-0.136516,328.8882,188.2868,270.1385
12.61151,-0.955291,2.05005,-0.136516,328.8882,188.2868,270.1385
12.61746,-0.955291,2.05005,-0.136516,328.8882,188.2868,270.1385
12.62205,-0.954924,2.05005,-0.13385,328.8383,188.2868,270.1387
12.62662,-0.954924,2.05005,-0.13385,328.8383,188.2868,270.1387
12.63034,-0.954924,2.05005,-0.13385,328.8383,188.2868,270.1387
12.63354,-0.954924,2.05005,-0.13385,328.8383,188.2868,270.1387
12.63975,-0.954924,2.05005,-0.13385,328.8383,188.2868,270.1387
12.643,-0.954558,2.05005,-0.131183,328.765,188.2869,270.1387
12.64655,-0.954558,2.05005,-0.131183,328.765,188.2869,270.1387
12.64955,-0.954558,2.05005,-0.131183,328.765,188.2869,270.1387
12.65252,-0.954558,2.05005,-0.131183,328.765,188.2869,270.1387
12.65551,-0.954558,2.05005,-0.131183,328.765,188.2869,270.1387
12.65891,-0.954558,2.05005,-0.131183,328.765,188.2869,270.1387
12.66209,-0.954558,2.05005,-0.131183,328.7883,188.2082,270.1505
12.66554,-0.954558,2.05005,-0.131183,328.7883,188.2082,270.1505
12.66878,-0.954558,2.05005,-0.131183,328.7883,188.2082,270.1505
12.672,-0.954558,2.05005,-0.131183,328.7883,188.2082,270.1505
12.67537,-0.954558,2.05005,-0.131183,328.7883,188.2082,270.1505
12.67838,-0.954558,2.05005,-0.131183,328.7883,188.2082,270.1505
12.68145,-0.954192,2.05005,-0.128516,328.7385,188.2868,270.1391
12.68525,-0.954192,2.05005,-0.128516,328.7385,188.2868,270.1391
12.68838,-0.954192,2.05005,-0.128516,328.7385,188.2868,270.1391
12.69199,-0.954192,2.05005,-0.128516,328.7385,188.2868,270.1391
12.6952,-0.954192,2.05005,-0.128516,328.7385,188.2868,270.1391
12.69822,-0.954192,2.05005,-0.128516,328.7385,188.2868,270.1391
12.70142,-0.951993,2.05005,-0.112512,328.8552,188.2862,270.1402
12.70516,-0.951993,2.05005,-0.112512,328.8552,188.2862,270.1402
12.70826,-0.951993,2.05005,-0.112512,328.8552,188.2862,270.1402
12.71119,-0.951993,2.05005,-0.112512,328.8552,188.2862,270.1402
12.71412,-0.951993,2.05005,-0.112512,328.8552,188.2862,270.1402
12.71926,-0.951993,2.05005,-0.112512,328.8552,188.2862,270.1402
12.72275,-0.950894,2.05005,-0.104508,328.8755,188.3643,270.1298
12.72615,-0.950894,2.05005,-0.104508,328.8755,188.3643,270.1298
12.72914,-0.950894,2.05005,-0.104508,328.8755,188.3643,270.1298
12.73205,-0.950894,2.05005,-0.104508,328.8755,188.3643,270.1298
12.7361,-0.950894,2.05005,-0.104508,328.8755,188.3643,270.1298
12.73936,-0.950894,2.05005,-0.104508,328.8755,188.3643,270.1298
12.74242,-0.950527,2.05005,-0.10184,328.8256,188.3642,270.1299
12.74599,-0.950527,2.05005,-0.10184,328.8256,188.3642,270.1299
12.74902,-0.950527,2.05005,-0.10184,328.8256,188.3642,270.1299
12.75232,-0.950527,2.05005,-0.10184,328.8256,188.3642,270.1299
12.75545,-0.950527,2.05005,-0.10184,328.8256,188.3642,270.1299
12.7585,-0.950527,2.05005,-0.10184,328.8256,188.3642,270.1299
12.76141,-0.947316,2.05005,-0.099561,328.9221,188.3404,270.1302
12.76519,-0.947316,2.05005,-0.099561,328.9221,188.3404,270.1302
12.76897,-0.947316,2.05005,-0.099561,328.9221,188.3404,270.1302
12.77217,-0.947316,2.05005,-0.099561,328.9221,188.3404,270.1302
12.77522,-0.947316,2.05005,-0.099561,328.9221,188.3404,270.1302
12.77827,-0.947316,2.05005,-0.099561,328.9221,188.3404,270.1302
12.78114,-0.946951,2.05005,-0.096893,328.8723,188.4188,270.1193
12.78555,-0.946951,2.05005,-0.096893,328.8723,188.4188,270.1193
12.7885,-0.946951,2.05005,-0.096893,328.8723,188.4188,270.1193
12.79152,-0.946951,2.05005,-0.096893,328.8723,188.4188,270.1193
12.79455,-0.946951,2.05005,-0.096893,328.8723,188.4188,270.1193
12.79741,-0.946951,2.05005,-0.096893,328.8723,188.4188,270.1193
12.80072,-0.944108,2.05005,-0.097282,328.8723,188.3168,270.1305
12.80434,-0.944108,2.05005,-0.097282,328.8723,188.3168,270.1305
12.80731,-0.944108,2.05005,-0.097282,328.8723,188.3168,270.1305
12.81029,-0.944108,2.05005,-0.097282,328.8723,188.3168,270.1305
12.81325,-0.944108,2.05005,-0.097282,328.8723,188.3168,270.1305
12.81701,-0.944108,2.05005,-0.097282,328.8723,188.3168,270.1305
12.81989,-0.944108,2.05005,-0.097282,328.8723,188.3168,270.1305
12.82282,-0.940901,2.05005,-0.095,328.8956,188.2932,270.1307
12.82618,-0.940901,2.05005,-0.095,328.8956,188.2932,270.1307
12.82945,-0.940901,2.05005,-0.095,328.8956,188.2932,270.1307
12.83274,-0.940901,2.05005,-0.095,328.8956,188.2932,270.1307
12.83593,-0.940901,2.05005,-0.095,328.8956,188.2932,270.1307
12.83891,-0.940901,2.05005,-0.095,328.8956,188.2932,270.1307
12.84184,-0.940901,2.05005,-0.095,328.8957,188.3715,270.1196
12.84548,-0.940901,2.05005,-0.095,328.8957,188.3715,270.1196
12.84847,-0.940901,2.05005,-0.095,328.8957,188.3715,270.1196
12.85165,-0.940901,2.05005,-0.095,328.8957,188.3715,270.1196
12.85484,-0.940901,2.05005,-0.095,328.8957,188.3715,270.1196
12.85781,-0.940901,2.05005,-0.095,328.8957,188.3715,270.1196
12.86101,-0.940538,2.05005,-0.092331,328.919,188.3714,270.1199
12.86454,-0.940538,2.05005,-0.092331,328.919,188.3714,270.1199
12.86816,-0.940538,2.05005,-0.092331,328.919,188.3714,270.1199
12.87107,-0.940538,2.05005,-0.092331,328.919,188.3714,270.1199
12.87414,-0.940538,2.05005,-0.092331,328.919,188.3714,270.1199
12.87748,-0.940538,2.05005,-0.092331,328.919,188.3714,270.1199
12.8805,-0.940538,2.05005,-0.092331,328.9189,188.293,270.131
12.88416,-0.940538,2.05005,-0.092331,328.9189,188.293,270.131
12.8873,-0.940538,2.05005,-0.092331,328.9189,188.293,270.131
12.89047,-0.940538,2.05005,-0.092331,328.9189,188.293,270.131
12.89432,-0.940538,2.05005,-0.092331,328.9189,188.293,270.131
12.89721,-0.940538,2.05005,-0.092331,328.9189,188.293,270.131
12.90067,-0.940174,2.05005,-0.089661,328.8691,188.3714,270.0469
12.90422,-0.940174,2.05005,-0.089661,328.8691,188.3714,270.0469
12.90721,-0.940174,2.05005,-0.089661,328.8691,188.3714,270.0469
12.91088,-0.940174,2.05005,-0.089661,328.8691,188.3714,270.0469
12.91387,-0.940174,2.05005,-0.089661,328.8691,188.3714,270.0469
12.91703,-0.940174,2.05005,-0.089661,328.8691,188.3714,270.0469
12.92227,-0.939811,2.05005,-0.086992,328.8925,188.3712,270.1204
12.9269,-0.939811,2.05005,-0.086992,328.8925,188.3712,270.1204
12.93003,-0.939811,2.05005,-0.086992,328.8925,188.3712,270.1204
12.93327,-0.939811,2.05005,-0.086992,328.8925,188.3712,270.1204
12.93736,-0.939811,2.05005,-0.086992,328.8925,188.3712,270.1204
12.94048,-0.931603,2.05005,-0.069069,329.0558,188.2448,270.1332
12.94412,-0.931603,2.05005,-0.069069,329.0558,188.2448,270.1332
12.94713,-0.931603,2.05005,-0.069069,329.0558,188.2448,270.1332
12.95055,-0.931603,2.05005,-0.069069,329.0558,188.2448,270.1332
12.95376,-0.931603,2.05005,-0.069069,329.0558,188.2448,270.1332
12.9573,-0.931603,2.05005,-0.069069,329.0558,188.2448,270.1332
12.96026,-0.924503,2.05005,-0.059147,329.076,188.1973,270.1342
12.96362,-0.924503,2.05005,-0.059147,329.076,188.1973,270.1342
12.96704,-0.924503,2.05005,-0.059147,329.076,188.1973,270.1342
12.97015,-0.924503,2.05005,-0.059147,329.076,188.1973,270.1342
12.97375,-0.924503,2.05005,-0.059147,329.076,188.1973,270.1342
12.97684,-0.924503,2.05005,-0.059147,329.076,188.1973,270.1342
12.97978,-0.924503,2.05005,-0.059147,329.076,188.1973,270.1342
12.98288,-0.923425,2.05005,-0.051131,329.1228,188.3532,270.0404
12.98662,-0.923425,2.05005,-0.051131,329.1228,188.3532,270.0404
12.99014,-0.923425,2.05005,-0.051131,329.1228,188.3532,270.0404
12.99323,-0.923425,2.05005,-0.051131,329.1228,188.3532,270.0404
12.99627,-0.923425,2.05005,-0.051131,329.1228,188.3532,270.0404
12.99929,-0.923425,2.05005,-0.051131,329.1228,188.3532,270.0404
13.00235,-0.923066,2.05005,-0.048459,329.1696,188.4309,270.0306
13.00644,-0.923066,2.05005,-0.048459,329.1696,188.4309,270.0306
13.00951,-0.923066,2.05005,-0.048459,329.1696,188.4309,270.0306
13.01243,-0.923066,2.05005,-0.048459,329.1696,188.4309,270.0306
13.021,-0.917735,2.05005,-0.030127,329.2599,188.4841,270.0228
13.02383,-0.917735,2.05005,-0.030127,329.2599,188.4841,270.0228
13.02674,-0.917735,2.05005,-0.030127,329.2599,188.4841,270.0228
13.02972,-0.917735,2.05005,-0.030127,329.2599,188.4841,270.0228
13.03287,-0.917735,2.05005,-0.030127,329.2599,188.4841,270.0228
13.03649,-0.917735,2.05005,-0.030127,329.2599,188.4841,270.0228
13.03997,-0.917735,2.05005,-0.030127,329.2599,188.4841,270.0228
13.04303,-0.910323,2.05005,-0.017509,329.3767,188.436,269.8784
13.04639,-0.910323,2.05005,-0.017509,329.3767,188.436,269.8784
13.04956,-0.910323,2.05005,-0.017509,329.3767,188.436,269.8784
13.05289,-0.910323,2.05005,-0.017509,329.3767,188.436,269.8784
13.05624,-0.910323,2.05005,-0.017509,329.3767,188.436,269.8784
13.05906,-0.910323,2.05005,-0.017509,329.3767,188.436,269.8784
13.06201,-0.906802,2.05005,-0.012534,329.4235,188.4899,269.6495
13.06559,-0.906802,2.05005,-0.012534,329.4235,188.4899,269.6495
13.06916,-0.906802,2.05005,-0.012534,329.4235,188.4899,269.6495
13.07251,-0.906802,2.05005,-0.012534,329.4235,188.4899,269.6495
13.07553,-0.906802,2.05005,-0.012534,329.4235,188.4899,269.6495
13.07845,-0.906802,2.05005,-0.012534,329.4235,188.4899,269.6495
13.08135,-0.906802,2.05005,-0.012534,329.3506,188.6457,269.4097
13.08535,-0.906802,2.05005,-0.012534,329.3506,188.6457,269.4097
13.08851,-0.906802,2.05005,-0.012534,329.3506,188.6457,269.4097
13.09171,-0.906802,2.05005,-0.012534,329.3506,188.6457,269.4097
13.09482,-0.906802,2.05005,-0.012534,329.3506,188.6457,269.4097
13.09824,-0.906802,2.05005,-0.012534,329.3506,188.6457,269.4097
13.10187,-0.906802,2.05005,-0.012534,329.2773,188.6459,269.3364
13.1055,-0.906802,2.05005,-0.012534,329.2773,188.6459,269.3364
13.1087,-0.906802,2.05005,-0.012534,329.2773,188.6459,269.3364
13.11147,-0.906802,2.05005,-0.012534,329.2773,188.6459,269.3364
13.11471,-0.906802,2.05005,-0.012534,329.2773,188.6459,269.3364
13.11802,-0.906802,2.05005,-0.012534,329.2773,188.6459,269.3364
13.123,-0.906447,2.05005,-0.009859,329.3008,188.7234,269.1805
13.12683,-0.906447,2.05005,-0.009859,329.3008,188.7234,269.1805
13.13031,-0.906447,2.05005,-0.009859,329.3008,188.7234,269.1805
13.13377,-0.906447,2.05005,-0.009859,329.3008,188.7234,269.1805
13.13772,-0.906447,2.05005,-0.009859,329.3008,188.7234,269.1805
13.14098,-0.906091,2.05005,-0.007184,329.3242,188.7232,269.181
13.1447,-0.906091,2.05005,-0.007184,329.3242,188.7232,269.181
13.14804,-0.906091,2.05005,-0.007184,329.3242,188.7232,269.181
13.15152,-0.906091,2.05005,-0.007184,329.3242,188.7232,269.181
13.15492,-0.906091,2.05005,-0.007184,329.3242,188.7232,269.181
13.15792,-0.906091,2.05005,-0.007184,329.3242,188.7232,269.181
13.1617,-0.903285,2.05005,-0.007556,329.2511,188.7776,269.0977
13.16505,-0.903285,2.05005,-0.007556,329.2511,188.7776,269.0977
13.16861,-0.903285,2.05005,-0.007556,329.2511,188.7776,269.0977
13.17196,-0.903285,2.05005,-0.007556,329.2511,188.7776,269.0977
13.17563,-0.903285,2.05005,-0.007556,329.2511,188.7776,269.0977
13.17888,-0.903285,2.05005,-0.007556,329.2511,188.7776,269.0977
13.18184,-0.897654,2.05005,0.01348,329.4377,188.674,269.1121
13.18567,-0.897654,2.05005,0.01348,329.4377,188.674,269.1121
13.18882,-0.897654,2.05005,0.01348,329.4377,188.674,269.1121
13.19219,-0.897654,2.05005,0.01348,329.4377,188.674,269.1121
13.19529,-0.897654,2.05005,0.01348,329.4377,188.674,269.1121
13.19836,-0.897654,2.05005,0.01348,329.4377,188.674,269.1121
13.20146,-0.887861,2.05005,0.023086,329.5078,188.6801,268.8845
13.20539,-0.887861,2.05005,0.023086,329.5078,188.6801,268.8845
13.2091,-0.887861,2.05005,0.023086,329.5078,188.6801,268.8845
13.21184,-0.887861,2.05005,0.023086,329.5078,188.6801,268.8845
13.21481,-0.887861,2.05005,0.023086,329.5078,188.6801,268.8845
13.21815,-0.887861,2.05005,0.023086,329.5078,188.6801,268.8845
13.2212,-0.881578,2.05005,0.027713,329.5782,188.7872,268.7209
13.22525,-0.881578,2.05005,0.027713,329.5782,188.7872,268.7209
13.22846,-0.881578,2.05005,0.027713,329.5782,188.7872,268.7209
13.23154,-0.881578,2.05005,0.027713,329.5782,188.7872,268.7209
13.23486,-0.881578,2.05005,0.027713,329.5782,188.7872,268.7209
13.23802,-0.881578,2.05005,0.027713,329.5782,188.7872,268.7209
13.24113,-0.88123,2.05005,0.030391,329.602,188.9419,268.5564
13.24488,-0.88123,2.05005,0.030391,329.602,188.9419,268.5564
13.24778,-0.88123,2.05005,0.030391,329.602,188.9419,268.5564
13.2513,-0.88123,2.05005,0.030391,329.602,188.9419,268.5564
13.25495,-0.88123,2.05005,0.030391,329.602,188.9419,268.5564
13.25818,-0.88123,2.05005,0.030391,329.602,188.9419,268.5564
13.26128,-0.880882,2.05005,0.033069,329.6258,189.0966,268.4652
13.26477,-0.880882,2.05005,0.033069,329.6258,189.0966,268.4652
13.26794,-0.880882,2.05005,0.033069,329.6258,189.0966,268.4652
13.2714,-0.880882,2.05005,0.033069,329.6258,189.0966,268.4652
13.27458,-0.880882,2.05005,0.033069,329.6258,189.0966,268.4652
13.27748,-0.880882,2.05005,0.033069,329.6258,189.0966,268.4652
13.28031,-0.875319,2.05005,0.054136,329.7395,189.1475,268.3892
13.28394,-0.875319,2.05005,0.054136,329.7395,189.1475,268.3892
13.28749,-0.875319,2.05005,0.054136,329.7395,189.1475,268.3892
13.29043,-0.875319,2.05005,0.054136,329.7395,189.1475,268.3892
13.29346,-0.875319,2.05005,0.054136,329.7395,189.1475,268.3892
13.29662,-0.875319,2.05005,0.054136,329.7395,189.1475,268.3892
13.29971,-0.875319,2.05005,0.054136,329.7395,189.1475,268.3892
13.30342,-0.865601,2.05005,0.063781,329.8333,189.2297,268.155
13.30694,-0.865601,2.05005,0.063781,329.8333,189.2297,268.155
13.30981,-0.865601,2.05005,0.063781,329.8333,189.2297,268.155
13.31308,-0.865601,2.05005,0.063781,329.8333,189.2297,268.155
13.31646,-0.865601,2.05005,0.063781,329.8333,189.2297,268.155
13.31989,-0.865601,2.05005,0.063781,329.8333,189.2297,268.155
13.32482,-0.859364,2.05005,0.068432,329.8802,189.259,267.9283
13.3286,-0.859364,2.05005,0.068432,329.8802,189.259,267.9283
13.33207,-0.859364,2.05005,0.068432,329.8802,189.259,267.9283
13.33622,-0.859364,2.05005,0.068432,329.8802,189.259,267.9283
13.33959,-0.859364,2.05005,0.068432,329.8802,189.259,267.9283
13.34255,-0.858682,2.05005,0.073793,329.8545,189.4901,267.6108
13.34636,-0.858682,2.05005,0.073793,329.8545,189.4901,267.6108
13.3506,-0.858682,2.05005,0.073793,329.8545,189.4901,267.6108
13.35366,-0.858682,2.05005,0.073793,329.8545,189.4901,267.6108
13.35648,-0.858682,2.05005,0.073793,329.8545,189.4901,267.6108
13.35936,-0.858682,2.05005,0.073793,329.8545,189.4901,267.6108
13.36232,-0.856633,2.05005,0.089879,329.9714,189.5646,267.461
13.36611,-0.856633,2.05005,0.089879,329.9714,189.5646,267.461
13.36964,-0.856633,2.05005,0.089879,329.9714,189.5646,267.461
13.37292,-0.856633,2.05005,0.089879,329.9714,189.5646,267.461
13.3761,-0.856633,2.05005,0.089879,329.9714,189.5646,267.461
13.37912,-0.856633,2.05005,0.089879,329.9714,189.5646,267.461
13.38286,-0.852368,2.05005,0.101336,330.0151,189.6158,267.2381
13.3868,-0.852368,2.05005,0.101336,330.0151,189.6158,267.2381
13.38975,-0.852368,2.05005,0.101336,330.0151,189.6158,267.2381
13.39254,-0.852368,2.05005,0.101336,330.0151,189.6158,267.2381
13.39585,-0.852368,2.05005,0.101336,330.0151,189.6158,267.2381
13.39888,-0.852368,2.05005,0.101336,330.0151,189.6158,267.2381
13.40207,-0.846168,2.05005,0.106002,330.1357,189.7212,266.931
13.40577,-0.846168,2.05005,0.106002,330.1357,189.7212,266.931
13.41532,-0.846168,2.05005,0.106002,330.1357,189.7212,266.931
13.41777,-0.846168,2.05005,0.106002,330.1357,189.7212,266.931
13.42083,-0.845492,2.05005,0.111368,330.1826,189.797,266.7786
13.42451,-0.845492,2.05005,0.111368,330.1826,189.797,266.7786
13.42789,-0.845492,2.05005,0.111368,330.1826,189.797,266.7786
13.43085,-0.845492,2.05005,0.111368,330.1826,189.797,266.7786
13.43451,-0.845492,2.05005,0.111368,330.1826,189.797,266.7786
13.43796,-0.845492,2.05005,0.111368,330.1826,189.797,266.7786
13.44133,-0.845492,2.05005,0.111368,330.183,189.874,266.6239
13.44534,-0.845492,2.05005,0.111368,330.183,189.874,266.6239
13.44848,-0.845492,2.05005,0.111368,330.183,189.874,266.6239
13.45191,-0.845492,2.05005,0.111368,330.183,189.874,266.6239
13.4551,-0.845492,2.05005,0.111368,330.183,189.874,266.6239
13.45839,-0.845492,2.05005,0.111368,330.183,189.874,266.6239
13.46161,-0.845492,2.05005,0.111368,330.1104,190.0284,266.4607
13.46554,-0.845492,2.05005,0.111368,330.1104,190.0284,266.4607
13.46941,-0.845492,2.05005,0.111368,330.1104,190.0284,266.4607
13.47274,-0.845492,2.05005,0.111368,330.1104,190.0284,266.4607
13.47678,-0.845492,2.05005,0.111368,330.1104,190.0284,266.4607
13.48035,-0.845492,2.05005,0.111368,330.1108,190.1054,266.3792
13.48467,-0.845492,2.05005,0.111368,330.1108,190.1054,266.3792
13.48778,-0.845492,2.05005,0.111368,330.1108,190.1054,266.3792
13.49148,-0.845492,2.05005,0.111368,330.1108,190.1054,266.3792
13.49484,-0.845492,2.05005,0.111368,330.1108,190.1054,266.3792
13.49787,-0.845492,2.05005,0.111368,330.1108,190.1054,266.3792
13.50127,-0.845492,2.05005,0.111368,330.184,190.105,266.3062
13.50501,-0.845492,2.05005,0.111368,330.184,190.105,266.3062
13.50808,-0.845492,2.05005,0.111368,330.184,190.105,266.3062
