time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.70402,0,1.244464,2.80571,317.9775,178.6655,282.6833
20.7076,0,1.244464,2.80571,317.9775,178.6655,282.6833
20.71071,0,1.244464,2.80571,317.9775,178.6655,282.6833
20.71407,0,1.244464,2.80571,317.9775,178.6655,282.6833
20.71753,0,1.244464,2.80571,317.9775,178.6655,282.6833
20.72103,0,1.244464,2.80571,317.9775,178.6655,282.6833
20.72464,0,1.244464,2.80571,317.9775,178.6655,282.6833
20.72765,0,1.244464,2.80571,317.9775,178.6655,282.6833
20.73062,0,1.244464,2.80571,317.9775,178.6655,282.6833
20.737,0,1.244464,2.80571,317.9775,178.6655,282.6833
20.74362,0,1.244464,2.80571,318.0507,178.6637,282.6845
20.74639,0,1.244464,2.80571,318.0507,178.6637,282.6845
20.74951,0,1.244464,2.80571,318.0507,178.6637,282.6845
20.75281,0,1.244464,2.80571,318.0507,178.6637,282.6845
20.75575,0,1.244464,2.80571,318.0507,178.6637,282.6845
20.75885,0,1.244464,2.80571,318.0507,178.6637,282.6845
20.76184,0,1.244464,2.80571,317.9775,178.6655,282.6833
20.76556,0,1.244464,2.80571,317.9775,178.6655,282.6833
20.76925,0,1.244464,2.80571,317.9775,178.6655,282.6833
20.77223,0,1.244464,2.80571,317.9775,178.6655,282.6833
20.77525,0,1.244464,2.80571,317.9775,178.6655,282.6833
20.77829,0,1.244464,2.80571,317.9775,178.6655,282.6833
20.78132,0,1.244464,2.80571,317.9775,178.6655,282.6833
20.7879,0,1.244464,2.80571,317.9775,178.6655,282.6833
20.79084,0,1.244464,2.80571,317.9775,178.6655,282.6833
20.79391,0,1.244464,2.80571,317.9775,178.6655,282.6833
20.79665,0,1.244464,2.80571,317.9775,178.6655,282.6833
20.80041,0,1.244464,2.80571,318.0507,178.6637,282.6845
20.80504,0,1.244464,2.80571,318.0507,178.6637,282.6845
20.80832,0,1.244464,2.80571,318.0507,178.6637,282.6845
20.81132,0,1.244464,2.80571,318.0507,178.6637,282.6845
20.8147,0,1.244464,2.80571,318.0507,178.6637,282.6845
20.8179,0,1.244464,2.80571,318.0507,178.6637,282.6845
20.82097,0,1.244464,2.80571,317.9775,178.6655,282.6833
20.82464,0,1.244464,2.80571,317.9775,178.6655,282.6833
20.82778,0,1.244464,2.80571,317.9775,178.6655,282.6833
20.8313,0,1.244464,2.80571,317.9775,178.6655,282.6833
20.8348,0,1.244464,2.80571,317.9775,178.6655,282.6833
20.83785,0,1.244464,2.80571,317.9775,178.6655,282.6833
20.84084,0,1.244464,2.80571,317.9769,178.6212,282.6476
20.84457,0,1.244464,2.80571,317.9769,178.6212,282.6476
20.84756,0,1.244464,2.80571,317.9769,178.6212,282.6476
20.85106,0,1.244464,2.80571,317.9769,178.6212,282.6476
20.85408,0,1.244464,2.80571,317.9769,178.6212,282.6476
20.85696,0,1.244464,2.80571,317.9769,178.6212,282.6476
20.86015,0,1.244464,2.80571,317.9769,178.6212,282.6476
20.86381,0,1.244464,2.80571,317.9769,178.6212,282.6476
20.86716,0,1.244464,2.80571,317.9769,178.6212,282.6476
20.87028,0,1.244464,2.80571,317.9769,178.6212,282.6476
20.87329,0,1.244464,2.80571,317.9769,178.6212,282.6476
20.87654,0,1.244464,2.80571,317.9769,178.6212,282.6476
20.87958,0,1.244464,2.80571,317.9769,178.6212,282.6476
20.88253,0,1.244464,2.80571,317.9775,178.6655,282.6833
20.88638,0,1.244464,2.80571,317.9775,178.6655,282.6833
20.88946,0,1.244464,2.80571,317.9775,178.6655,282.6833
20.89349,0,1.244464,2.80571,317.9775,178.6655,282.6833
20.89643,0,1.244464,2.80571,317.9775,178.6655,282.6833
20.89967,0,1.244464,2.80571,317.9775,178.6655,282.6833
20.90265,0,1.244465,2.80571,317.9775,178.6655,282.6833
20.90644,0,1.244464,2.80571,317.9775,178.6655,282.6833
20.90967,0,1.244464,2.80571,317.9775,178.6655,282.6833
20.91268,0,1.244464,2.80571,317.9775,178.6655,282.6833
20.91598,0,1.244464,2.80571,317.9775,178.6655,282.6833
20.91901,0,1.244464,2.80571,317.9775,178.6655,282.6833
20.92224,0,1.244464,2.80571,317.9769,178.6212,282.6476
20.92594,0,1.244464,2.80571,317.9769,178.6212,282.6476
20.92918,0,1.244464,2.80571,317.9769,178.6212,282.6476
20.93207,0,1.244464,2.80571,317.9769,178.6212,282.6476
20.93514,0,1.244464,2.80571,317.9769,178.6212,282.6476
20.93886,0,1.244464,2.80571,317.9769,178.6212,282.6476
20.94187,0,1.244464,2.80571,317.9775,178.6655,282.6833
20.94534,0,1.244464,2.80571,317.9775,178.6655,282.6833
20.94833,0,1.244464,2.80571,317.9775,178.6655,282.6833
20.95146,0,1.244464,2.80571,317.9775,178.6655,282.6833
20.9551,0,1.244464,2.80571,317.9775,178.6655,282.6833
20.95808,0,1.244464,2.80571,317.9775,178.6655,282.6833
20.96105,0,1.244464,2.80571,317.9775,178.6655,282.6833
20.96458,0,1.244464,2.80571,317.9775,178.6655,282.6833
20.96817,0,1.244464,2.80571,317.9775,178.6655,282.6833
20.97112,0,1.244464,2.80571,317.9775,178.6655,282.6833
20.9743,0,1.244464,2.80571,317.9775,178.6655,282.6833
20.9771,0,1.244464,2.80571,317.9775,178.6655,282.6833
20.98011,0,1.244464,2.80571,317.9775,178.6655,282.6833
20.98393,0,1.244464,2.80571,317.9775,178.6655,282.6833
20.98936,0,1.244464,2.80571,317.9775,178.6655,282.6833
20.99237,0,1.244464,2.80571,317.9775,178.6655,282.6833
20.99572,0,1.244464,2.80571,317.9775,178.6655,282.6833
20.99918,0,1.244464,2.80571,317.9775,178.6655,282.6833
21.00374,0,1.244465,2.80571,318.0507,178.6637,282.6845
21.00692,0,1.244465,2.80571,318.0507,178.6637,282.6845
21.01012,0,1.244465,2.80571,318.0507,178.6637,282.6845
21.01347,0,1.244465,2.80571,318.0507,178.6637,282.6845
21.01744,0,1.244465,2.80571,318.0507,178.6637,282.6845
21.02054,0,1.244464,2.80571,318.0501,178.6193,282.6489
21.02411,0,1.244464,2.80571,318.0501,178.6193,282.6489
21.02722,0,1.244464,2.80571,318.0501,178.6193,282.6489
21.03032,0,1.244464,2.80571,318.0501,178.6193,282.6489
21.03389,0,1.244464,2.80571,318.0501,178.6193,282.6489
21.03683,0,1.244464,2.80571,318.0501,178.6193,282.6489
21.03994,0,1.244464,2.80571,318.0501,178.6193,282.6489
21.04299,0,1.244464,2.80571,317.9775,178.6655,282.6833
21.04667,0,1.244464,2.80571,317.9775,178.6655,282.6833
21.04998,0,1.244464,2.80571,317.9775,178.6655,282.6833
21.05306,0,1.244464,2.80571,317.9775,178.6655,282.6833
21.05591,0,1.244464,2.80571,317.9775,178.6655,282.6833
21.05897,0,1.244464,2.80571,317.9775,178.6655,282.6833
21.06263,0,1.244464,2.80571,317.9775,178.6655,282.6833
21.06633,0,1.244464,2.80571,317.9775,178.6655,282.6833
21.06939,0,1.244464,2.80571,317.9775,178.6655,282.6833
21.07227,0,1.244464,2.80571,317.9775,178.6655,282.6833
21.07524,0,1.244464,2.80571,317.9775,178.6655,282.6833
21.07863,0,1.244464,2.80571,317.9775,178.6655,282.6833
21.08162,0,1.244464,2.80571,317.9775,178.6655,282.6833
21.08551,0,1.244464,2.80571,317.9775,178.6655,282.6833
21.08853,0,1.244464,2.80571,317.9775,178.6655,282.6833
21.0916,0,1.244464,2.80571,317.9775,178.6655,282.6833
21.09519,0,1.244464,2.80571,317.9775,178.6655,282.6833
21.0981,0,1.244464,2.80571,317.9775,178.6655,282.6833
21.1014,0,1.244464,2.80571,317.9769,178.6212,282.6476
21.10514,0,1.244464,2.80571,317.9769,178.6212,282.6476
21.10817,0,1.244464,2.80571,317.9769,178.6212,282.6476
21.11145,0,1.244464,2.80571,317.9769,178.6212,282.6476
21.11448,0,1.244464,2.80571,317.9769,178.6212,282.6476
21.11789,0,1.244464,2.80571,317.9769,178.6212,282.6476
21.12078,0,1.244464,2.80571,318.0507,178.6637,282.6845
21.12434,0,1.244464,2.80571,318.0507,178.6637,282.6845
21.12828,0,1.244464,2.80571,318.0507,178.6637,282.6845
21.1316,0,1.244464,2.80571,318.0507,178.6637,282.6845
21.13518,0,1.244464,2.80571,318.0507,178.6637,282.6845
21.13844,0,1.244464,2.80571,318.0507,178.6637,282.6845
21.14191,0,1.244464,2.80571,318.0501,178.6193,282.6489
21.14528,0,1.244464,2.80571,318.0501,178.6193,282.6489
21.14814,0,1.244464,2.80571,318.0501,178.6193,282.6489
21.15123,0,1.244464,2.80571,318.0501,178.6193,282.6489
21.15429,0,1.244464,2.80571,318.0501,178.6193,282.6489
21.15768,0,1.244464,2.80571,318.0501,178.6193,282.6489
21.16081,0,1.244464,2.80571,317.9775,178.6655,282.6833
21.16431,0,1.244464,2.80571,317.9775,178.6655,282.6833
21.16754,0,1.244464,2.80571,317.9775,178.6655,282.6833
21.17051,0,1.244464,2.80571,317.9775,178.6655,282.6833
21.17393,0,1.244464,2.80571,317.9775,178.6655,282.6833
21.17703,0,1.244464,2.80571,317.9775,178.6655,282.6833
21.17991,0,1.244464,2.80571,317.9775,178.6655,282.6833
21.18917,0,1.244464,2.80571,317.9769,178.6212,282.6476
21.19423,0,1.244464,2.80571,317.9769,178.6212,282.6476
21.19731,0,1.244464,2.80571,317.9769,178.6212,282.6476
21.20099,0,1.244464,2.80571,318.0507,178.6637,282.6845
21.20563,0,1.244464,2.80571,318.0507,178.6637,282.6845
21.20899,0,1.244464,2.80571,318.0507,178.6637,282.6845
21.21194,0,1.244464,2.80571,318.0507,178.6637,282.6845
21.21499,0,1.244464,2.80571,318.0507,178.6637,282.6845
21.21819,0,1.244464,2.80571,318.0507,178.6637,282.6845
21.22141,0,1.244464,2.80571,317.9775,178.6655,282.6833
21.22477,0,1.244464,2.80571,317.9775,178.6655,282.6833
21.22764,0,1.244464,2.80571,317.9775,178.6655,282.6833
21.23043,0,1.244464,2.80571,317.9775,178.6655,282.6833
21.2339,0,1.244464,2.80571,317.9775,178.6655,282.6833
21.23783,0,1.244464,2.80571,317.9775,178.6655,282.6833
21.24095,0,1.244464,2.80571,317.9775,178.6655,282.6833
21.24449,0,1.244464,2.80571,317.9775,178.6655,282.6833
21.24757,0,1.244464,2.80571,317.9775,178.6655,282.6833
21.25131,0,1.244464,2.80571,317.9775,178.6655,282.6833
21.25435,0,1.244464,2.80571,317.9775,178.6655,282.6833
21.25732,0,1.244464,2.80571,317.9775,178.6655,282.6833
21.26044,0,1.244464,2.80571,317.9775,178.6655,282.6833
21.26387,0,1.244464,2.80571,317.9775,178.6655,282.6833
21.26722,0,1.244464,2.80571,317.9775,178.6655,282.6833
21.2702,0,1.244464,2.80571,317.9775,178.6655,282.6833
21.27309,0,1.244464,2.80571,317.9775,178.6655,282.6833
21.27609,0,1.244464,2.80571,317.9775,178.6655,282.6833
21.27897,0,1.244464,2.80571,317.9775,178.6655,282.6833
21.2824,0,1.244464,2.80571,317.9775,178.6655,282.6833
21.28668,0,1.244464,2.80571,317.9775,178.6655,282.6833
21.2896,0,1.244464,2.80571,317.9775,178.6655,282.6833
21.2927,0,1.244464,2.80571,317.9775,178.6655,282.6833
21.2958,0,1.244464,2.80571,317.9775,178.6655,282.6833
21.29907,0,1.244464,2.80571,317.9775,178.6655,282.6833
21.30212,0,1.244464,2.80571,317.9775,178.6655,282.6833
21.30585,0,1.244464,2.80571,317.9775,178.6655,282.6833
21.3089,0,1.244464,2.80571,317.9775,178.6655,282.6833
21.31189,0,1.244464,2.80571,317.9775,178.6655,282.6833
21.31568,0,1.244464,2.80571,317.9775,178.6655,282.6833
21.31887,0,1.244464,2.80571,317.9775,178.6655,282.6833
21.32174,0,1.244464,2.80571,317.9775,178.6655,282.6833
21.32523,0,1.244464,2.80571,317.9775,178.6655,282.6833
21.32847,0,1.244464,2.80571,317.9775,178.6655,282.6833
21.33223,0,1.244464,2.80571,317.9775,178.6655,282.6833
21.33565,0,1.244464,2.80571,317.9775,178.6655,282.6833
21.33858,0,1.244464,2.80571,317.9775,178.6655,282.6833
21.3415,0,1.244464,2.80571,317.9775,178.6655,282.6833
21.34537,0,1.244464,2.80571,317.9775,178.6655,282.6833
21.34832,0,1.244464,2.80571,317.9775,178.6655,282.6833
21.35151,0,1.244464,2.80571,317.9775,178.6655,282.6833
21.35481,0,1.244464,2.80571,317.9775,178.6655,282.6833
21.35791,0,1.244464,2.80571,317.9775,178.6655,282.6833
21.36123,0,1.244464,2.80571,317.9775,178.6655,282.6833
21.36474,0,1.244464,2.80571,317.9775,178.6655,282.6833
21.36815,0,1.244464,2.80571,317.9775,178.6655,282.6833
21.37139,0,1.244464,2.80571,317.9775,178.6655,282.6833
21.37456,0,1.244464,2.80571,317.9775,178.6655,282.6833
21.37806,0,1.244464,2.80571,317.9775,178.6655,282.6833
21.38104,0,1.244464,2.80571,317.9775,178.6655,282.6833
21.38507,0,1.244464,2.80571,317.9775,178.6655,282.6833
21.38847,0,1.244464,2.80571,317.9775,178.6655,282.6833
21.39469,0,1.244464,2.80571,317.9775,178.6655,282.6833
21.39781,0,1.244464,2.80571,317.9775,178.6655,282.6833
21.40131,0,1.244464,2.80571,317.9781,178.7099,282.719
21.40662,0,1.244464,2.80571,317.9781,178.7099,282.719
21.41029,0,1.244464,2.80571,317.9781,178.7099,282.719
21.41369,0,1.244464,2.80571,317.9781,178.7099,282.719
21.41727,0,1.244464,2.80571,317.9781,178.7099,282.719
21.42041,0,1.244464,2.80571,317.9769,178.6212,282.6476
21.42491,0,1.244464,2.80571,317.9769,178.6212,282.6476
21.42835,0,1.244464,2.80571,317.9769,178.6212,282.6476
21.43117,0,1.244464,2.80571,317.9769,178.6212,282.6476
21.43468,0,1.244464,2.80571,317.9769,178.6212,282.6476
21.43813,0,1.244464,2.80571,317.9769,178.6212,282.6476
21.44144,0,1.244464,2.80571,317.9775,178.6655,282.6833
21.44501,0,1.244464,2.80571,317.9775,178.6655,282.6833
21.44801,0,1.244464,2.80571,317.9775,178.6655,282.6833
21.45145,0,1.244464,2.80571,317.9775,178.6655,282.6833
21.45477,0,1.244464,2.80571,317.9775,178.6655,282.6833
21.45806,0,1.244464,2.80571,317.9775,178.6655,282.6833
21.46116,0,1.244464,2.80571,317.9775,178.6655,282.6833
21.46525,0,1.244464,2.80571,317.9775,178.6655,282.6833
21.46832,0,1.244464,2.80571,317.9775,178.6655,282.6833
21.47203,0,1.244464,2.80571,317.9775,178.6655,282.6833
21.47482,0,1.244464,2.80571,317.9775,178.6655,282.6833
21.4777,0,1.244464,2.80571,317.9775,178.6655,282.6833
21.4807,0,1.244464,2.80571,317.9775,178.6655,282.6833
21.48515,0,1.244464,2.80571,317.9775,178.6655,282.6833
21.48853,0,1.244464,2.80571,317.9775,178.6655,282.6833
21.49181,0,1.244464,2.80571,317.9775,178.6655,282.6833
21.495,0,1.244464,2.80571,317.9775,178.6655,282.6833
21.49832,0,1.244464,2.80571,317.9775,178.6655,282.6833
21.50258,0,1.244464,2.80571,317.9775,178.6655,282.6833
21.50634,0,1.244464,2.80571,317.9775,178.6655,282.6833
21.50961,0,1.244464,2.80571,317.9775,178.6655,282.6833
21.51257,0,1.244464,2.80571,317.9775,178.6655,282.6833
21.51603,0,1.244464,2.80571,317.9775,178.6655,282.6833
21.51984,0,1.244464,2.80571,317.9775,178.6655,282.6833
21.52409,0,1.244464,2.80571,317.9775,178.6655,282.6833
21.52797,0,1.244464,2.80571,317.9775,178.6655,282.6833
21.53102,0,1.244464,2.80571,317.9775,178.6655,282.6833
21.53449,0,1.244464,2.80571,317.9775,178.6655,282.6833
21.53769,0,1.244464,2.80571,317.9775,178.6655,282.6833
21.54066,0,1.244464,2.80571,317.9769,178.6212,282.6476
21.54414,0,1.244464,2.80571,317.9769,178.6212,282.6476
21.54745,0,1.244464,2.80571,317.9769,178.6212,282.6476
21.55077,0,1.244464,2.80571,317.9769,178.6212,282.6476
21.55387,0,1.244464,2.80571,317.9769,178.6212,282.6476
21.5569,0,1.244464,2.80571,317.9769,178.6212,282.6476
21.55997,0,1.244464,2.80571,317.9769,178.6212,282.6476
21.5632,0,1.244464,2.80571,317.9769,178.6212,282.6476
21.56746,0,1.244464,2.80571,317.9769,178.6212,282.6476
21.57071,0,1.244464,2.80571,317.9769,178.6212,282.6476
21.57371,0,1.244464,2.80571,317.9769,178.6212,282.6476
21.57663,0,1.244464,2.80571,317.9769,178.6212,282.6476
21.58022,0,1.244464,2.80571,317.9775,178.6655,282.6833
21.58424,0,1.244464,2.80571,317.9775,178.6655,282.6833
21.58739,0,1.244464,2.80571,317.9775,178.6655,282.6833
21.59038,0,1.244464,2.80571,317.9775,178.6655,282.6833
21.5958,0,1.244464,2.80571,317.9775,178.6655,282.6833
21.59899,0,1.244464,2.80571,317.9775,178.6655,282.6833
21.60293,0,1.244464,2.80571,317.9775,178.6655,282.6833
21.60674,0,1.244464,2.80571,317.9775,178.6655,282.6833
21.61062,0,1.244464,2.80571,317.9775,178.6655,282.6833
21.61411,0,1.244464,2.80571,317.9775,178.6655,282.6833
21.61734,0,1.244464,2.80571,317.9775,178.6655,282.6833
21.62036,0,1.244464,2.80571,317.9775,178.6655,282.6833
21.62407,0,1.244464,2.80571,317.9775,178.6655,282.6833
21.62784,0,1.244464,2.80571,317.9775,178.6655,282.6833
21.63122,0,1.244464,2.80571,317.9775,178.6655,282.6833
21.63522,0,1.244464,2.80571,317.9775,178.6655,282.6833
21.63834,0,1.244464,2.80571,317.9775,178.6655,282.6833
21.64194,0,1.244464,2.80571,317.9775,178.6655,282.6833
21.6453,0,1.244464,2.80571,317.9775,178.6655,282.6833
21.6482,0,1.244464,2.80571,317.9775,178.6655,282.6833
21.65181,0,1.244464,2.80571,317.9775,178.6655,282.6833
21.65493,0,1.244464,2.80571,317.9775,178.6655,282.6833
21.65826,0,1.244464,2.80571,317.9775,178.6655,282.6833
21.66112,0,1.244465,2.80571,317.9775,178.6655,282.6833
21.66481,0,1.244464,2.80571,317.9775,178.6655,282.6833
21.67504,0,1.244464,2.80571,317.9775,178.6655,282.6833
21.67734,0,1.244464,2.80571,317.9775,178.6655,282.6833
21.68011,0,1.244464,2.80571,317.9775,178.6655,282.6833
21.6839,0,1.244464,2.80571,317.9775,178.6655,282.6833
21.68744,0,1.244464,2.80571,317.9775,178.6655,282.6833
21.6908,0,1.244464,2.80571,317.9775,178.6655,282.6833
21.69383,0,1.244464,2.80571,317.9775,178.6655,282.6833
21.69687,0,1.244464,2.80571,317.9775,178.6655,282.6833
21.70034,0,1.244464,2.80571,317.9775,178.6655,282.6833
21.70451,0,1.244464,2.80571,317.9775,178.6655,282.6833
21.70747,0,1.244464,2.80571,317.9775,178.6655,282.6833
21.7106,0,1.244464,2.80571,317.9775,178.6655,282.6833
21.71396,0,1.244464,2.80571,317.9775,178.6655,282.6833
21.7179,0,1.244464,2.80571,317.9775,178.6655,282.6833
21.72131,0,1.244464,2.80571,317.9775,178.6655,282.6833
21.72484,0,1.244464,2.80571,317.9775,178.6655,282.6833
21.72792,0,1.244464,2.80571,317.9775,178.6655,282.6833
21.73112,0,1.244464,2.80571,317.9775,178.6655,282.6833
21.73471,0,1.244464,2.80571,317.9775,178.6655,282.6833
21.73785,0,1.244464,2.80571,317.9775,178.6655,282.6833
21.74084,0,1.244464,2.80571,317.9769,178.6212,282.6476
21.74457,0,1.244464,2.80571,317.9769,178.6212,282.6476
21.74817,0,1.244464,2.80571,317.9769,178.6212,282.6476
21.75205,0,1.244464,2.80571,317.9769,178.6212,282.6476
21.75521,0,1.244464,2.80571,317.9769,178.6212,282.6476
21.7582,0,1.244464,2.80571,317.9769,178.6212,282.6476
21.76122,0,1.244464,2.80571,317.9769,178.6212,282.6476
21.7648,0,1.244464,2.80571,317.9769,178.6212,282.6476
21.76797,0,1.244464,2.80571,317.9769,178.6212,282.6476
21.771,0,1.244464,2.80571,317.9769,178.6212,282.6476
21.77398,0,1.244464,2.80571,317.9769,178.6212,282.6476
21.77713,0,1.244464,2.80571,317.9769,178.6212,282.6476
21.78061,0,1.244464,2.80571,317.9775,178.6655,282.6833
21.78485,0,1.244464,2.80571,317.9775,178.6655,282.6833
21.78805,0,1.244464,2.80571,317.9775,178.6655,282.6833
21.79113,0,1.244464,2.80571,317.9775,178.6655,282.6833
21.79624,0,1.244464,2.80571,317.9775,178.6655,282.6833
21.79955,0,1.244464,2.80571,317.9775,178.6655,282.6833
21.80348,0,1.244464,2.80571,317.9775,178.6655,282.6833
21.8073,0,1.244464,2.80571,317.9775,178.6655,282.6833
21.81056,0,1.244464,2.80571,317.9775,178.6655,282.6833
21.81404,0,1.244464,2.80571,317.9775,178.6655,282.6833
21.81719,0,1.244464,2.80571,317.9775,178.6655,282.6833
21.82034,0,1.244464,2.80571,318.0501,178.6193,282.6489
21.82424,0,1.244464,2.80571,318.0501,178.6193,282.6489
21.82798,0,1.244464,2.80571,318.0501,178.6193,282.6489
21.83122,0,1.244464,2.80571,318.0501,178.6193,282.6489
21.83511,0,1.244464,2.80571,318.0501,178.6193,282.6489
21.83823,0,1.244464,2.80571,318.0501,178.6193,282.6489
21.84154,0,1.244464,2.80571,318.0501,178.6193,282.6489
21.84546,0,1.244464,2.80571,318.0501,178.6193,282.6489
21.84845,0,1.244464,2.80571,318.0501,178.6193,282.6489
21.85185,0,1.244464,2.80571,318.0501,178.6193,282.6489
21.85512,0,1.244464,2.80571,318.0501,178.6193,282.6489
21.8588,0,1.244464,2.80571,318.0501,178.6193,282.6489
21.86194,0,1.244464,2.80571,317.9781,178.7099,282.719
21.86541,0,1.244464,2.80571,317.9781,178.7099,282.719
21.86863,0,1.244464,2.80571,317.9781,178.7099,282.719
21.87181,0,1.244464,2.80571,317.9781,178.7099,282.719
21.87532,0,1.244464,2.80571,317.9781,178.7099,282.719
21.87827,0,1.244464,2.80571,317.9781,178.7099,282.719
21.88123,0,1.244464,2.80571,317.9775,178.6655,282.6833
21.88552,0,1.244464,2.80571,317.9775,178.6655,282.6833
21.88898,0,1.244464,2.80571,317.9775,178.6655,282.6833
21.89218,0,1.244464,2.80571,317.9775,178.6655,282.6833
21.89526,0,1.244464,2.80571,317.9775,178.6655,282.6833
21.89848,0,1.244464,2.80571,317.9775,178.6655,282.6833
21.90182,0,1.244464,2.80571,318.0507,178.6637,282.6845
21.90625,0,1.244464,2.80571,318.0507,178.6637,282.6845
21.90939,0,1.244464,2.80571,318.0507,178.6637,282.6845
21.9129,0,1.244464,2.80571,318.0507,178.6637,282.6845
21.91627,0,1.244464,2.80571,318.0507,178.6637,282.6845
21.91946,0,1.244464,2.80571,318.0507,178.6637,282.6845
21.92252,0,1.244464,2.80571,318.0501,178.6193,282.6489
21.92643,0,1.244464,2.80571,318.0501,178.6193,282.6489
21.92982,0,1.244464,2.80571,318.0501,178.6193,282.6489
21.93322,0,1.244464,2.80571,318.0501,178.6193,282.6489
21.9372,0,1.244464,2.80571,318.0501,178.6193,282.6489
21.94035,0,1.244464,2.80571,317.9775,178.6655,282.6833
21.94386,0,1.244464,2.80571,317.9775,178.6655,282.6833
21.94672,0,1.244464,2.80571,317.9775,178.6655,282.6833
21.95036,0,1.244464,2.80571,317.9775,178.6655,282.6833
21.95407,0,1.244464,2.80571,317.9775,178.6655,282.6833
21.95733,0,1.244464,2.80571,317.9775,178.6655,282.6833
21.96028,0,1.244464,2.80571,317.9769,178.6212,282.6476
21.96427,0,1.244464,2.80571,317.9769,178.6212,282.6476
21.96778,0,1.244464,2.80571,317.9769,178.6212,282.6476
21.9709,0,1.244464,2.80571,317.9769,178.6212,282.6476
21.97382,0,1.244464,2.80571,317.9769,178.6212,282.6476
21.97696,0,1.244464,2.80571,317.9769,178.6212,282.6476
21.97999,0,1.244464,2.80571,317.9769,178.6212,282.6476
21.9837,0,1.244464,2.80571,317.9769,178.6212,282.6476
21.98741,0,1.244464,2.80571,317.9769,178.6212,282.6476
21.99059,0,1.244464,2.80571,317.9769,178.6212,282.6476
21.99384,0,1.244464,2.80571,317.9769,178.6212,282.6476
21.99872,0,1.244464,2.80571,317.9769,178.6212,282.6476
22.00279,0,1.244464,2.80571,317.9769,178.6212,282.6476
22.00647,0,1.244464,2.80571,317.9769,178.6212,282.6476
22.01019,0,1.244464,2.80571,317.9769,178.6212,282.6476
22.0141,0,1.244464,2.80571,317.9769,178.6212,282.6476
22.01751,0,1.244464,2.80571,317.9769,178.6212,282.6476
22.02039,0,1.244464,2.80571,317.9775,178.6655,282.6833
22.02397,0,1.244464,2.80571,317.9775,178.6655,282.6833
22.02685,0,1.244464,2.80571,317.9775,178.6655,282.6833
22.03051,0,1.244464,2.80571,317.9775,178.6655,282.6833
22.03413,0,1.244464,2.80571,317.9775,178.6655,282.6833
22.03724,0,1.244464,2.80571,317.9775,178.6655,282.6833
22.04044,0,1.244464,2.80571,317.9775,178.6655,282.6833
22.04417,0,1.244464,2.80571,317.9775,178.6655,282.6833
22.04737,0,1.244464,2.80571,317.9775,178.6655,282.6833
22.0509,0,1.244464,2.80571,317.9775,178.6655,282.6833
22.05408,0,1.244464,2.80571,317.9775,178.6655,282.6833
22.05713,0,1.244464,2.80571,317.9775,178.6655,282.6833
22.06073,0,1.244464,2.80571,317.9775,178.6655,282.6833
22.06413,0,1.244464,2.80571,317.9775,178.6655,282.6833
22.06747,0,1.244464,2.80571,317.9775,178.6655,282.6833
22.07045,0,1.244464,2.80571,317.9775,178.6655,282.6833
22.07379,0,1.244464,2.80571,317.9775,178.6655,282.6833
22.07736,0,1.244464,2.80571,317.9775,178.6655,282.6833
22.08051,0,1.244464,2.80571,317.9775,178.6655,282.6833
22.08441,0,1.244464,2.80571,317.9775,178.6655,282.6833
22.08738,0,1.244464,2.80571,317.9775,178.6655,282.6833
22.09045,0,1.244464,2.80571,317.9775,178.6655,282.6833
22.09363,0,1.244464,2.80571,317.9775,178.6655,282.6833
22.09683,0,1.244464,2.80571,317.9775,178.6655,282.6833
22.10052,0,1.244464,2.80571,318.0501,178.6193,282.6489
22.1041,0,1.244464,2.80571,318.0501,178.6193,282.6489
22.10764,0,1.244464,2.80571,318.0501,178.6193,282.6489
22.11089,0,1.244464,2.80571,318.0501,178.6193,282.6489
22.11416,0,1.244464,2.80571,318.0501,178.6193,282.6489
22.11752,0,1.244464,2.80571,318.0501,178.6193,282.6489
22.12056,0,1.244464,2.80571,317.9775,178.6655,282.6833
22.12436,0,1.244464,2.80571,317.9775,178.6655,282.6833
22.12756,0,1.244464,2.80571,317.9775,178.6655,282.6833
22.13077,0,1.244464,2.80571,317.9775,178.6655,282.6833
22.13453,0,1.244464,2.80571,317.9775,178.6655,282.6833
22.13801,0,1.244464,2.80571,317.9775,178.6655,282.6833
22.14112,0,1.244465,2.80571,317.9775,178.6655,282.6833
22.14494,0,1.244464,2.80571,317.9775,178.6655,282.6833
22.14785,0,1.244464,2.80571,317.9775,178.6655,282.6833
22.15109,0,1.244464,2.80571,317.9775,178.6655,282.6833
22.15503,0,1.244464,2.80571,317.9775,178.6655,282.6833
22.1643,0,1.244464,2.80571,317.9775,178.6655,282.6833
22.1703,0,1.244464,2.80571,317.9775,178.6655,282.6833
22.1753,0,1.244464,2.80571,317.9775,178.6655,282.6833
22.17873,0,1.244464,2.80571,317.9775,178.6655,282.6833
22.18188,0,1.244464,2.80571,317.9775,178.6655,282.6833
22.18608,0,1.244464,2.80571,317.9775,178.6655,282.6833
22.18929,0,1.244464,2.80571,317.9775,178.6655,282.6833
22.1921,0,1.244464,2.80571,317.9775,178.6655,282.6833
22.19522,0,1.244464,2.80571,317.9775,178.6655,282.6833
22.20126,0,1.244464,2.80571,317.9775,178.6655,282.6833
22.20509,0,1.244464,2.80571,317.9775,178.6655,282.6833
