time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.02133,0,1.244464,2.80571,335.7854,179.9952,210.1441
22.02647,0,1.244464,2.80571,335.7854,179.9952,210.1441
22.03145,0,1.244464,2.80571,335.7854,179.9952,210.1441
22.03613,0,1.244464,2.80571,335.7854,179.9952,210.1441
22.04103,0,1.244464,2.80571,335.7854,179.9952,210.1441
22.04593,0,1.244464,2.80571,335.7854,179.9952,210.1441
22.05077,0,1.244464,2.80571,335.7854,179.9952,210.1441
22.05554,0,1.244464,2.80571,335.7854,179.9952,210.1441
22.06027,0,1.244464,2.80571,335.7854,179.9952,210.1441
22.06592,0,1.244464,2.80571,335.7854,179.9952,210.1441
22.07118,0,1.244464,2.80571,335.7854,179.9952,210.1441
22.07578,0,1.244464,2.80571,335.7854,179.9952,210.1441
22.0809,0,1.244464,2.80571,335.7121,179.9952,210.1441
22.0865,0,1.244464,2.80571,335.7121,179.9952,210.1441
22.09151,0,1.244464,2.80571,335.7121,179.9952,210.1441
22.0963,0,1.244464,2.80571,335.7121,179.9952,210.1441
22.11081,0,1.244464,2.80571,335.7854,179.9952,210.1441
22.11439,0,1.244464,2.80571,335.7854,179.9952,210.1441
22.1187,0,1.244464,2.80571,335.7854,179.9952,210.1441
22.12373,0,1.244464,2.80571,335.7853,179.9389,210.115
22.13186,0,1.244464,2.80571,335.7853,179.9389,210.115
22.13726,0,1.244464,2.80571,335.7853,179.9389,210.115
22.14314,0,1.244464,2.80571,335.7854,179.9952,210.1441
22.15017,0,1.244464,2.80571,335.7854,179.9952,210.1441
22.15553,0,1.244464,2.80571,335.7854,179.9952,210.1441
22.16004,0,1.244465,2.80571,335.7121,179.9952,210.1441
22.16516,0,1.244464,2.80571,335.7121,179.9952,210.1441
22.17035,0,1.244464,2.80571,335.7121,179.9952,210.1441
22.17589,0,1.244464,2.80571,335.7121,179.9952,210.1441
22.18045,0,1.244464,2.80571,335.7854,179.9952,210.1441
22.18554,0,1.244464,2.80571,335.7854,179.9952,210.1441
22.19142,0,1.244464,2.80571,335.7854,179.9952,210.1441
22.19617,0,1.244464,2.80571,335.7854,179.9952,210.1441
22.20074,0,1.244464,2.80571,335.7853,179.9389,210.115
22.20671,0,1.244464,2.80571,335.7853,179.9389,210.115
22.21097,0,1.244464,2.80571,335.7853,179.9389,210.115
22.21539,0,1.244464,2.80571,335.7853,179.9389,210.115
22.22,0,1.244464,2.80571,335.7853,179.9389,210.115
22.22491,0,1.244464,2.80571,335.7121,179.9952,210.1441
22.23131,0,1.244464,2.80571,335.7121,179.9952,210.1441
22.23638,0,1.244464,2.80571,335.7121,179.9952,210.1441
22.24175,0,1.244464,2.80571,335.7853,179.9389,210.115
22.24736,0,1.244464,2.80571,335.7853,179.9389,210.115
22.25291,0,1.244464,2.80571,335.7853,179.9389,210.115
22.25817,0,1.244464,2.80571,335.7853,179.9389,210.115
22.26302,0,1.244464,2.80571,335.7854,179.9952,210.1441
22.26936,0,1.244464,2.80571,335.7854,179.9952,210.1441
22.27516,0,1.244464,2.80571,335.7854,179.9952,210.1441
22.27988,0,1.244464,2.80571,335.7854,179.9952,210.1441
22.28535,0,1.244464,2.80571,335.7854,179.9952,210.1441
22.29143,0,1.244464,2.80571,335.7854,179.9952,210.1441
22.29666,0,1.244464,2.80571,335.7854,179.9952,210.1441
22.30503,0,1.244464,2.80571,335.7854,179.9952,210.1441
22.30967,0,1.244464,2.80571,335.7854,179.9952,210.1441
22.31468,0,1.244464,2.80571,335.7854,179.9952,210.1441
22.31959,0,1.244464,2.80571,335.7854,179.9952,210.1441
