time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
14.4805,-0.221602,2.05005,-1.345897,318.18,196.2142,3.735065
14.48542,-0.221602,2.05005,-1.345897,318.18,196.2142,3.735065
14.48988,-0.221602,2.05005,-1.345897,318.18,196.2142,3.735065
14.49469,-0.221602,2.05005,-1.345897,318.18,196.2142,3.735065
14.49899,-0.221602,2.05005,-1.345897,318.18,196.2142,3.735065
14.50398,-0.27739,2.050048,-1.210115,319.0081,195.9958,4.476064
14.51011,-0.27739,2.050048,-1.210115,319.0081,195.9958,4.476064
14.51413,-0.27739,2.050048,-1.210115,319.0081,195.9958,4.476064
14.51875,-0.27739,2.050048,-1.210115,319.0081,195.9958,4.476064
14.52429,-0.328436,2.050046,-1.086139,319.9602,195.6783,5.437191
14.53009,-0.328436,2.050046,-1.086139,319.9602,195.6783,5.437191
14.53429,-0.328436,2.050046,-1.086139,319.9602,195.6783,5.437191
14.53848,-0.328436,2.050046,-1.086139,319.9602,195.6783,5.437191
14.54327,-0.386325,2.050045,-0.940617,320.9935,195.0731,6.340044
14.54961,-0.386325,2.050045,-0.940617,320.9935,195.0731,6.340044
14.55415,-0.386325,2.050045,-0.940617,320.9935,195.0731,6.340044
14.55901,-0.386325,2.050045,-0.940617,320.9935,195.0731,6.340044
14.56374,-0.430009,2.050047,-0.807587,322.0595,194.4274,7.128817
14.5695,-0.430009,2.050047,-0.807587,322.0595,194.4274,7.128817
14.57518,-0.430009,2.050047,-0.807587,322.0595,194.4274,7.128817
14.5799,-0.430009,2.050047,-0.807587,322.0595,194.4274,7.128817
14.58465,-0.471999,2.050047,-0.674963,323.1939,193.6335,7.865199
14.59094,-0.471999,2.050047,-0.674963,323.1939,193.6335,7.865199
14.59496,-0.471999,2.050047,-0.674963,323.1939,193.6335,7.865199
14.59887,-0.471999,2.050047,-0.674963,323.1939,193.6335,7.865199
14.60424,-0.494458,2.050048,-0.548616,324.1782,192.9375,8.416669
14.61018,-0.494458,2.050048,-0.548616,324.1782,192.9375,8.416669
14.61425,-0.494458,2.050048,-0.548616,324.1782,192.9375,8.416669
14.61869,-0.494458,2.050048,-0.548616,324.1782,192.9375,8.416669
14.62301,-0.499742,2.050049,-0.405089,325.3139,192.3558,8.831312
14.62924,-0.499742,2.050049,-0.405089,325.3139,192.3558,8.831312
14.63402,-0.499742,2.050049,-0.405089,325.3139,192.3558,8.831312
14.63853,-0.499742,2.050049,-0.405089,325.3139,192.3558,8.831312
14.64267,-0.493628,2.050047,-0.316727,325.9325,192.0526,9.057654
14.64846,-0.493628,2.050047,-0.316727,325.9325,192.0526,9.057654
14.65317,-0.493628,2.050047,-0.316727,325.9325,192.0526,9.057654
14.65789,-0.493628,2.050047,-0.316727,325.9325,192.0526,9.057654
14.66223,-0.478857,2.050047,-0.144818,327.2859,191.5035,8.844141
14.66761,-0.478857,2.050047,-0.144818,327.2859,191.5035,8.844141
14.67184,-0.478857,2.050047,-0.144818,327.2859,191.5035,8.844141
14.67626,-0.478857,2.050047,-0.144818,327.2859,191.5035,8.844141
14.68138,-0.460576,2.050045,0.039546,328.6748,191.3418,8.327672
14.68737,-0.460576,2.050045,0.039546,328.6748,191.3418,8.327672
14.69271,-0.460576,2.050045,0.039546,328.6748,191.3418,8.327672
14.69739,-0.460576,2.050045,0.039546,328.6748,191.3418,8.327672
14.70159,-0.443451,2.050047,0.211254,330.0408,191.1896,7.654984
14.70784,-0.443451,2.050047,0.211254,330.0408,191.1896,7.654984
14.71282,-0.443451,2.050047,0.211254,330.0408,191.1896,7.654984
14.71696,-0.443451,2.050047,0.211254,330.0408,191.1896,7.654984
14.72113,-0.425072,2.050046,0.365956,331.3851,191.1736,6.669919
14.72597,-0.425072,2.050046,0.365956,331.3851,191.1736,6.669919
14.7297,-0.425072,2.050046,0.365956,331.3851,191.1736,6.669919
14.73398,-0.425072,2.050046,0.365956,331.3851,191.1736,6.669919
14.73891,-0.425072,2.050046,0.365956,331.3851,191.1736,6.669919
14.74563,-0.399708,2.050048,0.554668,332.9113,191.3435,4.617842
14.7522,-0.399708,2.050048,0.554668,332.9113,191.3435,4.617842
14.75796,-0.399708,2.050048,0.554668,332.9113,191.3435,4.617842
14.76264,-0.3909,2.050048,0.6124,333.4671,191.3834,3.891615
14.76712,-0.3909,2.050048,0.6124,333.4671,191.3834,3.891615
14.77203,-0.3909,2.050048,0.6124,333.4671,191.3834,3.891615
14.777,-0.3909,2.050048,0.6124,333.4671,191.3834,3.891615
14.7815,-0.374469,2.050049,0.713229,334.1773,191.7475,2.404095
14.7874,-0.374469,2.050049,0.713229,334.1773,191.7475,2.404095
14.79242,-0.374469,2.050049,0.713229,334.1773,191.7475,2.404095
14.79683,-0.374469,2.050049,0.713229,334.1773,191.7475,2.404095
14.80122,-0.356934,2.050049,0.796548,334.7239,192.1178,0.977948
14.8069,-0.356934,2.050049,0.796548,334.7239,192.1178,0.977948
14.81126,-0.356934,2.050049,0.796548,334.7239,192.1178,0.977948
14.81614,-0.356934,2.050049,0.796548,334.7239,192.1178,0.977948
14.82133,-0.343122,2.05005,0.863777,335.1301,192.6158,359.3952
14.8261,-0.343122,2.05005,0.863777,335.1301,192.6158,359.3952
14.8304,-0.343122,2.05005,0.863777,335.1301,192.6158,359.3952
14.83507,-0.343122,2.05005,0.863777,335.1301,192.6158,359.3952
14.83969,-0.343122,2.05005,0.863777,335.1301,192.6158,359.3952
14.84473,-0.32433,2.05005,0.927894,335.5754,193.244,357.7053
14.85037,-0.32433,2.05005,0.927894,335.5754,193.244,357.7053
14.85458,-0.32433,2.05005,0.927894,335.5754,193.244,357.7053
14.85868,-0.32433,2.05005,0.927894,335.5754,193.244,357.7053
14.86322,-0.32117,2.05005,0.942603,335.5698,193.4806,357.0676
14.86827,-0.32117,2.05005,0.942603,335.5698,193.4806,357.0676
14.87303,-0.32117,2.05005,0.942603,335.5698,193.4806,357.0676
14.87758,-0.32117,2.05005,0.942603,335.5698,193.4806,357.0676
14.88201,-0.31459,2.05005,0.975343,335.7195,193.8414,356.1898
14.88688,-0.31459,2.05005,0.975343,335.7195,193.8414,356.1898
14.89213,-0.31459,2.05005,0.975343,335.7195,193.8414,356.1898
14.89737,-0.31459,2.05005,0.975343,335.7195,193.8414,356.1898
14.9017,-0.297823,2.05005,1.01878,336.0336,194.0264,355.4067
14.90714,-0.297823,2.05005,0.988125,336.0336,194.0264,355.4067
14.91207,-0.297823,2.05005,0.988125,336.0336,194.0264,355.4067
14.9167,-0.297823,2.05005,0.988125,336.0336,194.0264,355.4067
14.92127,-0.272732,2.05005,1.045845,336.135,194.2942,354.6784
14.92759,-0.272732,2.05005,1.045845,336.135,194.2942,354.6784
14.93232,-0.272732,2.05005,1.045845,336.135,194.2942,354.6784
14.93623,-0.272732,2.05005,1.045845,336.135,194.2942,354.6784
14.94009,-0.238649,2.05005,1.073838,336.1426,194.6178,353.9404
14.9462,-0.238649,2.05005,1.073838,336.1426,194.6178,353.9404
14.95116,-0.238649,2.05005,1.073838,336.1426,194.6178,353.9404
14.95627,-0.238649,2.05005,1.073838,336.1426,194.6178,353.9404
14.96117,-0.20303,2.05005,1.069689,336.1299,195.0224,353.2637
14.96552,-0.20303,2.05005,1.036412,336.1299,195.0224,353.2637
14.96928,-0.20303,2.05005,1.007669,336.1299,195.0224,353.2637
14.97432,-0.20303,2.05005,0.969147,336.1299,195.0224,353.2637
14.97842,-0.20303,2.05005,0.969147,336.1299,195.0224,353.2637
