time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.87553,-0.577614,2.050049,-0.928981,323.531,182.7429,16.51688
11.87981,-0.577614,2.050049,-0.928981,323.531,182.7429,16.51688
11.88407,-0.616518,2.050049,-0.776602,324.459,182.4759,15.90758
11.89018,-0.616518,2.050049,-0.776602,324.459,182.4759,15.90758
11.89452,-0.616518,2.050049,-0.776602,324.459,182.4759,15.90758
11.89823,-0.616518,2.050049,-0.776602,324.459,182.4759,15.90758
11.9023,-0.62542,2.050049,-0.732267,324.8336,182.4149,15.7091
11.90758,-0.62542,2.050049,-0.732267,324.8336,182.4149,15.7091
11.91216,-0.62542,2.050049,-0.732267,324.8336,182.4149,15.7091
11.91618,-0.62542,2.050049,-0.732267,324.8336,182.4149,15.7091
11.92017,-0.638977,2.050049,-0.635117,325.5573,182.5182,15.03234
11.92569,-0.638977,2.050049,-0.635117,325.5573,182.5182,15.03234
11.92961,-0.638977,2.050049,-0.635117,325.5573,182.5182,15.03234
11.93405,-0.638977,2.050049,-0.635117,325.5573,182.5182,15.03234
11.93809,-0.638977,2.050049,-0.635117,325.5573,182.5182,15.03234
11.94236,-0.64078,2.050049,-0.549364,326.256,182.771,14.15806
11.94723,-0.64078,2.050049,-0.549364,326.256,182.771,14.15806
11.95047,-0.64078,2.050049,-0.549364,326.256,182.771,14.15806
11.95564,-0.64078,2.050049,-0.549364,326.256,182.771,14.15806
11.95978,-0.64078,2.050049,-0.549364,326.256,182.771,14.15806
11.96373,-0.627378,2.05005,-0.42981,327.0596,183.414,12.30675
11.97144,-0.627378,2.05005,-0.42981,327.0596,183.414,12.30675
11.97619,-0.627378,2.05005,-0.42981,327.0596,183.414,12.30675
11.98043,-0.621455,2.05005,-0.395909,327.3157,183.5551,11.68327
11.98546,-0.621455,2.05005,-0.395909,327.3157,183.5551,11.68327
11.99023,-0.621455,2.05005,-0.395909,327.3157,183.5551,11.68327
11.99414,-0.621455,2.05005,-0.395909,327.3157,183.5551,11.68327
11.99723,-0.621455,2.05005,-0.395909,327.3157,183.5551,11.68327
12.00108,-0.603986,2.05005,-0.330598,327.6811,184.0259,10.32702
12.00615,-0.603986,2.05005,-0.330598,327.6811,184.0259,10.32702
12.01008,-0.603986,2.05005,-0.330598,327.6811,184.0259,10.32702
12.01398,-0.603986,2.05005,-0.330598,327.6811,184.0259,10.32702
12.01822,-0.603986,2.05005,-0.330598,327.6811,184.0259,10.32702
12.02213,-0.580897,2.05005,-0.265595,328.0241,184.5231,9.115868
12.02739,-0.580897,2.05005,-0.265595,328.0241,184.5231,9.115868
12.03117,-0.580897,2.05005,-0.265595,328.0241,184.5231,9.115868
12.0355,-0.580897,2.05005,-0.265595,328.0241,184.5231,9.115868
12.03964,-0.580897,2.05005,-0.265595,328.0241,184.5231,9.115868
12.04321,-0.555959,2.05005,-0.209762,328.2948,184.9116,8.075937
12.04854,-0.555959,2.05005,-0.209762,328.2948,184.9116,8.075937
12.05235,-0.555959,2.05005,-0.209762,328.2948,184.9116,8.075937
12.05677,-0.555959,2.05005,-0.209762,328.2948,184.9116,8.075937
12.06174,-0.530113,2.05005,-0.137644,328.6863,185.3965,7.255982
12.06725,-0.530113,2.05005,-0.137644,328.6863,185.3965,7.255982
12.07151,-0.530113,2.05005,-0.137644,328.6863,185.3965,7.255982
12.07575,-0.530113,2.05005,-0.137644,328.6863,185.3965,7.255982
12.08092,-0.511218,2.05005,-0.076755,328.9815,185.7975,6.532416
12.08643,-0.511218,2.05005,-0.076755,328.9815,185.7975,6.532416
12.09086,-0.511218,2.05005,-0.076755,328.9815,185.7975,6.532416
12.10576,-0.487363,2.05005,0.017491,329.4622,186.5761,5.78324
12.10988,-0.487363,2.05005,0.017491,329.4622,186.5761,5.78324
12.11401,-0.487363,2.05005,0.017491,329.4622,186.5761,5.78324
12.11804,-0.487363,2.05005,0.017491,329.4622,186.5761,5.78324
12.12144,-0.482376,2.05005,0.048041,329.573,186.7018,5.704258
12.12718,-0.482376,2.05005,0.048041,329.573,186.7018,5.704258
12.13138,-0.482376,2.05005,0.048041,329.573,186.7018,5.704258
12.13505,-0.482376,2.05005,0.048041,329.573,186.7018,5.704258
12.1394,-0.482376,2.05005,0.048041,329.573,186.7018,5.704258
12.1437,-0.469766,2.05005,0.147632,330.1752,187.1973,5.32156
12.15052,-0.469766,2.05005,0.147632,330.1752,187.1973,5.32156
12.1551,-0.469766,2.05005,0.147632,330.1752,187.1973,5.32156
12.16043,-0.467976,2.050049,0.173047,330.3592,187.3195,5.249222
12.16541,-0.467976,2.050049,0.173047,330.3592,187.3195,5.249222
12.17034,-0.467976,2.050049,0.173047,330.3592,187.3195,5.249222
12.17524,-0.467976,2.050049,0.173047,330.3592,187.3195,5.249222
12.17913,-0.467976,2.050049,0.173047,330.3592,187.3195,5.249222
12.18306,-0.461572,2.05005,0.26398,330.9336,187.6759,5.049263
12.19022,-0.461572,2.05005,0.26398,330.9336,187.6759,5.049263
12.19472,-0.461572,2.05005,0.26398,330.9336,187.6759,5.049263
12.19886,-0.461572,2.05005,0.26398,330.9336,187.6759,5.049263
12.20357,-0.456542,2.050049,0.335398,331.517,187.8826,4.782169
12.21045,-0.456542,2.050049,0.335398,331.517,187.8826,4.782169
12.21502,-0.456542,2.050049,0.335398,331.517,187.8826,4.782169
12.2189,-0.456542,2.050049,0.335398,331.517,187.8826,4.782169
12.22355,-0.452191,2.05005,0.397171,332.031,188.2407,4.21188
12.22955,-0.452191,2.05005,0.397171,332.031,188.2407,4.21188
12.23364,-0.452191,2.05005,0.397171,332.031,188.2407,4.21188
12.23754,-0.452191,2.05005,0.397171,332.031,188.2407,4.21188
12.24136,-0.447387,2.05005,0.427887,332.3612,188.4323,3.707737
12.246,-0.447387,2.05005,0.427887,332.3612,188.4323,3.707737
12.25066,-0.447387,2.05005,0.427887,332.3612,188.4323,3.707737
12.25537,-0.447387,2.05005,0.427887,332.3612,188.4323,3.707737
12.25907,-0.447387,2.05005,0.427887,332.3612,188.4323,3.707737
12.26469,-0.424813,2.05005,0.488905,333.0222,188.9193,2.182578
12.27118,-0.424813,2.05005,0.488905,333.0222,188.9193,2.182578
12.27584,-0.424813,2.05005,0.488905,333.0222,188.9193,2.182578
12.28064,-0.41067,2.05005,0.505431,333.259,189.0414,1.529846
12.28603,-0.41067,2.05005,0.505431,333.259,189.0414,1.529846
12.29037,-0.41067,2.05005,0.505431,333.259,189.0414,1.529846
12.2952,-0.41067,2.05005,0.505431,333.259,189.0414,1.529846
12.29931,-0.41067,2.05005,0.505431,333.259,189.0414,1.529846
12.30336,-0.379258,2.05005,0.550844,333.8754,189.2096,0.382886
12.30951,-0.379258,2.05005,0.550844,333.8754,189.2096,0.382886
12.31426,-0.379258,2.05005,0.550844,333.8754,189.2096,0.382886
12.3187,-0.379258,2.05005,0.550844,333.8754,189.2096,0.382886
12.32341,-0.317148,2.050049,0.602917,334.732,189.6059,358.434
12.33006,-0.317148,2.050049,0.602917,334.732,189.6059,358.434
12.3352,-0.317148,2.050049,0.602917,334.732,189.6059,358.434
12.34011,-0.29312,2.05005,0.623492,334.9689,189.879,357.6369
12.34546,-0.29312,2.05005,0.623492,334.9689,189.879,357.6369
12.3502,-0.29312,2.05005,0.623492,334.9689,189.879,357.6369
12.3546,-0.29312,2.05005,0.623492,334.9689,189.879,357.6369
12.35924,-0.29312,2.05005,0.623492,334.9689,189.879,357.6369
12.36315,-0.214697,2.05005,0.677359,335.6781,190.7645,355.4835
12.3703,-0.214697,2.05005,0.677359,335.6781,190.7645,355.4835
12.3752,-0.214697,2.05005,0.677359,335.6781,190.7645,355.4835
12.37943,-0.214697,2.05005,0.677359,335.6781,190.7645,355.4835
12.38422,-0.163365,2.05005,0.706812,336.1031,191.4973,354.0546
12.39121,-0.163365,2.05005,0.706812,336.1031,191.4973,354.0546
12.39558,-0.163365,2.05005,0.706812,336.1031,191.4973,354.0546
12.40026,-0.145539,2.05005,0.722663,336.292,191.814,353.4138
12.40619,-0.145539,2.05005,0.722663,336.292,191.814,353.4138
12.41117,-0.145539,2.05005,0.722663,336.292,191.814,353.4138
12.41634,-0.145539,2.05005,0.722663,336.292,191.814,353.4138
12.42116,-0.107227,2.05005,0.758292,336.6869,192.5836,352.1588
12.42666,-0.107227,2.05005,0.758292,336.6869,192.5836,352.1588
12.4305,-0.107227,2.05005,0.758292,336.6869,192.5836,352.1588
12.43469,-0.107227,2.05005,0.758292,336.6869,192.5836,352.1588
12.43888,-0.107227,2.05005,0.758292,336.6869,192.5836,352.1588
12.44302,-0.08263,2.05005,0.779553,336.9426,193.3589,350.9572
12.44808,-0.100477,2.05005,0.779553,336.9426,193.3589,350.9572
12.45234,-0.115474,2.05005,0.779553,336.9426,193.3589,350.9572
12.45678,-0.131124,2.05005,0.779553,336.9426,193.3589,350.9572
12.46053,-0.054258,2.05005,0.801083,337.1743,193.9357,350.1216
12.46608,-0.07824,2.05005,0.801083,337.1743,193.9357,350.1216
12.47071,-0.098285,2.05005,0.801083,337.1743,193.9357,350.1216
12.47603,-0.121282,2.05005,0.801083,337.1743,193.9357,350.1216
