time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.78678,0,1.244464,2.80571,335.7854,179.9952,210.1441
11.79141,0,1.244464,2.80571,335.7854,179.9952,210.1441
11.79576,0,1.244464,2.80571,335.7854,179.9952,210.1441
11.79952,0,1.244464,2.80571,335.7854,179.9952,210.1441
11.80371,0,1.244464,2.80571,335.7854,179.9952,210.1441
11.81053,0,1.244464,2.80571,335.7854,179.9952,210.1441
11.81441,0,1.244464,2.80571,335.7854,179.9952,210.1441
11.81893,0,1.244464,2.80571,335.7854,179.9952,210.1441
11.82337,0,1.244464,2.80571,335.7854,179.9952,210.1441
11.82818,0,1.244464,2.80571,335.7854,179.9952,210.1441
11.83242,0,1.244464,2.80571,335.7854,179.9952,210.1441
11.83696,0,1.244464,2.80571,335.7854,179.9952,210.1441
11.84149,0,1.244464,2.80571,335.7854,179.9952,210.2174
11.84638,0,1.244464,2.80571,335.7854,179.9952,210.2174
11.8505,0,1.244464,2.80571,335.7854,179.9952,210.2174
11.85596,0,1.244464,2.80571,335.7854,179.9952,210.2174
11.86011,0,1.244464,2.80571,335.7121,179.9952,210.1441
11.86574,0,1.244464,2.80571,335.7121,179.9952,210.1441
11.87007,0,1.244464,2.80571,335.7121,179.9952,210.1441
11.87553,0,1.244464,2.80571,335.7121,179.9952,210.1441
11.87981,0,1.244464,2.80571,335.7121,179.9952,210.1441
11.88407,0,1.244464,2.80571,335.7121,179.9389,210.115
11.89018,0,1.244464,2.80571,335.7121,179.9389,210.115
11.89452,0,1.244464,2.80571,335.7121,179.9389,210.115
11.89823,0,1.244464,2.80571,335.7121,179.9389,210.115
11.9023,0,1.244464,2.80571,335.7854,179.9952,210.1441
11.90758,0,1.244464,2.80571,335.7854,179.9952,210.1441
11.91216,0,1.244464,2.80571,335.7854,179.9952,210.1441
11.91618,0,1.244464,2.80571,335.7854,179.9952,210.1441
11.92017,0,1.244464,2.80571,335.7853,179.9389,210.115
11.92569,0,1.244464,2.80571,335.7853,179.9389,210.115
11.92961,0,1.244464,2.80571,335.7853,179.9389,210.115
11.93405,0,1.244464,2.80571,335.7853,179.9389,210.115
11.93809,0,1.244464,2.80571,335.7853,179.9389,210.115
11.94236,0,1.244464,2.80571,335.7121,179.9389,210.115
11.94723,0,1.244464,2.80571,335.7121,179.9389,210.115
11.95047,0,1.244464,2.80571,335.7121,179.9389,210.115
11.95564,0,1.244464,2.80571,335.7121,179.9389,210.115
11.95978,0,1.244464,2.80571,335.7121,179.9389,210.115
11.96373,0,1.244464,2.80571,335.7854,179.9952,210.1441
11.97144,0,1.244464,2.80571,335.7854,179.9952,210.1441
11.97619,0,1.244464,2.80571,335.7854,179.9952,210.1441
11.98043,0,1.244464,2.80571,335.7854,179.9952,210.1441
11.98546,0,1.244464,2.80571,335.7854,179.9952,210.1441
11.99023,0,1.244464,2.80571,335.7854,179.9952,210.1441
11.99414,0,1.244464,2.80571,335.7854,179.9952,210.1441
11.99723,0,1.244464,2.80571,335.7854,179.9952,210.1441
12.00108,0,1.244464,2.80571,335.7121,179.9952,210.1441
12.00615,0,1.244464,2.80571,335.7121,179.9952,210.1441
12.01008,0,1.244464,2.80571,335.7121,179.9952,210.1441
12.01398,0,1.244464,2.80571,335.7121,179.9952,210.1441
12.01822,0,1.244464,2.80571,335.7121,179.9952,210.1441
12.02213,0,1.244464,2.80571,335.7854,179.9952,210.1441
12.02739,0,1.244464,2.80571,335.7854,179.9952,210.1441
12.03117,0,1.244464,2.80571,335.7854,179.9952,210.1441
12.0355,0,1.244464,2.80571,335.7854,179.9952,210.1441
12.03964,0,1.244464,2.80571,335.7854,179.9952,210.1441
12.04321,0,1.244464,2.80571,335.7854,179.9952,210.1441
12.04854,0,1.244464,2.80571,335.7854,179.9952,210.1441
12.05235,0,1.244464,2.80571,335.7854,179.9952,210.1441
12.05677,0,1.244464,2.80571,335.7854,179.9952,210.1441
12.06174,0,1.244464,2.80571,335.7854,179.9952,210.1441
12.06725,0,1.244464,2.80571,335.7854,179.9952,210.1441
12.07151,0,1.244464,2.80571,335.7854,179.9952,210.1441
12.07575,0,1.244464,2.80571,335.7854,179.9952,210.1441
12.08092,0,1.244464,2.80571,335.7854,179.9952,210.1441
12.08643,0,1.244464,2.80571,335.7854,179.9952,210.1441
12.09086,0,1.244464,2.80571,335.7854,179.9952,210.1441
12.10576,0,1.244464,2.80571,335.7853,179.9389,210.115
12.10988,0,1.244464,2.80571,335.7853,179.9389,210.115
12.11401,0,1.244464,2.80571,335.7853,179.9389,210.115
12.11804,0,1.244464,2.80571,335.7853,179.9389,210.115
12.12144,0,1.244464,2.80571,335.7121,179.9952,210.1441
12.12718,0,1.244464,2.80571,335.7121,179.9952,210.1441
12.13138,0,1.244464,2.80571,335.7121,179.9952,210.1441
12.13505,0,1.244464,2.80571,335.7121,179.9952,210.1441
12.1394,0,1.244464,2.80571,335.7121,179.9952,210.1441
12.1437,0,1.244464,2.80571,335.7121,179.9952,210.1441
12.15052,0,1.244464,2.80571,335.7121,179.9952,210.1441
12.1551,0,1.244464,2.80571,335.7121,179.9952,210.1441
12.16043,0,1.244464,2.80571,335.7854,179.9952,210.1441
12.16541,0,1.244464,2.80571,335.7854,179.9952,210.1441
12.17034,0,1.244464,2.80571,335.7854,179.9952,210.1441
12.17524,0,1.244464,2.80571,335.7854,179.9952,210.1441
12.17913,0,1.244464,2.80571,335.7854,179.9952,210.1441
12.18306,0,1.244464,2.80571,335.7121,179.9952,210.1441
12.19022,0,1.244464,2.80571,335.7121,179.9952,210.1441
12.19472,0,1.244464,2.80571,335.7121,179.9952,210.1441
12.19886,0,1.244464,2.80571,335.7121,179.9952,210.1441
12.20357,0,1.244464,2.80571,335.7121,179.9952,210.1441
12.21045,0,1.244464,2.80571,335.7121,179.9952,210.1441
12.21502,0,1.244464,2.80571,335.7121,179.9952,210.1441
12.2189,0,1.244464,2.80571,335.7121,179.9952,210.1441
12.22355,0,1.244464,2.80571,335.7853,179.9389,210.115
12.22955,0,1.244464,2.80571,335.7853,179.9389,210.115
12.23364,0,1.244464,2.80571,335.7853,179.9389,210.115
12.23754,0,1.244464,2.80571,335.7853,179.9389,210.115
12.24136,0,1.244464,2.80571,335.7854,179.9952,210.1441
12.246,0,1.244464,2.80571,335.7854,179.9952,210.1441
12.25066,0,1.244464,2.80571,335.7854,179.9952,210.1441
12.25537,0,1.244464,2.80571,335.7854,179.9952,210.1441
12.25907,0,1.244464,2.80571,335.7854,179.9952,210.1441
12.26469,0,1.244464,2.80571,335.7854,179.9952,210.1441
12.27118,0,1.244464,2.80571,335.7854,179.9952,210.1441
12.27584,0,1.244464,2.80571,335.7854,179.9952,210.1441
12.28064,0,1.244464,2.80571,335.7854,179.9952,210.1441
12.28603,0,1.244464,2.80571,335.7854,179.9952,210.1441
12.29037,0,1.244464,2.80571,335.7854,179.9952,210.1441
12.2952,0,1.244464,2.80571,335.7854,179.9952,210.1441
12.29931,0,1.244464,2.80571,335.7854,179.9952,210.1441
12.30336,0,1.244464,2.80571,335.7854,179.9952,210.1441
12.30951,0,1.244464,2.80571,335.7854,179.9952,210.1441
12.31426,0,1.244464,2.80571,335.7854,179.9952,210.1441
12.3187,0,1.244464,2.80571,335.7854,179.9952,210.1441
12.32341,0,1.244464,2.80571,335.7854,179.9952,210.1441
12.33006,0,1.244464,2.80571,335.7854,179.9952,210.1441
12.3352,0,1.244464,2.80571,335.7854,179.9952,210.1441
12.34011,0,1.244464,2.80571,335.7854,179.9952,210.1441
12.34546,0,1.244464,2.80571,335.7854,179.9952,210.1441
12.3502,0,1.244464,2.80571,335.7854,179.9952,210.1441
12.3546,0,1.244464,2.80571,335.7854,179.9952,210.1441
12.35924,0,1.244464,2.80571,335.7854,179.9952,210.1441
12.36315,0,1.244465,2.80571,335.7854,179.9952,210.1441
12.3703,0,1.244464,2.80571,335.7854,179.9952,210.1441
12.3752,0,1.244464,2.80571,335.7854,179.9952,210.1441
12.37943,0,1.244464,2.80571,335.7854,179.9952,210.1441
12.38422,0,1.244464,2.80571,335.7854,179.9952,210.1441
12.39121,0,1.244464,2.80571,335.7854,179.9952,210.1441
12.39558,0,1.244464,2.80571,335.7854,179.9952,210.1441
12.40026,0,1.244464,2.80571,335.7121,179.9952,210.1441
12.40619,0,1.244464,2.80571,335.7121,179.9952,210.1441
12.41117,0,1.244464,2.80571,335.7121,179.9952,210.1441
12.41634,0,1.244464,2.80571,335.7121,179.9952,210.1441
12.42116,0,1.244464,2.80571,335.7854,179.9952,210.1441
12.42666,0,1.244464,2.80571,335.7854,179.9952,210.1441
12.4305,0,1.244464,2.80571,335.7854,179.9952,210.1441
12.43469,0,1.244464,2.80571,335.7854,179.9952,210.1441
12.43888,0,1.244464,2.80571,335.7854,179.9952,210.1441
12.44302,0,1.244464,2.80571,335.7854,179.9952,210.1441
12.44808,0,1.244464,2.80571,335.7854,179.9952,210.1441
12.45234,0,1.244464,2.80571,335.7854,179.9952,210.1441
12.45678,0,1.244464,2.80571,335.7854,179.9952,210.1441
12.46053,0,1.244464,2.80571,335.7121,179.9952,210.1441
12.46608,0,1.244464,2.80571,335.7121,179.9952,210.1441
12.47071,0,1.244464,2.80571,335.7121,179.9952,210.1441
12.47603,0,1.244464,2.80571,335.7121,179.9952,210.1441
