time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
18.33189,0,1.244464,2.80571,335.7854,179.9952,210.1441
18.33605,0,1.244464,2.80571,335.7854,179.9952,210.1441
18.34077,0,1.244464,2.80571,335.7854,179.9952,210.1441
18.34648,0,1.244464,2.80571,335.7854,179.9952,210.1441
18.3508,0,1.244464,2.80571,335.7854,179.9952,210.1441
18.35648,0,1.244464,2.80571,335.7854,179.9952,210.1441
18.36136,0,1.244464,2.80571,335.7854,179.9952,210.1441
18.36707,0,1.244464,2.80571,335.7854,179.9952,210.1441
18.3726,0,1.244464,2.80571,335.7854,179.9952,210.1441
18.37656,0,1.244464,2.80571,335.7854,179.9952,210.1441
