time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.05188,0,1.244464,2.80571,335.7121,179.9952,210.1441
20.05645,0,1.244464,2.80571,335.7121,179.9952,210.1441
20.0612,0,1.244464,2.80571,335.7854,179.9952,210.1441
20.06596,0,1.244464,2.80571,335.7854,179.9952,210.1441
20.07073,0,1.244464,2.80571,335.7854,179.9952,210.1441
20.07619,0,1.244464,2.80571,335.7854,179.9952,210.1441
20.08087,0,1.244464,2.80571,335.7854,179.9952,210.1441
20.08561,0,1.244464,2.80571,335.7854,179.9952,210.1441
20.09009,0,1.244464,2.80571,335.7854,179.9952,210.1441
20.09473,0,1.244464,2.80571,335.7854,179.9952,210.1441
20.0989,0,1.244464,2.80571,335.7854,179.9952,210.1441
20.10288,0,1.244464,2.80571,335.7121,179.9952,210.1441
20.10882,0,1.244464,2.80571,335.7121,179.9952,210.1441
20.11323,0,1.244464,2.80571,335.7121,179.9952,210.1441
20.11712,0,1.244464,2.80571,335.7121,179.9952,210.1441
20.12266,0,1.244464,2.80571,335.7121,179.9952,210.1441
20.12812,0,1.244464,2.80571,335.7121,179.9952,210.1441
20.13294,0,1.244464,2.80571,335.7121,179.9952,210.1441
20.13799,0,1.244464,2.80571,335.7121,179.9952,210.1441
20.14311,0,1.244464,2.80571,335.7121,179.9952,210.1441
20.1478,0,1.244464,2.80571,335.7121,179.9952,210.1441
20.15194,0,1.244464,2.80571,335.7121,179.9952,210.1441
20.15752,0,1.244464,2.80571,335.7121,179.9952,210.1441
20.16211,0,1.244464,2.80571,335.7854,179.9952,210.1441
20.16706,0,1.244464,2.80571,335.7854,179.9952,210.1441
20.17156,0,1.244464,2.80571,335.7854,179.9952,210.1441
20.17642,0,1.244464,2.80571,335.7854,179.9952,210.1441
20.18078,0,1.244464,2.80571,335.7854,179.9952,210.1441
20.18621,0,1.244464,2.80571,335.7854,179.9952,210.1441
20.19052,0,1.244464,2.80571,335.7854,179.9952,210.1441
20.19503,0,1.244464,2.80571,335.7854,179.9952,210.1441
20.20022,0,1.244464,2.80571,335.7121,179.9952,210.1441
20.20539,0,1.244464,2.80571,335.7121,179.9952,210.1441
20.20949,0,1.244464,2.80571,335.7121,179.9952,210.1441
20.21407,0,1.244464,2.80571,335.7121,179.9952,210.1441
20.21818,0,1.244464,2.80571,335.7121,179.9952,210.1441
20.22324,0,1.244464,2.80571,335.7854,179.9952,210.1441
20.22965,0,1.244464,2.80571,335.7854,179.9952,210.1441
20.23406,0,1.244464,2.80571,335.7854,179.9952,210.1441
20.23884,0,1.244464,2.80571,335.7854,179.9952,210.1441
20.24355,0,1.244464,2.80571,335.7854,179.9952,210.1441
20.25065,0,1.244464,2.80571,335.7854,179.9952,210.1441
20.25498,0,1.244464,2.80571,335.7854,179.9952,210.1441
20.25982,0,1.244464,2.80571,335.7854,179.9952,210.1441
20.26445,0,1.244464,2.80571,335.7854,179.9952,210.1441
20.27011,0,1.244464,2.80571,335.7854,179.9952,210.1441
20.27499,0,1.244464,2.80571,335.7854,179.9952,210.1441
20.27966,0,1.244464,2.80571,335.7854,179.9952,210.1441
