time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
29.4796,0,1.244464,2.80571,335.7854,179.9952,210.1441
29.48555,0,1.244464,2.80571,335.7854,179.9952,210.1441
29.49239,0,1.244464,2.80571,335.7854,179.9952,210.1441
29.49718,0,1.244464,2.80571,335.7854,179.9952,210.1441
29.50144,0,1.244464,2.80571,335.7121,179.9952,210.1441
29.50712,0,1.244464,2.80571,335.7121,179.9952,210.1441
29.51169,0,1.244464,2.80571,335.7121,179.9952,210.1441
29.51654,0,1.244464,2.80571,335.7121,179.9952,210.1441
29.52146,0,1.244464,2.80571,335.7121,179.9952,210.1441
29.52632,0,1.244464,2.80571,335.7121,179.9952,210.1441
29.53103,0,1.244464,2.80571,335.7121,179.9952,210.1441
29.5357,0,1.244464,2.80571,335.7121,179.9952,210.1441
29.54078,0,1.244464,2.80571,335.7854,179.9952,210.1441
29.54618,0,1.244464,2.80571,335.7854,179.9952,210.1441
29.55071,0,1.244464,2.80571,335.7854,179.9952,210.1441
29.55572,0,1.244464,2.80571,335.7854,179.9952,210.1441
29.56055,0,1.244464,2.80571,335.7853,179.9389,210.115
29.56565,0,1.244464,2.80571,335.7853,179.9389,210.115
29.56999,0,1.244464,2.80571,335.7853,179.9389,210.115
29.57581,0,1.244464,2.80571,335.7853,179.9389,210.115
29.58045,0,1.244464,2.80571,335.7854,179.9952,210.1441
29.58603,0,1.244464,2.80571,335.7854,179.9952,210.1441
29.5916,0,1.244464,2.80571,335.7854,179.9952,210.1441
29.59623,0,1.244464,2.80571,335.7854,179.9952,210.1441
