time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
18.43559,0,1.244464,2.80571,335.7121,179.8826,40.3036
18.43868,0,1.244464,2.80571,335.7121,179.8826,40.3036
18.44205,0,1.244464,2.80571,335.7121,179.8826,40.3036
18.447,0,1.244464,2.80571,335.7121,179.8826,40.3036
18.45054,0,1.244464,2.80571,335.7121,179.8826,40.3036
18.45299,0,1.244464,2.80571,335.7121,179.8826,40.3036
18.45671,0,1.244464,2.80571,335.7121,179.8826,40.3036
18.45914,0,1.244464,2.80571,335.7121,179.8826,40.3036
18.46255,0,1.244464,2.80571,335.7121,179.8826,40.37683
18.466,0,1.244464,2.80571,335.7121,179.8826,40.37683
18.46849,0,1.244464,2.80571,335.7121,179.8826,40.37683
18.47255,0,1.244464,2.80571,335.7121,179.8826,40.37683
18.47489,0,1.244464,2.80571,335.7121,179.8826,40.37683
18.47736,0,1.244464,2.80571,335.7121,179.8826,40.37683
18.48093,0,1.244464,2.80571,335.6388,179.8827,40.30356
18.48608,0,1.244464,2.80571,335.6388,179.8827,40.30356
18.48924,0,1.244464,2.80571,335.6388,179.8827,40.30356
18.4919,0,1.244464,2.80571,335.6388,179.8827,40.30356
18.49495,0,1.244464,2.80571,335.6388,179.8827,40.30356
18.49753,0,1.244464,2.80571,335.6388,179.8827,40.30356
18.49995,0,1.244464,2.80571,335.6388,179.8827,40.30356
18.50407,0,1.244464,2.80571,335.6388,179.8827,40.3768
18.50756,0,1.244464,2.80571,335.6388,179.8827,40.3768
18.51069,0,1.244464,2.80571,335.6388,179.8827,40.3768
18.51305,0,1.244464,2.80571,335.6388,179.8827,40.3768
18.51578,0,1.244464,2.80571,335.6388,179.8827,40.3768
18.51919,0,1.244464,2.80571,335.6388,179.8827,40.3768
18.5219,0,1.244464,2.80571,335.6389,179.939,40.33269
18.52751,0,1.244464,2.80571,335.6389,179.939,40.33269
18.53062,0,1.244464,2.80571,335.6389,179.939,40.33269
18.53454,0,1.244464,2.80571,335.6389,179.939,40.33269
18.53731,0,1.244464,2.80571,335.6389,179.939,40.33269
18.53991,0,1.244464,2.80571,335.6389,179.939,40.33269
18.54336,0,1.244464,2.80571,335.6388,179.8827,40.3768
18.54722,0,1.244464,2.80571,335.6388,179.8827,40.3768
18.55076,0,1.244464,2.80571,335.6388,179.8827,40.3768
18.55319,0,1.244464,2.80571,335.6388,179.8827,40.3768
18.55609,0,1.244464,2.80571,335.6388,179.8827,40.3768
18.55936,0,1.244464,2.80571,335.6388,179.8827,40.3768
18.56187,0,1.244464,2.80571,335.6388,179.8827,40.3768
18.56793,0,1.244464,2.80571,335.6388,179.8827,40.3768
18.57021,0,1.244464,2.80571,335.6388,179.8827,40.3768
18.57354,0,1.244464,2.80571,335.6388,179.8827,40.3768
18.57682,0,1.244464,2.80571,335.6388,179.8827,40.3768
18.57912,0,1.244464,2.80571,335.6388,179.8827,40.3768
18.58224,0,1.244464,2.80571,335.7121,179.8826,40.3036
18.58589,0,1.244464,2.80571,335.7121,179.8826,40.3036
18.58851,0,1.244464,2.80571,335.7121,179.8826,40.3036
18.59097,0,1.244464,2.80571,335.7121,179.8826,40.3036
18.59379,0,1.244464,2.80571,335.7121,179.8826,40.3036
18.59717,0,1.244464,2.80571,335.7121,179.8826,40.3036
18.59981,0,1.244464,2.80571,335.7121,179.8826,40.3036
18.60233,0,1.244464,2.80571,335.6389,179.939,40.33269
18.60701,0,1.244464,2.80571,335.6389,179.939,40.33269
18.60949,0,1.244464,2.80571,335.6389,179.939,40.33269
18.61326,0,1.244464,2.80571,335.6389,179.939,40.33269
18.61582,0,1.244464,2.80571,335.6389,179.939,40.33269
18.61832,0,1.244464,2.80571,335.6389,179.939,40.33269
18.62097,0,1.244464,2.80571,335.6388,179.8827,40.30356
18.62728,0,1.244464,2.80571,335.6388,179.8827,40.30356
18.63066,0,1.244464,2.80571,335.6388,179.8827,40.30356
18.63341,0,1.244464,2.80571,335.6388,179.8827,40.30356
18.63609,0,1.244464,2.80571,335.6388,179.8827,40.30356
18.63883,0,1.244464,2.80571,335.6388,179.8827,40.30356
18.64171,0,1.244465,2.80571,335.6388,179.8827,40.30356
18.64716,0,1.244464,2.80571,335.6388,179.8827,40.30356
18.65031,0,1.244464,2.80571,335.6388,179.8827,40.30356
18.65306,0,1.244464,2.80571,335.6388,179.8827,40.30356
18.65572,0,1.244464,2.80571,335.6388,179.8827,40.30356
18.65871,0,1.244464,2.80571,335.6388,179.8827,40.30356
18.66197,0,1.244464,2.80571,335.7121,179.8826,40.37683
18.66683,0,1.244464,2.80571,335.7121,179.8826,40.37683
18.66935,0,1.244464,2.80571,335.7121,179.8826,40.37683
18.6726,0,1.244464,2.80571,335.7121,179.8826,40.37683
18.67553,0,1.244464,2.80571,335.7121,179.8826,40.37683
18.6781,0,1.244464,2.80571,335.7121,179.8826,40.37683
18.68066,0,1.244464,2.80571,335.6388,179.8827,40.3768
18.68593,0,1.244464,2.80571,335.6388,179.8827,40.3768
18.68961,0,1.244464,2.80571,335.6388,179.8827,40.3768
18.69275,0,1.244464,2.80571,335.6388,179.8827,40.3768
18.69529,0,1.244464,2.80571,335.6388,179.8827,40.3768
18.69798,0,1.244464,2.80571,335.6388,179.8827,40.3768
18.70051,0,1.244464,2.80571,335.6388,179.8827,40.30356
18.70769,0,1.244464,2.80571,335.6388,179.8827,40.30356
18.71049,0,1.244464,2.80571,335.6388,179.8827,40.30356
18.71341,0,1.244464,2.80571,335.6388,179.8827,40.30356
18.71632,0,1.244464,2.80571,335.6388,179.8827,40.30356
18.7193,0,1.244464,2.80571,335.6388,179.8827,40.30356
18.7226,0,1.244464,2.80571,335.6388,179.8827,40.30356
18.72638,0,1.244464,2.80571,335.6388,179.8827,40.30356
18.72894,0,1.244464,2.80571,335.6388,179.8827,40.30356
18.73161,0,1.244464,2.80571,335.6388,179.8827,40.30356
18.73418,0,1.244464,2.80571,335.6388,179.8827,40.30356
18.73728,0,1.244464,2.80571,335.6388,179.8827,40.30356
18.74046,0,1.244464,2.80571,335.6388,179.8827,40.30356
18.74596,0,1.244464,2.80571,335.6388,179.8827,40.30356
18.74868,0,1.244464,2.80571,335.6388,179.8827,40.30356
18.75168,0,1.244464,2.80571,335.6388,179.8827,40.30356
18.75559,0,1.244464,2.80571,335.6388,179.8827,40.30356
18.75814,0,1.244464,2.80571,335.6388,179.8827,40.30356
18.76091,0,1.244464,2.80571,335.6388,179.8827,40.3768
18.76693,0,1.244464,2.80571,335.6388,179.8827,40.3768
18.77042,0,1.244464,2.80571,335.6388,179.8827,40.3768
18.77312,0,1.244464,2.80571,335.6388,179.8827,40.3768
18.77578,0,1.244464,2.80571,335.6388,179.8827,40.3768
18.77832,0,1.244464,2.80571,335.6388,179.8827,40.3768
18.78098,0,1.244464,2.80571,335.6388,179.8827,40.30356
18.78612,0,1.244464,2.80571,335.6388,179.8827,40.30356
18.78866,0,1.244464,2.80571,335.6388,179.8827,40.30356
18.79139,0,1.244464,2.80571,335.6388,179.8827,40.30356
18.79389,0,1.244464,2.80571,335.6388,179.8827,40.30356
18.79619,0,1.244464,2.80571,335.6388,179.8827,40.30356
18.7984,0,1.244464,2.80571,335.6388,179.8827,40.30356
18.80125,0,1.244464,2.80571,335.6389,179.939,40.40594
18.80696,0,1.244464,2.80571,335.6389,179.939,40.40594
18.80946,0,1.244464,2.80571,335.6389,179.939,40.40594
18.8122,0,1.244464,2.80571,335.6389,179.939,40.40594
18.81471,0,1.244464,2.80571,335.6389,179.939,40.40594
18.81814,0,1.244464,2.80571,335.6389,179.939,40.40594
18.82079,0,1.244464,2.80571,335.7121,179.8826,40.3036
18.82702,0,1.244464,2.80571,335.7121,179.8826,40.3036
18.82966,0,1.244464,2.80571,335.7121,179.8826,40.3036
18.83291,0,1.244464,2.80571,335.7121,179.8826,40.3036
18.83596,0,1.244464,2.80571,335.7121,179.8826,40.3036
18.83894,0,1.244464,2.80571,335.7121,179.8826,40.3036
18.8419,0,1.244464,2.80571,335.7121,179.8826,40.37683
18.84722,0,1.244464,2.80571,335.7121,179.8826,40.37683
18.85006,0,1.244464,2.80571,335.7121,179.8826,40.37683
18.85272,0,1.244464,2.80571,335.7121,179.8826,40.37683
18.85552,0,1.244464,2.80571,335.7121,179.8826,40.37683
18.85798,0,1.244464,2.80571,335.7121,179.8826,40.37683
18.8611,0,1.244464,2.80571,335.7121,179.8826,40.37683
18.86605,0,1.244464,2.80571,335.7121,179.8826,40.37683
18.86864,0,1.244464,2.80571,335.7121,179.8826,40.37683
18.8716,0,1.244464,2.80571,335.7121,179.8826,40.37683
18.87445,0,1.244464,2.80571,335.7121,179.8826,40.37683
18.87729,0,1.244464,2.80571,335.7121,179.8826,40.37683
18.88037,0,1.244464,2.80571,335.6388,179.8827,40.3768
18.88387,0,1.244464,2.80571,335.6388,179.8827,40.3768
18.88617,0,1.244464,2.80571,335.6388,179.8827,40.3768
18.88876,0,1.244464,2.80571,335.6388,179.8827,40.3768
18.89174,0,1.244464,2.80571,335.6388,179.8827,40.3768
18.89472,0,1.244464,2.80571,335.6388,179.8827,40.3768
18.89727,0,1.244464,2.80571,335.6388,179.8827,40.3768
18.89975,0,1.244464,2.80571,335.6388,179.8827,40.3768
18.90244,0,1.244464,2.80571,335.6388,179.8827,40.3768
18.90715,0,1.244464,2.80571,335.6388,179.8827,40.3768
18.91048,0,1.244464,2.80571,335.6388,179.8827,40.3768
18.91293,0,1.244464,2.80571,335.6388,179.8827,40.3768
18.91527,0,1.244464,2.80571,335.6388,179.8827,40.3768
18.91787,0,1.244464,2.80571,335.6388,179.8827,40.3768
18.92024,0,1.244465,2.80571,335.7121,179.8826,40.3036
18.92611,0,1.244464,2.80571,335.7121,179.8826,40.3036
18.92875,0,1.244464,2.80571,335.7121,179.8826,40.3036
18.93139,0,1.244464,2.80571,335.7121,179.8826,40.3036
18.93403,0,1.244464,2.80571,335.7121,179.8826,40.3036
18.9366,0,1.244464,2.80571,335.7121,179.8826,40.3036
18.93989,0,1.244464,2.80571,335.7121,179.8826,40.3036
18.9427,0,1.244465,2.80571,335.7121,179.8826,40.3036
18.94787,0,1.244464,2.80571,335.7121,179.8826,40.3036
18.95087,0,1.244464,2.80571,335.7121,179.8826,40.3036
18.95342,0,1.244464,2.80571,335.7121,179.8826,40.3036
18.95697,0,1.244464,2.80571,335.7121,179.8826,40.3036
18.95945,0,1.244464,2.80571,335.7121,179.8826,40.3036
18.96206,0,1.244464,2.80571,335.7121,179.8826,40.3036
18.9663,0,1.244464,2.80571,335.7121,179.8826,40.3036
18.969,0,1.244464,2.80571,335.7121,179.8826,40.3036
18.97242,0,1.244464,2.80571,335.7121,179.8826,40.3036
18.97532,0,1.244464,2.80571,335.7121,179.8826,40.3036
18.97785,0,1.244464,2.80571,335.7121,179.8826,40.3036
18.98072,0,1.244464,2.80571,335.7121,179.8826,40.3036
18.98591,0,1.244464,2.80571,335.7121,179.8826,40.3036
18.98937,0,1.244464,2.80571,335.7121,179.8826,40.3036
18.99204,0,1.244464,2.80571,335.7121,179.8826,40.3036
18.99462,0,1.244464,2.80571,335.7121,179.8826,40.3036
18.99717,0,1.244464,2.80571,335.7121,179.8826,40.3036
18.99971,0,1.244464,2.80571,335.7121,179.8826,40.3036
19.00265,0,1.244464,2.80571,335.6388,179.8827,40.3768
19.00732,0,1.244464,2.80571,335.6388,179.8827,40.3768
19.00988,0,1.244464,2.80571,335.6388,179.8827,40.3768
19.01252,0,1.244464,2.80571,335.6388,179.8827,40.3768
19.01524,0,1.244464,2.80571,335.6388,179.8827,40.3768
19.0182,0,1.244464,2.80571,335.6388,179.8827,40.3768
19.02088,0,1.244464,2.80571,335.6388,179.8827,40.30356
19.0271,0,1.244464,2.80571,335.6388,179.8827,40.30356
19.03,0,1.244464,2.80571,335.6388,179.8827,40.30356
19.03276,0,1.244464,2.80571,335.6388,179.8827,40.30356
19.0361,0,1.244464,2.80571,335.6388,179.8827,40.30356
19.0389,0,1.244464,2.80571,335.6388,179.8827,40.30356
19.04144,0,1.244464,2.80571,335.7121,179.8826,40.3036
19.04702,0,1.244464,2.80571,335.7121,179.8826,40.3036
19.05304,0,1.244464,2.80571,335.7121,179.8826,40.3036
19.05792,0,1.244464,2.80571,335.7121,179.8826,40.3036
19.06021,0,1.244464,2.80571,335.6388,179.8827,40.30356
19.06766,0,1.244464,2.80571,335.6388,179.8827,40.30356
19.07031,0,1.244464,2.80571,335.6388,179.8827,40.30356
19.07338,0,1.244464,2.80571,335.6388,179.8827,40.30356
19.07603,0,1.244464,2.80571,335.6388,179.8827,40.30356
19.07854,0,1.244464,2.80571,335.6388,179.8827,40.30356
19.08167,0,1.244464,2.80571,335.7121,179.8826,40.3036
19.08619,0,1.244464,2.80571,335.7121,179.8826,40.3036
19.08899,0,1.244464,2.80571,335.7121,179.8826,40.3036
19.09183,0,1.244464,2.80571,335.7121,179.8826,40.3036
19.09443,0,1.244464,2.80571,335.7121,179.8826,40.3036
19.09757,0,1.244464,2.80571,335.7121,179.8826,40.3036
19.10026,0,1.244464,2.80571,335.7121,179.8826,40.3036
19.10633,0,1.244464,2.80571,335.7121,179.8826,40.3036
19.1091,0,1.244464,2.80571,335.7121,179.8826,40.3036
19.11219,0,1.244464,2.80571,335.7121,179.8826,40.3036
19.11499,0,1.244464,2.80571,335.7121,179.8826,40.3036
19.11762,0,1.244464,2.80571,335.7121,179.8826,40.3036
19.12003,0,1.244464,2.80571,335.6388,179.8827,40.30356
19.12386,0,1.244464,2.80571,335.6388,179.8827,40.30356
19.12711,0,1.244464,2.80571,335.6388,179.8827,40.30356
19.13011,0,1.244464,2.80571,335.6388,179.8827,40.30356
19.13272,0,1.244464,2.80571,335.6388,179.8827,40.30356
19.13526,0,1.244464,2.80571,335.6388,179.8827,40.30356
19.13789,0,1.244464,2.80571,335.6388,179.8827,40.30356
19.14024,0,1.244464,2.80571,335.7121,179.8826,40.3036
19.14625,0,1.244464,2.80571,335.7121,179.8826,40.3036
19.14884,0,1.244464,2.80571,335.7121,179.8826,40.3036
19.15139,0,1.244464,2.80571,335.7121,179.8826,40.3036
19.15399,0,1.244464,2.80571,335.7121,179.8826,40.3036
19.15684,0,1.244464,2.80571,335.7121,179.8826,40.3036
19.15989,0,1.244464,2.80571,335.7121,179.8826,40.3036
19.16263,0,1.244464,2.80571,335.6388,179.8827,40.3768
19.16634,0,1.244464,2.80571,335.6388,179.8827,40.3768
19.169,0,1.244464,2.80571,335.6388,179.8827,40.3768
19.17179,0,1.244464,2.80571,335.6388,179.8827,40.3768
19.17473,0,1.244464,2.80571,335.6388,179.8827,40.3768
19.17773,0,1.244464,2.80571,335.6388,179.8827,40.3768
19.18027,0,1.244464,2.80571,335.7121,179.8826,40.37683
19.18597,0,1.244464,2.80571,335.7121,179.8826,40.37683
19.18912,0,1.244464,2.80571,335.7121,179.8826,40.37683
19.19269,0,1.244464,2.80571,335.7121,179.8826,40.37683
19.19521,0,1.244464,2.80571,335.7121,179.8826,40.37683
19.19777,0,1.244464,2.80571,335.7121,179.8826,40.37683
19.20021,0,1.244464,2.80571,335.6388,179.8827,40.3768
19.20689,0,1.244464,2.80571,335.6388,179.8827,40.3768
19.20975,0,1.244464,2.80571,335.6388,179.8827,40.3768
19.21249,0,1.244464,2.80571,335.6388,179.8827,40.3768
19.21519,0,1.244464,2.80571,335.6388,179.8827,40.3768
19.21782,0,1.244464,2.80571,335.6388,179.8827,40.3768
19.22076,0,1.244464,2.80571,335.7121,179.8826,40.3036
19.2262,0,1.244464,2.80571,335.7121,179.8826,40.3036
19.22891,0,1.244464,2.80571,335.7121,179.8826,40.3036
19.23179,0,1.244464,2.80571,335.7121,179.8826,40.3036
19.2342,0,1.244464,2.80571,335.7121,179.8826,40.3036
19.2372,0,1.244464,2.80571,335.7121,179.8826,40.3036
19.2406,0,1.244464,2.80571,335.6388,179.8827,40.30356
19.24629,0,1.244464,2.80571,335.6388,179.8827,40.30356
19.2494,0,1.244464,2.80571,335.6388,179.8827,40.30356
19.25277,0,1.244464,2.80571,335.6388,179.8827,40.30356
19.25578,0,1.244464,2.80571,335.6388,179.8827,40.30356
19.2583,0,1.244464,2.80571,335.6388,179.8827,40.30356
19.26098,0,1.244464,2.80571,335.6388,179.8827,40.30356
19.2676,0,1.244464,2.80571,335.6388,179.8827,40.30356
19.27061,0,1.244464,2.80571,335.6388,179.8827,40.30356
19.27374,0,1.244464,2.80571,335.6388,179.8827,40.30356
19.27641,0,1.244464,2.80571,335.6388,179.8827,40.30356
19.27896,0,1.244464,2.80571,335.6388,179.8827,40.30356
19.28176,0,1.244464,2.80571,335.7121,179.8826,40.37683
19.28725,0,1.244464,2.80571,335.7121,179.8826,40.37683
19.29087,0,1.244464,2.80571,335.7121,179.8826,40.37683
19.29403,0,1.244464,2.80571,335.7121,179.8826,40.37683
19.29729,0,1.244464,2.80571,335.7121,179.8826,40.37683
19.30099,0,1.244464,2.80571,335.7121,179.8826,40.3036
19.30671,0,1.244464,2.80571,335.7121,179.8826,40.3036
19.30959,0,1.244464,2.80571,335.7121,179.8826,40.3036
19.31239,0,1.244464,2.80571,335.7121,179.8826,40.3036
19.31554,0,1.244464,2.80571,335.7121,179.8826,40.3036
19.31862,0,1.244464,2.80571,335.7121,179.8826,40.3036
19.32153,0,1.244464,2.80571,335.6388,179.8827,40.3768
19.32677,0,1.244464,2.80571,335.6388,179.8827,40.3768
19.3293,0,1.244464,2.80571,335.6388,179.8827,40.3768
19.33251,0,1.244464,2.80571,335.6388,179.8827,40.3768
19.33532,0,1.244464,2.80571,335.6388,179.8827,40.3768
19.33793,0,1.244464,2.80571,335.6388,179.8827,40.3768
19.34108,0,1.244464,2.80571,335.7121,179.8826,40.37683
19.34665,0,1.244464,2.80571,335.7121,179.8826,40.37683
19.3501,0,1.244464,2.80571,335.7121,179.8826,40.37683
19.35283,0,1.244464,2.80571,335.7121,179.8826,40.37683
19.35593,0,1.244464,2.80571,335.7121,179.8826,40.37683
19.35877,0,1.244464,2.80571,335.7121,179.8826,40.37683
19.36214,0,1.244464,2.80571,335.7121,179.8826,40.3036
19.36665,0,1.244464,2.80571,335.7121,179.8826,40.3036
19.36954,0,1.244464,2.80571,335.7121,179.8826,40.3036
19.37239,0,1.244464,2.80571,335.7121,179.8826,40.3036
19.37526,0,1.244464,2.80571,335.7121,179.8826,40.3036
19.37866,0,1.244464,2.80571,335.7121,179.8826,40.3036
19.38165,0,1.244464,2.80571,335.7121,179.8826,40.3036
19.3875,0,1.244464,2.80571,335.7121,179.8826,40.3036
19.39086,0,1.244464,2.80571,335.7121,179.8826,40.3036
19.39432,0,1.244464,2.80571,335.7121,179.8826,40.3036
19.3969,0,1.244464,2.80571,335.7121,179.8826,40.3036
19.39964,0,1.244464,2.80571,335.7121,179.8826,40.3036
19.40261,0,1.244464,2.80571,335.7121,179.9389,40.33271
19.40812,0,1.244464,2.80571,335.7121,179.9389,40.33271
19.41125,0,1.244464,2.80571,335.7121,179.9389,40.33271
19.41382,0,1.244464,2.80571,335.7121,179.9389,40.33271
19.41628,0,1.244464,2.80571,335.7121,179.9389,40.33271
19.41887,0,1.244464,2.80571,335.7121,179.9389,40.33271
19.42161,0,1.244464,2.80571,335.6388,179.8827,40.30356
19.42691,0,1.244464,2.80571,335.6388,179.8827,40.30356
19.42959,0,1.244464,2.80571,335.6388,179.8827,40.30356
19.43258,0,1.244464,2.80571,335.6388,179.8827,40.30356
19.43504,0,1.244464,2.80571,335.6388,179.8827,40.30356
19.43737,0,1.244464,2.80571,335.6388,179.8827,40.30356
19.44096,0,1.244464,2.80571,335.712,179.8264,40.34772
19.44743,0,1.244464,2.80571,335.712,179.8264,40.34772
19.45052,0,1.244464,2.80571,335.712,179.8264,40.34772
19.4535,0,1.244464,2.80571,335.712,179.8264,40.34772
19.45736,0,1.244464,2.80571,335.712,179.8264,40.34772
19.46002,0,1.244464,2.80571,335.6388,179.8827,40.3768
19.46371,0,1.244464,2.80571,335.6388,179.8827,40.3768
19.46643,0,1.244464,2.80571,335.6388,179.8827,40.3768
19.46931,0,1.244464,2.80571,335.6388,179.8827,40.3768
19.47272,0,1.244464,2.80571,335.6388,179.8827,40.3768
19.47542,0,1.244464,2.80571,335.6388,179.8827,40.3768
19.47806,0,1.244464,2.80571,335.6388,179.8827,40.3768
19.48104,0,1.244465,2.80571,335.6388,179.8827,40.30356
19.48671,0,1.244464,2.80571,335.6388,179.8827,40.30356
19.49065,0,1.244464,2.80571,335.6388,179.8827,40.30356
19.49336,0,1.244464,2.80571,335.6388,179.8827,40.30356
19.49621,0,1.244464,2.80571,335.6388,179.8827,40.30356
19.49905,0,1.244464,2.80571,335.6388,179.8827,40.30356
19.50217,0,1.244464,2.80571,335.6388,179.8827,40.3768
19.50672,0,1.244464,2.80571,335.6388,179.8827,40.3768
19.5093,0,1.244464,2.80571,335.6388,179.8827,40.3768
19.51216,0,1.244464,2.80571,335.6388,179.8827,40.3768
19.51486,0,1.244464,2.80571,335.6388,179.8827,40.3768
19.51812,0,1.244464,2.80571,335.6388,179.8827,40.3768
19.52122,0,1.244464,2.80571,335.6389,179.939,40.33269
19.52617,0,1.244464,2.80571,335.6389,179.939,40.33269
19.52865,0,1.244464,2.80571,335.6389,179.939,40.33269
19.53202,0,1.244464,2.80571,335.6389,179.939,40.33269
19.53508,0,1.244464,2.80571,335.6389,179.939,40.33269
19.53812,0,1.244464,2.80571,335.6389,179.939,40.33269
19.54119,0,1.244464,2.80571,335.6388,179.8827,40.30356
19.54597,0,1.244464,2.80571,335.6388,179.8827,40.30356
19.54965,0,1.244464,2.80571,335.6388,179.8827,40.30356
19.5527,0,1.244464,2.80571,335.6388,179.8827,40.30356
19.55572,0,1.244464,2.80571,335.6388,179.8827,40.30356
19.55867,0,1.244464,2.80571,335.6388,179.8827,40.30356
19.5616,0,1.244464,2.80571,335.6388,179.8827,40.30356
19.56676,0,1.244464,2.80571,335.6388,179.8827,40.30356
19.56975,0,1.244464,2.80571,335.6388,179.8827,40.30356
19.57299,0,1.244464,2.80571,335.6388,179.8827,40.30356
19.57567,0,1.244464,2.80571,335.6388,179.8827,40.30356
19.57871,0,1.244464,2.80571,335.6388,179.8827,40.30356
19.58231,0,1.244464,2.80571,335.6389,179.939,40.25945
19.58736,0,1.244464,2.80571,335.6389,179.939,40.25945
19.59086,0,1.244464,2.80571,335.6389,179.939,40.25945
19.5939,0,1.244464,2.80571,335.6389,179.939,40.25945
19.59731,0,1.244464,2.80571,335.6389,179.939,40.25945
19.59983,0,1.244464,2.80571,335.6389,179.939,40.25945
19.60236,0,1.244464,2.80571,335.6388,179.8827,40.30356
19.60679,0,1.244464,2.80571,335.6388,179.8827,40.30356
19.60917,0,1.244464,2.80571,335.6388,179.8827,40.30356
19.61259,0,1.244464,2.80571,335.6388,179.8827,40.30356
19.61521,0,1.244464,2.80571,335.6388,179.8827,40.30356
19.61823,0,1.244464,2.80571,335.6388,179.8827,40.30356
19.62113,0,1.244464,2.80571,335.7121,179.9389,40.33271
19.62788,0,1.244464,2.80571,335.7121,179.9389,40.33271
19.63017,0,1.244464,2.80571,335.7121,179.9389,40.33271
19.63276,0,1.244464,2.80571,335.7121,179.9389,40.33271
19.63511,0,1.244464,2.80571,335.7121,179.9389,40.33271
19.63773,0,1.244464,2.80571,335.7121,179.9389,40.33271
19.64161,0,1.244464,2.80571,335.6389,179.939,40.25945
19.64643,0,1.244464,2.80571,335.6389,179.939,40.25945
19.64881,0,1.244464,2.80571,335.6389,179.939,40.25945
19.65166,0,1.244464,2.80571,335.6389,179.939,40.25945
19.65453,0,1.244464,2.80571,335.6389,179.939,40.25945
19.65791,0,1.244464,2.80571,335.6389,179.939,40.25945
19.66098,0,1.244464,2.80571,335.6389,179.939,40.33269
19.66639,0,1.244464,2.80571,335.6389,179.939,40.33269
19.66906,0,1.244464,2.80571,335.6389,179.939,40.33269
19.67235,0,1.244464,2.80571,335.6389,179.939,40.33269
19.67573,0,1.244464,2.80571,335.6389,179.939,40.33269
19.67881,0,1.244464,2.80571,335.6389,179.939,40.33269
19.68168,0,1.244464,2.80571,335.7121,179.8826,40.3036
19.68649,0,1.244464,2.80571,335.7121,179.8826,40.3036
19.69026,0,1.244464,2.80571,335.7121,179.8826,40.3036
19.69319,0,1.244464,2.80571,335.7121,179.8826,40.3036
19.69584,0,1.244464,2.80571,335.7121,179.8826,40.3036
19.69872,0,1.244464,2.80571,335.7121,179.8826,40.3036
19.70164,0,1.244464,2.80571,335.6388,179.8827,40.30356
19.70686,0,1.244464,2.80571,335.6388,179.8827,40.30356
19.70961,0,1.244464,2.80571,335.6388,179.8827,40.30356
19.71235,0,1.244464,2.80571,335.6388,179.8827,40.30356
19.7149,0,1.244464,2.80571,335.6388,179.8827,40.30356
19.71772,0,1.244464,2.80571,335.6388,179.8827,40.30356
19.72092,0,1.244464,2.80571,335.6388,179.8827,40.30356
19.72664,0,1.244464,2.80571,335.6388,179.8827,40.30356
19.72936,0,1.244464,2.80571,335.6388,179.8827,40.30356
19.73231,0,1.244464,2.80571,335.6388,179.8827,40.30356
19.735,0,1.244464,2.80571,335.6388,179.8827,40.30356
19.73856,0,1.244464,2.80571,335.6388,179.8827,40.30356
19.74142,0,1.244464,2.80571,335.7121,179.8826,40.37683
19.74733,0,1.244464,2.80571,335.7121,179.8826,40.37683
19.75118,0,1.244464,2.80571,335.7121,179.8826,40.37683
19.75393,0,1.244464,2.80571,335.7121,179.8826,40.37683
19.75657,0,1.244464,2.80571,335.7121,179.8826,40.37683
19.75948,0,1.244464,2.80571,335.7121,179.8826,40.37683
19.76256,0,1.244465,2.80571,335.6388,179.8827,40.30356
19.76771,0,1.244464,2.80571,335.6388,179.8827,40.30356
19.77071,0,1.244464,2.80571,335.6388,179.8827,40.30356
19.77359,0,1.244464,2.80571,335.6388,179.8827,40.30356
19.77631,0,1.244464,2.80571,335.6388,179.8827,40.30356
19.77902,0,1.244464,2.80571,335.6388,179.8827,40.30356
19.7824,0,1.244464,2.80571,335.6388,179.8827,40.30356
19.78679,0,1.244464,2.80571,335.6388,179.8827,40.30356
19.7897,0,1.244464,2.80571,335.6388,179.8827,40.30356
19.79217,0,1.244464,2.80571,335.6388,179.8827,40.30356
19.79471,0,1.244464,2.80571,335.6388,179.8827,40.30356
19.7983,0,1.244464,2.80571,335.6388,179.8827,40.30356
19.80132,0,1.244464,2.80571,335.6389,179.939,40.33269
19.80677,0,1.244464,2.80571,335.6389,179.939,40.33269
19.80958,0,1.244464,2.80571,335.6389,179.939,40.33269
19.81816,0,1.244464,2.80571,335.6389,179.939,40.33269
19.82076,0,1.244464,2.80571,335.6389,179.939,40.33269
19.82644,0,1.244464,2.80571,335.6389,179.939,40.33269
19.82969,0,1.244464,2.80571,335.6389,179.939,40.33269
19.8324,0,1.244464,2.80571,335.6389,179.939,40.33269
19.83505,0,1.244464,2.80571,335.6389,179.939,40.33269
19.83768,0,1.244464,2.80571,335.6389,179.939,40.33269
19.84072,0,1.244464,2.80571,335.6388,179.8827,40.30356
19.84732,0,1.244464,2.80571,335.6388,179.8827,40.30356
19.85032,0,1.244464,2.80571,335.6388,179.8827,40.30356
19.85331,0,1.244464,2.80571,335.6388,179.8827,40.30356
19.85614,0,1.244464,2.80571,335.6388,179.8827,40.30356
19.85869,0,1.244464,2.80571,335.6388,179.8827,40.30356
19.86177,0,1.244464,2.80571,335.6389,179.939,40.33269
19.8665,0,1.244464,2.80571,335.6389,179.939,40.33269
19.86944,0,1.244464,2.80571,335.6389,179.939,40.33269
19.87278,0,1.244464,2.80571,335.6389,179.939,40.33269
19.87594,0,1.244464,2.80571,335.6389,179.939,40.33269
19.87886,0,1.244464,2.80571,335.6389,179.939,40.33269
