time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
15.66119,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.6655,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.66963,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.67415,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.67792,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.68202,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.6873,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.69098,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.6949,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.69983,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.70416,0,1.244464,2.80571,335.5656,180.0514,210.1733
15.70874,0,1.244464,2.80571,335.5656,180.0514,210.1733
15.71278,0,1.244464,2.80571,335.5656,180.0514,210.1733
15.71768,0,1.244464,2.80571,335.5656,180.0514,210.1733
15.72208,0,1.244465,2.80571,335.6389,180.0515,210.1732
15.72601,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.73007,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.73417,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.73822,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.74224,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.74737,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.75156,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.75665,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.76068,0,1.244464,2.80571,335.5656,179.9952,210.1441
15.76599,0,1.244464,2.80571,335.5656,179.9952,210.1441
15.7713,0,1.244464,2.80571,335.5656,179.9952,210.1441
15.77527,0,1.244464,2.80571,335.5656,179.9952,210.1441
15.77935,0,1.244464,2.80571,335.5656,179.9952,210.1441
15.7833,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.78777,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.79223,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.79601,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.79994,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.80509,0,1.244464,2.80571,335.5656,180.0514,210.1733
15.81032,0,1.244464,2.80571,335.5656,180.0514,210.1733
15.81468,0,1.244464,2.80571,335.5656,180.0514,210.1733
15.8193,0,1.244464,2.80571,335.5656,180.0514,210.1733
15.82388,0,1.244465,2.80571,335.6389,180.0515,210.1732
15.82828,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.83245,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.83647,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.84119,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.84552,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.84936,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.85392,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.85792,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.86183,0,1.244464,2.80571,335.5656,179.9952,210.1441
15.86609,0,1.244464,2.80571,335.5656,179.9952,210.1441
15.87033,0,1.244464,2.80571,335.5656,179.9952,210.1441
15.87457,0,1.244464,2.80571,335.5656,179.9952,210.1441
15.87857,0,1.244464,2.80571,335.5656,179.9952,210.1441
15.88265,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.8873,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.89137,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.89519,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.89944,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.90355,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.90826,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.91199,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.91568,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.91989,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.92425,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.92844,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.93292,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.93709,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.94125,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.94595,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.94986,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.95418,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.95876,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.96325,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.9675,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.97136,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.97471,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.97848,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.98225,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.98739,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.99188,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.9959,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.99958,0,1.244464,2.80571,335.6389,180.0515,210.1732
16.00399,0,1.244464,2.80571,335.6389,180.0515,210.1732
16.00906,0,1.244464,2.80571,335.6389,180.0515,210.1732
16.01292,0,1.244464,2.80571,335.6389,180.0515,210.1732
16.01671,0,1.244464,2.80571,335.6389,180.0515,210.1732
16.02125,0,1.244465,2.80571,335.6389,180.0515,210.1732
16.02587,0,1.244465,2.80571,335.6389,180.0515,210.1732
16.02951,0,1.244465,2.80571,335.6389,180.0515,210.1732
16.03351,0,1.244465,2.80571,335.6389,180.0515,210.1732
16.03753,0,1.244465,2.80571,335.6389,180.0515,210.1732
16.04194,0,1.244464,2.80571,335.6389,180.0515,210.1732
16.04624,0,1.244464,2.80571,335.6389,180.0515,210.1732
16.05009,0,1.244464,2.80571,335.6389,180.0515,210.1732
16.05503,0,1.244464,2.80571,335.6389,180.0515,210.1732
16.0594,0,1.244464,2.80571,335.6389,180.0515,210.1732
16.06322,0,1.244464,2.80571,335.6389,180.0515,210.1732
16.06754,0,1.244464,2.80571,335.6389,180.0515,210.1732
16.07215,0,1.244464,2.80571,335.6389,180.0515,210.1732
16.07607,0,1.244464,2.80571,335.6389,180.0515,210.1732
16.07987,0,1.244464,2.80571,335.6389,180.0515,210.1732
16.08436,0,1.244464,2.80571,335.6389,180.0515,210.1732
16.08851,0,1.244464,2.80571,335.6389,180.0515,210.1732
16.09253,0,1.244464,2.80571,335.6389,180.0515,210.1732
16.09634,0,1.244464,2.80571,335.6389,180.0515,210.1732
16.10035,0,1.244464,2.80571,335.6389,180.0515,210.1732
16.10509,0,1.244464,2.80571,335.6389,180.0515,210.1732
16.10886,0,1.244464,2.80571,335.6389,180.0515,210.1732
16.11276,0,1.244464,2.80571,335.6389,180.0515,210.1732
16.11689,0,1.244464,2.80571,335.6389,180.0515,210.1732
16.12136,0,1.244464,2.80571,335.6389,180.0515,210.1732
16.12582,0,1.244464,2.80571,335.6389,180.0515,210.1732
16.12955,0,1.244464,2.80571,335.6389,180.0515,210.1732
16.13418,0,1.244464,2.80571,335.6389,180.0515,210.1732
16.13809,0,1.244464,2.80571,335.6389,180.0515,210.1732
16.14215,0,1.244464,2.80571,335.6389,180.0515,210.1732
16.14624,0,1.244464,2.80571,335.6389,180.0515,210.1732
16.15033,0,1.244464,2.80571,335.6389,180.0515,210.1732
16.15471,0,1.244464,2.80571,335.6389,180.0515,210.1732
16.15845,0,1.244464,2.80571,335.6389,180.0515,210.1732
16.16328,0,1.244464,2.80571,335.5656,180.0514,210.1733
16.16744,0,1.244464,2.80571,335.5656,180.0514,210.1733
16.17221,0,1.244464,2.80571,335.5656,180.0514,210.1733
16.1761,0,1.244464,2.80571,335.5656,180.0514,210.1733
16.18021,0,1.244465,2.80571,335.6389,180.0515,210.1732
16.18508,0,1.244465,2.80571,335.6389,180.0515,210.1732
16.18993,0,1.244465,2.80571,335.6389,180.0515,210.1732
16.19373,0,1.244465,2.80571,335.6389,180.0515,210.1732
16.19766,0,1.244465,2.80571,335.6389,180.0515,210.1732
16.20129,0,1.244464,2.80571,335.6389,180.0515,210.1732
16.20599,0,1.244464,2.80571,335.6389,180.0515,210.1732
16.20996,0,1.244464,2.80571,335.6389,180.0515,210.1732
16.21403,0,1.244464,2.80571,335.6389,180.0515,210.1732
16.21798,0,1.244464,2.80571,335.6389,180.0515,210.1732
16.2224,0,1.244464,2.80571,335.6389,180.0515,210.1732
16.22713,0,1.244464,2.80571,335.6389,180.0515,210.1732
16.23142,0,1.244464,2.80571,335.6389,180.0515,210.1732
16.23533,0,1.244464,2.80571,335.6389,180.0515,210.1732
16.2397,0,1.244464,2.80571,335.6389,180.0515,210.1732
16.24401,0,1.244464,2.80571,335.6389,180.0515,210.1732
16.24823,0,1.244464,2.80571,335.6389,180.0515,210.1732
16.25213,0,1.244464,2.80571,335.6389,180.0515,210.1732
16.25689,0,1.244464,2.80571,335.6389,180.0515,210.1732
16.26107,0,1.244464,2.80571,335.6389,180.0515,210.1732
16.26505,0,1.244464,2.80571,335.6389,180.0515,210.1732
16.26896,0,1.244464,2.80571,335.6389,180.0515,210.1732
16.27379,0,1.244464,2.80571,335.6389,180.0515,210.1732
16.27768,0,1.244464,2.80571,335.6389,180.0515,210.1732
16.28156,0,1.244464,2.80571,335.6389,180.0515,210.1732
16.28589,0,1.244464,2.80571,335.6389,180.0515,210.1732
16.29078,0,1.244464,2.80571,335.6389,180.0515,210.1732
16.29464,0,1.244464,2.80571,335.6389,180.0515,210.1732
16.29843,0,1.244464,2.80571,335.6389,180.0515,210.1732
16.3027,0,1.244464,2.80571,335.6389,179.9952,210.1441
16.30734,0,1.244464,2.80571,335.6389,179.9952,210.1441
16.31123,0,1.244464,2.80571,335.6389,179.9952,210.1441
16.31517,0,1.244464,2.80571,335.6389,179.9952,210.1441
16.31907,0,1.244464,2.80571,335.6389,179.9952,210.1441
16.3235,0,1.244464,2.80571,335.5656,180.0514,210.1733
16.32792,0,1.244464,2.80571,335.5656,180.0514,210.1733
16.33183,0,1.244464,2.80571,335.5656,180.0514,210.1733
16.33606,0,1.244464,2.80571,335.5656,180.0514,210.1733
16.34048,0,1.244464,2.80571,335.6389,180.0515,210.1732
16.3448,0,1.244464,2.80571,335.6389,180.0515,210.1732
16.34843,0,1.244464,2.80571,335.6389,180.0515,210.1732
16.3527,0,1.244464,2.80571,335.6389,180.0515,210.1732
16.35717,0,1.244464,2.80571,335.6389,180.0515,210.1732
16.36123,0,1.244464,2.80571,335.6389,180.0515,210.1732
16.36553,0,1.244464,2.80571,335.6389,180.0515,210.1732
16.3695,0,1.244464,2.80571,335.6389,180.0515,210.1732
16.3742,0,1.244464,2.80571,335.6389,180.0515,210.1732
16.37795,0,1.244464,2.80571,335.6389,180.0515,210.1732
16.38234,0,1.244464,2.80571,335.6389,180.0515,210.1732
16.38651,0,1.244464,2.80571,335.6389,180.0515,210.1732
16.39081,0,1.244464,2.80571,335.6389,180.0515,210.1732
16.39496,0,1.244464,2.80571,335.6389,180.0515,210.1732
16.39929,0,1.244464,2.80571,335.6389,180.0515,210.1732
16.40344,0,1.244464,2.80571,335.6389,180.0515,210.1732
16.40797,0,1.244464,2.80571,335.6389,180.0515,210.1732
16.41253,0,1.244464,2.80571,335.6389,180.0515,210.1732
16.41616,0,1.244464,2.80571,335.6389,180.0515,210.1732
16.4202,0,1.244464,2.80571,335.6389,180.0515,210.1732
16.42506,0,1.244464,2.80571,335.6389,180.0515,210.1732
16.42907,0,1.244464,2.80571,335.6389,180.0515,210.1732
16.4331,0,1.244464,2.80571,335.6389,180.0515,210.1732
16.43724,0,1.244464,2.80571,335.6389,180.0515,210.1732
16.44134,0,1.244464,2.80571,335.6389,180.0515,210.1732
16.44581,0,1.244464,2.80571,335.6389,180.0515,210.1732
16.44966,0,1.244464,2.80571,335.6389,180.0515,210.1732
16.45407,0,1.244464,2.80571,335.6389,180.0515,210.1732
16.458,0,1.244464,2.80571,335.6389,180.0515,210.1732
16.46237,0,1.244464,2.80571,335.5656,180.0514,210.1733
16.4677,0,1.244464,2.80571,335.5656,180.0514,210.1733
16.47249,0,1.244464,2.80571,335.5656,180.0514,210.1733
16.47757,0,1.244464,2.80571,335.5656,180.0514,210.1733
16.48237,0,1.244464,2.80571,335.6389,180.0515,210.1732
16.48767,0,1.244464,2.80571,335.6389,180.0515,210.1732
16.4917,0,1.244464,2.80571,335.6389,180.0515,210.1732
16.49556,0,1.244464,2.80571,335.6389,180.0515,210.1732
16.49932,0,1.244464,2.80571,335.6389,180.0515,210.1732
