time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
35.49871,0.045643,2.050049,0.288143,323.111,177.6762,311.9605
35.50311,0.044949,2.050049,0.387476,323.5845,177.8478,311.8438
35.5082,0.044949,2.050049,0.387476,323.5845,177.8478,311.8438
35.51247,0.044949,2.050049,0.387476,323.5845,177.8478,311.8438
35.51656,0.044949,2.050049,0.387476,323.5845,177.8478,311.8438
35.5212,0.046962,2.05005,0.472738,324.0148,177.9902,311.81
35.52583,0.046962,2.05005,0.472738,324.0148,177.9902,311.81
35.52969,0.046962,2.05005,0.472738,324.0148,177.9902,311.81
35.53362,0.046962,2.05005,0.472738,324.0148,177.9902,311.81
35.53863,0.046962,2.05005,0.472738,324.0148,177.9902,311.81
35.54436,0.046343,2.05005,0.55641,324.3486,178.2274,311.7062
35.5487,0.046343,2.05005,0.55641,324.3486,178.2274,311.7062
35.55378,0.046343,2.05005,0.55641,324.3486,178.2274,311.7062
35.55893,0.046343,2.05005,0.55641,324.3486,178.2274,311.7062
35.56394,0.045973,2.05005,0.606407,324.499,178.4571,311.5422
35.56988,0.045973,2.050049,0.606407,324.499,178.4571,311.5422
35.57502,0.045973,2.05005,0.606407,324.499,178.4571,311.5422
35.57987,0.045973,2.05005,0.606407,324.499,178.4571,311.5422
35.58448,0.045583,2.05005,0.659128,324.6994,178.6842,311.3097
35.58975,0.045583,2.05005,0.659128,324.6994,178.6842,311.3097
35.595,0.045583,2.05005,0.659128,324.6994,178.6842,311.3097
35.59975,0.045583,2.05005,0.659128,324.6994,178.6842,311.3097
35.60489,0.045261,2.05005,0.702597,324.9265,178.9086,311.155
35.60992,0.045261,2.05005,0.702597,324.9265,178.9086,311.155
35.61432,0.045261,2.05005,0.702597,324.9265,178.9086,311.155
35.61919,0.045261,2.05005,0.702597,324.9265,178.9086,311.155
35.62431,0.04504,2.05005,0.732482,324.9869,179.0573,311.0047
35.62909,0.04504,2.05005,0.732482,324.9869,179.0573,311.0047
35.63445,0.04504,2.05005,0.732482,324.9869,179.0573,311.0047
35.63958,0.04504,2.05005,0.732482,324.9869,179.0573,311.0047
35.64386,0.044818,2.05005,0.762367,324.9772,179.2777,310.9303
35.64913,0.044818,2.05005,0.762367,324.9772,179.2777,310.9303
35.65413,0.044818,2.05005,0.762367,324.9772,179.2777,310.9303
35.65783,0.044818,2.05005,0.762367,324.9772,179.2777,310.9303
35.66218,0.044698,2.05005,0.778668,325.0908,179.424,310.8573
35.66647,0.044698,2.05005,0.778668,325.0908,179.424,310.8573
35.67156,0.044698,2.05005,0.778668,325.0908,179.424,310.8573
35.67603,0.044698,2.05005,0.778668,325.0908,179.424,310.8573
35.68039,0.044537,2.05005,0.800401,325.1077,179.7152,310.8605
35.68492,0.044537,2.05005,0.800401,325.1077,179.7152,310.8605
35.68929,0.044537,2.05005,0.800401,325.1077,179.7152,310.8605
35.69332,0.044537,2.05005,0.800401,325.1077,179.7152,310.8605
35.69745,0.044537,2.05005,0.800401,325.1077,179.7152,310.8605
35.70115,0.044456,2.05005,0.811268,325.2245,179.9328,310.791
35.70657,0.044456,2.05005,0.811268,325.2245,179.9328,310.791
35.71104,0.044456,2.05005,0.811268,325.2245,179.9328,310.791
35.71515,0.044456,2.05005,0.811268,325.2245,179.9328,310.791
35.71947,0.044456,2.05005,0.811268,325.2245,179.9328,310.791
35.7242,0.041987,2.05005,0.81125,325.1512,180.1741,310.7211
35.72865,0.041987,2.05005,0.81125,325.1512,180.1741,310.7211
35.7323,0.041987,2.05005,0.81125,325.1512,180.1741,310.7211
35.73612,0.041987,2.05005,0.81125,325.1512,180.1741,310.7211
35.7403,0.041987,2.05005,0.81125,325.1512,180.3919,310.578
35.74496,0.041987,2.05005,0.81125,325.1512,180.3919,310.578
35.74876,0.041987,2.05005,0.81125,325.1512,180.3919,310.578
35.75296,0.041987,2.05005,0.81125,325.1512,180.3919,310.578
35.75748,0.041987,2.05005,0.81125,325.1512,180.3919,310.578
35.76136,0.042006,2.05005,0.808534,325.0545,180.6099,310.5077
35.76547,0.042006,2.05005,0.808534,325.0545,180.6099,310.5077
35.76916,0.042006,2.05005,0.808534,325.0545,180.6099,310.5077
35.77375,0.042006,2.05005,0.808534,325.0545,180.6099,310.5077
35.77816,0.042006,2.05005,0.808534,325.0545,180.6099,310.5077
35.78236,0.042025,2.05005,0.805817,325.0311,180.7555,310.5093
35.78803,0.042025,2.05005,0.805817,325.0311,180.7555,310.5093
35.79218,0.042025,2.05005,0.805817,325.0311,180.7555,310.5093
35.79633,0.042025,2.05005,0.805817,325.0311,180.7555,310.5093
35.801,0.042025,2.05005,0.805817,325.1044,180.8281,310.4371
35.80636,0.042025,2.05005,0.805817,325.1044,180.8281,310.4371
35.81124,0.042025,2.05005,0.805817,325.1044,180.8281,310.4371
35.81492,0.042025,2.05005,0.805817,325.1044,180.8281,310.4371
35.81968,0.042025,2.05005,0.805817,325.1044,180.8281,310.4371
35.82411,0.042025,2.05005,0.805817,325.1043,180.9008,310.4381
35.82872,0.042025,2.05005,0.805817,325.1043,180.9008,310.4381
35.83295,0.042025,2.05005,0.805817,325.1043,180.9008,310.4381
35.83686,0.042025,2.05005,0.805817,325.1043,180.9008,310.4381
35.84063,0.042025,2.05005,0.805817,325.1776,180.9008,310.4381
35.84514,0.042025,2.05005,0.805817,325.1776,180.9008,310.4381
35.84966,0.042025,2.05005,0.805817,325.1776,180.9008,310.4381
35.85368,0.042025,2.05005,0.805817,325.1776,180.9008,310.4381
35.85751,0.042025,2.05005,0.805817,325.1776,180.9008,310.4381
35.86149,0.042025,2.05005,0.805817,325.1776,180.9008,310.4381
35.86582,0.042025,2.05005,0.805817,325.1776,180.9008,310.4381
35.8698,0.042025,2.05005,0.805817,325.1776,180.9008,310.4381
35.87402,0.042025,2.05005,0.805817,325.1776,180.9008,310.4381
35.87843,0.042025,2.05005,0.805817,325.1776,180.9008,310.4381
35.88257,0.042025,2.05005,0.805817,325.2508,180.9735,310.4391
35.88742,0.042025,2.05005,0.805817,325.2508,180.9735,310.4391
35.89119,0.042025,2.05005,0.805817,325.2508,180.9735,310.4391
35.89529,0.042025,2.05005,0.805817,325.2508,180.9735,310.4391
35.89921,0.042025,2.05005,0.805817,325.2508,180.9735,310.4391
35.90361,0.042006,2.05005,0.808534,325.2009,180.9731,310.3666
35.90789,0.042006,2.05005,0.808534,325.2009,180.9731,310.3666
35.91329,0.042006,2.05005,0.808534,325.2009,180.9731,310.3666
35.91691,0.042006,2.05005,0.808534,325.2009,180.9731,310.3666
35.92135,0.041987,2.05005,0.81125,325.2975,180.9001,310.3661
35.92616,0.041987,2.05005,0.81125,325.2975,180.9001,310.3661
35.92992,0.041987,2.05005,0.81125,325.2975,180.9001,310.3661
35.93399,0.041987,2.05005,0.81125,325.2975,180.9001,310.3661
35.93841,0.041987,2.05005,0.81125,325.2975,180.9001,310.3661
