time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
31.16192,0,1.244465,2.80571,335.6389,180.0515,210.1732
31.16652,0,1.244465,2.80571,335.6389,180.0515,210.1732
31.17089,0,1.244465,2.80571,335.6389,180.0515,210.1732
31.17496,0,1.244465,2.80571,335.6389,180.0515,210.1732
31.17928,0,1.244465,2.80571,335.6389,180.0515,210.1732
31.18365,0,1.244464,2.80571,335.5656,180.0514,210.1733
31.1891,0,1.244464,2.80571,335.5656,180.0514,210.1733
31.19354,0,1.244464,2.80571,335.5656,180.0514,210.1733
31.19777,0,1.244464,2.80571,335.5656,180.0514,210.1733
31.20164,0,1.244464,2.80571,335.5656,180.0514,210.1733
31.2071,0,1.244464,2.80571,335.5656,180.0514,210.1733
31.21096,0,1.244464,2.80571,335.5656,180.0514,210.1733
31.21496,0,1.244464,2.80571,335.5656,180.0514,210.1733
31.21879,0,1.244464,2.80571,335.5656,180.0514,210.1733
31.22355,0,1.244464,2.80571,335.6389,179.9952,210.1441
31.22762,0,1.244464,2.80571,335.6389,179.9952,210.1441
31.23135,0,1.244464,2.80571,335.6389,179.9952,210.1441
31.23529,0,1.244464,2.80571,335.6389,179.9952,210.1441
31.24041,0,1.244465,2.80571,335.5656,180.0514,210.1733
31.24543,0,1.244465,2.80571,335.5656,180.0514,210.1733
31.2488,0,1.244465,2.80571,335.5656,180.0514,210.1733
31.2534,0,1.244465,2.80571,335.5656,180.0514,210.1733
31.2578,0,1.244465,2.80571,335.5656,180.0514,210.1733
31.26182,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.26635,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.27124,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.27486,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.2788,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.28315,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.2886,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.29274,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.29709,0,1.244464,2.80571,335.6389,180.0515,210.1732
