time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
32.688,0,1.244464,2.80571,335.5656,180.1077,210.2024
32.69191,0,1.244464,2.80571,335.5656,180.1077,210.2024
32.69573,0,1.244464,2.80571,335.5656,180.1077,210.2024
32.69971,0,1.244464,2.80571,335.5656,180.1077,210.2024
32.70395,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.70833,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.71262,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.71696,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.7212,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.72573,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.72975,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.73366,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.7379,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.7419,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.7465,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.75153,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.75625,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.76036,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.76553,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.7697,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.77406,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.77839,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.78242,0,1.244464,2.80571,335.6389,179.9952,210.1441
32.7869,0,1.244464,2.80571,335.6389,179.9952,210.1441
32.79065,0,1.244464,2.80571,335.6389,179.9952,210.1441
32.79495,0,1.244464,2.80571,335.6389,179.9952,210.1441
32.79882,0,1.244464,2.80571,335.6389,179.9952,210.1441
32.80266,0,1.244464,2.80571,335.6389,179.9952,210.1441
32.80775,0,1.244464,2.80571,335.6389,179.9952,210.1441
32.81195,0,1.244464,2.80571,335.6389,179.9952,210.1441
32.81628,0,1.244464,2.80571,335.6389,179.9952,210.1441
32.82101,0,1.244464,2.80571,335.5656,180.0514,210.1733
32.82616,0,1.244464,2.80571,335.5656,180.0514,210.1733
32.83068,0,1.244464,2.80571,335.5656,180.0514,210.1733
32.83509,0,1.244464,2.80571,335.5656,180.0514,210.1733
32.84008,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.8451,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.84884,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.85345,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.85767,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.86161,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.86569,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.87049,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.87474,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.87921,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.8834,0,1.244464,2.80571,335.5656,180.0514,210.1733
32.88844,0,1.244464,2.80571,335.5656,180.0514,210.1733
32.89893,0,1.244464,2.80571,335.5656,180.0514,210.1733
32.90195,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.90685,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.91109,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.91565,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.92034,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.92584,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.93036,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.93427,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.93884,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.94315,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.94756,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.95205,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.95663,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.96037,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.9654,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.96931,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.97379,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.97846,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.98259,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.98789,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.99199,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.99641,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.00028,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.00507,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.00944,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.01388,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.01809,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.02261,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.02683,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.03087,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.03506,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.03957,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.04448,0,1.244464,2.80571,335.6389,180.0515,210.2465
33.04894,0,1.244464,2.80571,335.6389,180.0515,210.2465
33.05333,0,1.244464,2.80571,335.6389,180.0515,210.2465
33.05787,0,1.244464,2.80571,335.6389,180.0515,210.2465
33.06171,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.06578,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.07077,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.07489,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.07859,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.08265,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.08784,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.092,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.09619,0,1.244464,2.80571,335.6389,180.0515,210.1732
