time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
37.35996,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.36461,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.36882,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.3743,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.37911,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.38338,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.38868,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.39263,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.39649,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.40149,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.407,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.41112,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.41531,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.41951,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.42398,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.42851,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.43315,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.43752,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.44152,0,1.244464,2.80571,335.5656,180.1077,210.2024
37.45395,0,1.244464,2.80571,335.5656,180.1077,210.2024
37.45639,0,1.244464,2.80571,335.5656,180.1077,210.2024
37.46001,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.46524,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.46948,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.474,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.4781,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.48301,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.48833,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.49183,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.49639,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.4999,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.50411,0,1.244464,2.80571,335.5656,180.0514,210.1733
37.50917,0,1.244464,2.80571,335.5656,180.0514,210.1733
37.51379,0,1.244464,2.80571,335.5656,180.0514,210.1733
37.51759,0,1.244464,2.80571,335.5656,180.0514,210.1733
37.52248,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.52736,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.53129,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.53527,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.53943,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.54401,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.54814,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.55276,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.55787,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.56215,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.56673,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.57149,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.5764,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.58017,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.585,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.59019,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.59426,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.59808,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.60224,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.60706,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.61125,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.61555,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.62027,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.62535,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.62957,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.63377,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.63855,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.64199,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.64639,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.65014,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.65503,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.65921,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.66353,0,1.244465,2.80571,335.5656,180.0514,210.1733
37.66921,0,1.244464,2.80571,335.5656,180.0514,210.1733
37.6736,0,1.244464,2.80571,335.5656,180.0514,210.1733
37.67798,0,1.244464,2.80571,335.5656,180.0514,210.1733
37.68235,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.68729,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.69153,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.69609,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.70012,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.70551,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.70921,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.71355,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.71789,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.72292,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.72718,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.73133,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.73526,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.73987,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.74434,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.7485,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.7523,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.75675,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.76107,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.76555,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.76986,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.77434,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.77898,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.78322,0,1.244465,2.80571,335.6389,180.0515,210.1732
37.78834,0,1.244465,2.80571,335.6389,180.0515,210.1732
37.79247,0,1.244465,2.80571,335.6389,180.0515,210.1732
37.79626,0,1.244465,2.80571,335.6389,180.0515,210.1732
37.80074,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.80661,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.81104,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.81498,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.81999,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.82432,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.82872,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.83271,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.83717,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.84148,0,1.244464,2.80571,335.5656,180.0514,210.1733
37.84612,0,1.244464,2.80571,335.5656,180.0514,210.1733
37.85015,0,1.244464,2.80571,335.5656,180.0514,210.1733
37.85471,0,1.244464,2.80571,335.5656,180.0514,210.1733
37.85854,0,1.244464,2.80571,335.5656,180.0514,210.1733
37.86243,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.86672,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.87137,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.8754,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.87922,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.88294,0,1.244464,2.80571,335.5656,180.0514,210.1733
37.88874,0,1.244464,2.80571,335.5656,180.0514,210.1733
37.89318,0,1.244464,2.80571,335.5656,180.0514,210.1733
37.89766,0,1.244464,2.80571,335.5656,180.0514,210.1733
