time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
16.26896,-0.802149,2.05005,-0.804466,319.1779,169.6443,303.1463
16.27379,-0.802149,2.05005,-0.804466,319.1779,169.6443,303.1463
16.27768,-0.802149,2.05005,-0.804466,319.1779,169.6443,303.1463
16.28156,-0.802149,2.05005,-0.804466,319.251,169.6513,303.1418
16.28589,-0.802149,2.05005,-0.804466,319.251,169.6513,303.1418
16.29078,-0.802149,2.05005,-0.804466,319.251,169.6513,303.1418
16.29464,-0.802149,2.05005,-0.804466,319.251,169.6513,303.1418
16.29843,-0.802149,2.05005,-0.804466,319.251,169.6513,303.1418
16.3027,-0.802149,2.05005,-0.804466,319.1733,169.7294,303.1253
16.30734,-0.802149,2.05005,-0.804467,319.1733,169.7294,303.1253
16.31123,-0.802149,2.05005,-0.804466,319.1733,169.7294,303.1253
16.31517,-0.802149,2.05005,-0.804466,319.1733,169.7294,303.1253
16.31907,-0.802149,2.05005,-0.804466,319.1733,169.7294,303.1253
16.3235,-0.802149,2.05005,-0.804467,319.251,169.6513,303.0685
16.32792,-0.802149,2.05005,-0.804466,319.251,169.6513,303.0685
16.33183,-0.802149,2.05005,-0.804466,319.251,169.6513,303.0685
16.33606,-0.802149,2.05005,-0.804466,319.251,169.6513,303.0685
16.34048,-0.802149,2.05005,-0.804466,319.251,169.6513,303.0685
16.3448,-0.802149,2.05005,-0.804466,319.251,169.6513,303.0685
16.34843,-0.802149,2.05005,-0.804467,319.251,169.6513,303.0685
16.3527,-0.802149,2.05005,-0.804467,319.251,169.6513,303.0685
16.35717,-0.802149,2.05005,-0.804466,319.251,169.6513,303.0685
16.36123,-0.802149,2.05005,-0.804466,319.324,169.6583,303.1372
16.36553,-0.802149,2.05005,-0.804467,319.324,169.6583,303.1372
16.3695,-0.802149,2.05005,-0.804466,319.324,169.6583,303.1372
16.3742,-0.802149,2.05005,-0.804466,319.324,169.6583,303.1372
16.37795,-0.802149,2.05005,-0.804466,319.324,169.6583,303.1372
16.38234,-0.802149,2.05005,-0.804466,319.3971,169.6652,303.1326
16.38651,-0.802149,2.05005,-0.804466,319.3971,169.6652,303.1326
16.39081,-0.802149,2.05005,-0.804466,319.3971,169.6652,303.1326
16.39496,-0.802149,2.05005,-0.804466,319.3971,169.6652,303.1326
16.39929,-0.802149,2.05005,-0.804466,319.3971,169.6652,303.1326
16.40344,-0.802149,2.05005,-0.804466,319.4702,169.6722,303.1281
16.40797,-0.802149,2.05005,-0.804466,319.4702,169.6722,303.1281
16.41253,-0.802149,2.05005,-0.804466,319.4702,169.6722,303.1281
16.41616,-0.802149,2.05005,-0.804467,319.4702,169.6722,303.1281
16.4202,-0.802149,2.05005,-0.804466,319.5432,169.6791,303.0504
16.42506,-0.802149,2.05005,-0.804466,319.5432,169.6791,303.0504
16.42907,-0.802149,2.05005,-0.804466,319.5432,169.6791,303.0504
16.4331,-0.802149,2.05005,-0.804467,319.5432,169.6791,303.0504
16.43724,-0.802149,2.05005,-0.804467,319.5432,169.6791,303.0504
16.44134,-0.802149,2.05005,-0.804466,319.5432,169.6791,303.1236
16.44581,-0.802149,2.05005,-0.804466,319.5432,169.6791,303.1236
16.44966,-0.802149,2.05005,-0.804467,319.5432,169.6791,303.1236
16.45407,-0.802149,2.05005,-0.804466,319.5432,169.6791,303.1236
16.458,-0.802149,2.05005,-0.804467,319.5432,169.6791,303.1236
16.46237,-0.802149,2.05005,-0.804466,319.6163,169.6861,303.0459
16.4677,-0.802149,2.05005,-0.804467,319.6163,169.6861,303.0459
16.47249,-0.802149,2.05005,-0.804467,319.6163,169.6861,303.0459
16.47757,-0.802149,2.05005,-0.804467,319.6163,169.6861,303.0459
16.48237,-0.802149,2.05005,-0.804466,319.6116,169.771,303.025
16.48767,-0.802149,2.05005,-0.804467,319.6116,169.771,303.025
16.4917,-0.802149,2.05005,-0.804466,319.6116,169.771,303.025
16.49556,-0.802149,2.05005,-0.804466,319.6116,169.771,303.025
16.49932,-0.802149,2.05005,-0.804466,319.6116,169.771,303.025
16.5035,-0.802149,2.05005,-0.804467,319.6163,169.6861,303.1191
16.5086,-0.802149,2.05005,-0.804466,319.6163,169.6861,303.1191
16.51326,-0.802149,2.05005,-0.804466,319.6163,169.6861,303.1191
16.52064,-0.802149,2.05005,-0.804466,319.6893,169.693,303.1147
16.5256,-0.802149,2.05005,-0.804466,319.6893,169.693,303.1147
16.52942,-0.802149,2.05005,-0.804466,319.6893,169.693,303.1147
16.53334,-0.802149,2.05005,-0.804467,319.6893,169.693,303.1147
16.53795,-0.802149,2.05005,-0.804466,319.6893,169.693,303.1147
16.54197,-0.802149,2.05005,-0.804466,319.6893,169.693,303.0414
16.54627,-0.802149,2.05005,-0.804467,319.6893,169.693,303.0414
16.55012,-0.802149,2.05005,-0.804466,319.6893,169.693,303.0414
16.55494,-0.802149,2.05005,-0.804466,319.6893,169.693,303.0414
16.55902,-0.802149,2.05005,-0.804466,319.6893,169.693,303.0414
16.56334,-0.802149,2.05005,-0.804466,319.7624,169.6999,303.1102
16.56773,-0.802149,2.05005,-0.804466,319.7624,169.6999,303.1102
16.57267,-0.802149,2.05005,-0.804466,319.7624,169.6999,303.1102
16.57632,-0.802149,2.05005,-0.804466,319.7624,169.6999,303.1102
16.58046,-0.802149,2.05005,-0.804466,319.7624,169.6999,303.037
16.58528,-0.802149,2.05005,-0.804466,319.7624,169.6999,303.037
16.58946,-0.802149,2.05005,-0.804466,319.7624,169.6999,303.037
16.59344,-0.802149,2.05005,-0.804466,319.7624,169.6999,303.037
16.59726,-0.802149,2.05005,-0.804466,319.7624,169.6999,303.037
16.60147,-0.802149,2.05005,-0.804466,319.7624,169.6999,303.1102
16.60622,-0.802149,2.05005,-0.804466,319.7624,169.6999,303.1102
16.61008,-0.802149,2.05005,-0.804466,319.7624,169.6999,303.1102
16.61387,-0.802149,2.05005,-0.804467,319.7624,169.6999,303.1102
16.61799,-0.802149,2.05005,-0.804466,319.7624,169.6999,303.1102
16.6223,-0.802149,2.05005,-0.804467,319.8354,169.7067,303.1057
16.62666,-0.802149,2.05005,-0.804466,319.8354,169.7067,303.1057
16.63032,-0.802149,2.05005,-0.804466,319.8354,169.7067,303.1057
16.63446,-0.802149,2.05005,-0.804466,319.8354,169.7067,303.1057
16.63874,-0.802149,2.05005,-0.804466,319.8354,169.7067,303.1057
16.64264,-0.799015,2.05005,-0.804796,319.8401,169.5984,303.1266
16.64716,-0.799015,2.05005,-0.804796,319.8401,169.5984,303.1266
16.6511,-0.799015,2.05005,-0.804796,319.8401,169.5984,303.1266
16.65537,-0.799015,2.05005,-0.804796,319.8401,169.5984,303.1266
16.65922,-0.799015,2.05005,-0.804796,319.8401,169.5984,303.1266
16.66385,-0.799015,2.05005,-0.804796,319.8354,169.6832,303.1057
16.66766,-0.799015,2.05005,-0.804796,319.8354,169.6832,303.1057
16.67194,-0.799015,2.05005,-0.804796,319.8354,169.6832,303.1057
16.6759,-0.799015,2.05005,-0.804796,319.8354,169.6832,303.1057
16.68015,-0.799014,2.05005,-0.804796,319.8354,169.6832,303.0325
16.68504,-0.799015,2.05005,-0.804796,319.8354,169.6832,303.0325
16.68921,-0.799015,2.05005,-0.804796,319.8354,169.6832,303.0325
16.69365,-0.799015,2.05005,-0.804796,319.8354,169.6832,303.0325
16.69765,-0.799015,2.05005,-0.804796,319.8354,169.6832,303.0325
16.70152,-0.799015,2.05005,-0.804796,319.8354,169.6832,303.1057
16.70628,-0.799014,2.05005,-0.804796,319.8354,169.6832,303.1057
16.71026,-0.799015,2.05005,-0.804796,319.8354,169.6832,303.1057
16.71419,-0.799015,2.05005,-0.804796,319.8354,169.6832,303.1057
16.71802,-0.799015,2.05005,-0.804796,319.8354,169.6832,303.1057
16.72263,-0.799015,2.05005,-0.804796,319.7671,169.5915,303.131
16.72709,-0.799015,2.05005,-0.804796,319.7671,169.5915,303.131
16.73103,-0.799015,2.05005,-0.804796,319.7671,169.5915,303.131
16.73495,-0.799015,2.05005,-0.804796,319.7671,169.5915,303.131
16.73906,-0.799015,2.05005,-0.804796,319.7671,169.5915,303.131
16.74309,-0.799015,2.05005,-0.804796,319.8401,169.5984,303.1266
16.74737,-0.799015,2.05005,-0.804796,319.8401,169.5984,303.1266
16.75131,-0.799015,2.05005,-0.804796,319.8401,169.5984,303.1266
16.75616,-0.799015,2.05005,-0.804796,319.8401,169.5984,303.1266
16.76057,-0.802149,2.05005,-0.804466,319.8401,169.622,303.1266
16.76515,-0.802149,2.05005,-0.804466,319.8401,169.622,303.1266
16.769,-0.802149,2.05005,-0.804466,319.8401,169.622,303.1266
16.77423,-0.802149,2.05005,-0.804466,319.8401,169.622,303.1266
16.77804,-0.802149,2.05005,-0.804466,319.8401,169.622,303.1266
16.78217,-0.801872,2.05005,-0.801835,319.7895,169.6206,303.0492
16.78733,-0.801872,2.05005,-0.801835,319.7895,169.6206,303.0492
16.79143,-0.801872,2.05005,-0.801835,319.7895,169.6206,303.0492
16.79527,-0.801872,2.05005,-0.801835,319.7895,169.6206,303.0492
16.79922,-0.801872,2.05005,-0.801835,319.7895,169.6206,303.0492
16.80376,-0.801872,2.05005,-0.801835,319.7895,169.6206,303.1224
16.8083,-0.801872,2.05005,-0.801835,319.7895,169.6206,303.1224
16.81255,-0.801872,2.05005,-0.801835,319.7895,169.6206,303.1224
16.81733,-0.801872,2.05005,-0.801835,319.7895,169.6206,303.1224
16.82148,-0.801981,2.05005,-0.802876,319.7117,169.6985,303.0328
16.82564,-0.801981,2.05005,-0.802876,319.7117,169.6985,303.0328
16.82941,-0.801981,2.05005,-0.802876,319.7117,169.6985,303.0328
16.83334,-0.801981,2.05005,-0.802876,319.7117,169.6985,303.0328
16.83775,-0.801981,2.05005,-0.802876,319.7117,169.6985,303.0328
16.84199,-0.801981,2.05005,-0.802876,319.7164,169.6137,303.1269
16.84606,-0.801981,2.05005,-0.802876,319.7164,169.6137,303.1269
16.84997,-0.801981,2.05005,-0.802876,319.7164,169.6137,303.1269
16.85448,-0.801981,2.05005,-0.802876,319.7164,169.6137,303.1269
16.85867,-0.801981,2.05005,-0.802876,319.7164,169.6137,303.1269
16.86344,-0.802258,2.05005,-0.805508,319.6163,169.6861,303.1191
16.86851,-0.802258,2.05005,-0.805508,319.6163,169.6861,303.1191
16.87327,-0.802258,2.05005,-0.805508,319.6163,169.6861,303.1191
16.87756,-0.802258,2.05005,-0.805508,319.6163,169.6861,303.1191
16.88203,-0.802258,2.05005,-0.805508,319.5479,169.5942,303.0713
16.88663,-0.802258,2.05005,-0.805508,319.5479,169.5942,303.0713
16.89161,-0.802258,2.05005,-0.805508,319.5479,169.5942,303.0713
16.89574,-0.802258,2.05005,-0.805508,319.5479,169.5942,303.0713
16.89972,-0.802258,2.05005,-0.805508,319.5479,169.5942,303.0713
16.90453,-0.802258,2.05005,-0.805508,319.5432,169.6791,303.1236
16.90924,-0.802258,2.05005,-0.805508,319.5432,169.6791,303.1236
16.91378,-0.802258,2.05005,-0.805508,319.5432,169.6791,303.1236
16.91748,-0.802258,2.05005,-0.805508,319.5432,169.6791,303.1236
16.92202,-0.802258,2.05005,-0.805508,319.4655,169.7572,303.1071
16.92634,-0.802258,2.05005,-0.805508,319.4655,169.7572,303.1071
16.93013,-0.802258,2.05005,-0.805508,319.4655,169.7572,303.1071
16.93424,-0.802258,2.05005,-0.805508,319.4655,169.7572,303.1071
16.93833,-0.802258,2.05005,-0.805508,319.4655,169.7572,303.1071
16.94267,-0.802258,2.05005,-0.805508,319.3971,169.6652,303.1326
16.94673,-0.802258,2.05005,-0.805508,319.3971,169.6652,303.1326
16.95068,-0.802258,2.05005,-0.805508,319.3971,169.6652,303.1326
16.9551,-0.802258,2.05005,-0.805508,319.3971,169.6652,303.1326
16.95947,-0.802258,2.05005,-0.805508,319.3971,169.6652,303.1326
16.96381,-0.802258,2.05005,-0.805508,319.3971,169.6652,303.1326
16.96865,-0.802258,2.05005,-0.805508,319.3971,169.6652,303.1326
16.97362,-0.802258,2.05005,-0.805508,319.3971,169.6652,303.1326
16.97721,-0.802258,2.05005,-0.805508,319.3971,169.6652,303.1326
16.98128,-0.802258,2.05005,-0.805508,319.3925,169.7502,303.1117
16.98639,-0.802258,2.05005,-0.805508,319.3925,169.7502,303.1117
16.99103,-0.802258,2.05005,-0.805508,319.3925,169.7502,303.1117
16.99524,-0.802258,2.05005,-0.805508,319.3925,169.7502,303.1117
16.99976,-0.802258,2.05005,-0.805508,319.3925,169.7502,303.1117
17.00466,-0.802258,2.05005,-0.805508,319.324,169.6583,303.1372
17.00939,-0.802258,2.05005,-0.805508,319.324,169.6583,303.1372
17.01393,-0.802258,2.05005,-0.805508,319.324,169.6583,303.1372
17.01866,-0.802258,2.05005,-0.805508,319.324,169.6583,303.1372
17.02334,-0.799124,2.05005,-0.805837,319.3241,169.6347,303.1372
17.02765,-0.799124,2.05005,-0.805837,319.3241,169.6347,303.1372
17.03133,-0.799124,2.05005,-0.805837,319.3241,169.6347,303.1372
17.03561,-0.799124,2.05005,-0.805837,319.3241,169.6347,303.1372
17.04002,-0.799124,2.05005,-0.805837,319.3241,169.6347,303.1372
17.0445,-0.799124,2.05005,-0.805837,319.3241,169.6347,303.1372
17.04826,-0.799124,2.05005,-0.805837,319.3241,169.6347,303.1372
17.05248,-0.799124,2.05005,-0.805837,319.3241,169.6347,303.1372
17.05692,-0.799124,2.05005,-0.805837,319.3241,169.6347,303.1372
17.0605,-0.799124,2.05005,-0.805837,319.3194,169.7197,303.1162
17.0661,-0.799124,2.05005,-0.805837,319.3194,169.7197,303.1162
17.06999,-0.799124,2.05005,-0.805837,319.3194,169.7197,303.1162
17.07464,-0.799124,2.05005,-0.805837,319.3194,169.7197,303.1162
17.07919,-0.799124,2.05005,-0.805837,319.3194,169.7197,303.1162
17.08384,-0.799124,2.05005,-0.805837,319.3194,169.7197,303.0429
17.08874,-0.799124,2.05005,-0.805837,319.3194,169.7197,303.0429
17.09283,-0.799124,2.05005,-0.805837,319.3194,169.7197,303.0429
17.0972,-0.799124,2.05005,-0.805837,319.3194,169.7197,303.0429
17.1013,-0.799233,2.05005,-0.806878,319.3925,169.7267,303.1117
17.1068,-0.799233,2.05005,-0.806878,319.3925,169.7267,303.1117
17.11122,-0.799233,2.05005,-0.806878,319.3925,169.7267,303.1117
17.11528,-0.799233,2.05005,-0.806878,319.3925,169.7267,303.1117
17.11989,-0.799233,2.05005,-0.806878,319.3925,169.7267,303.1117
17.12431,-0.799233,2.05005,-0.806878,319.4655,169.7336,303.1071
17.12932,-0.799233,2.05005,-0.806878,319.4655,169.7336,303.1071
17.13317,-0.799233,2.05005,-0.806878,319.4655,169.7336,303.1071
17.13733,-0.799233,2.05005,-0.806878,319.4655,169.7336,303.1071
17.14149,-0.799233,2.05005,-0.806878,319.4655,169.7336,303.0339
17.14635,-0.799233,2.05005,-0.806878,319.4655,169.7336,303.0339
17.15026,-0.799233,2.05005,-0.806878,319.4655,169.7336,303.0339
17.1548,-0.799233,2.05005,-0.806878,319.4655,169.7336,303.0339
17.15893,-0.799233,2.05005,-0.806878,319.4655,169.7336,303.0339
17.16281,-0.799233,2.05005,-0.806878,319.4655,169.7336,303.0339
17.1675,-0.799233,2.05005,-0.806878,319.4655,169.7336,303.0339
17.17215,-0.799233,2.05005,-0.806878,319.4655,169.7336,303.0339
17.17667,-0.799233,2.05005,-0.806878,319.4655,169.7336,303.0339
17.18072,-0.799233,2.05005,-0.806878,319.4655,169.7336,303.0339
17.18496,-0.799233,2.05005,-0.806878,319.4655,169.7336,303.0339
17.18979,-0.799233,2.05005,-0.806878,319.4655,169.7336,303.0339
17.19421,-0.799233,2.05005,-0.806878,319.4655,169.7336,303.0339
17.19825,-0.799233,2.05005,-0.806878,319.4655,169.7336,303.0339
17.20215,-0.799233,2.05005,-0.806878,319.5385,169.7405,303.1027
17.20744,-0.799233,2.05005,-0.806878,319.5385,169.7405,303.1027
17.21172,-0.799233,2.05005,-0.806878,319.5385,169.7405,303.1027
17.2161,-0.799233,2.05005,-0.806878,319.5385,169.7405,303.1027
17.22045,-0.799233,2.05005,-0.806878,319.5385,169.7405,303.1027
17.22541,-0.799233,2.05005,-0.806878,319.5385,169.7405,303.1027
17.22946,-0.799233,2.05005,-0.806878,319.5385,169.7405,303.1027
17.23413,-0.799233,2.05005,-0.806878,319.5385,169.7405,303.1027
17.23864,-0.799233,2.05005,-0.806878,319.5385,169.7405,303.1027
17.24288,-0.799233,2.05005,-0.806878,319.5385,169.7405,303.1027
17.24715,-0.799233,2.05005,-0.806878,319.5385,169.7405,303.1027
17.25146,-0.799233,2.05005,-0.806878,319.5385,169.7405,303.1027
17.25606,-0.799233,2.05005,-0.806878,319.5385,169.7405,303.1027
17.25994,-0.799233,2.05005,-0.806878,319.5385,169.7405,303.1027
17.26398,-0.799342,2.05005,-0.807917,319.6163,169.6625,303.1191
17.26868,-0.799342,2.05005,-0.807917,319.6163,169.6625,303.1191
17.27399,-0.799342,2.05005,-0.807917,319.6163,169.6625,303.1191
17.27778,-0.799342,2.05005,-0.807917,319.6163,169.6625,303.1191
17.28232,-0.799342,2.05005,-0.807917,319.6847,169.7543,303.0205
17.28665,-0.799342,2.05005,-0.807917,319.6847,169.7543,303.0205
17.2912,-0.799342,2.05005,-0.807917,319.6847,169.7543,303.0205
17.29564,-0.799342,2.05005,-0.807917,319.6847,169.7543,303.0205
17.29991,-0.799342,2.05005,-0.807917,319.6847,169.7543,303.0205
17.30443,-0.799342,2.05005,-0.807917,319.6116,169.7474,303.025
17.30846,-0.799342,2.05005,-0.807917,319.6116,169.7474,303.025
17.31312,-0.799342,2.05005,-0.807917,319.6116,169.7474,303.025
17.31714,-0.799342,2.05005,-0.807917,319.6116,169.7474,303.025
17.32177,-0.799342,2.05005,-0.807917,319.6893,169.6694,303.1147
17.32647,-0.799342,2.05005,-0.807917,319.6893,169.6694,303.1147
17.33111,-0.799342,2.05005,-0.807917,319.6893,169.6694,303.1147
17.3354,-0.799342,2.05005,-0.807917,319.6893,169.6694,303.1147
17.33963,-0.799342,2.05005,-0.807917,319.6893,169.6694,303.1147
17.34351,-0.799342,2.05005,-0.807917,319.6847,169.7543,303.0938
17.34811,-0.799342,2.05005,-0.807917,319.6847,169.7543,303.0938
17.35232,-0.799342,2.05005,-0.807917,319.6847,169.7543,303.0938
17.3567,-0.799342,2.05005,-0.807917,319.6847,169.7543,303.0938
17.36086,-0.799342,2.05005,-0.807917,319.7671,169.5915,303.131
17.36512,-0.799342,2.05005,-0.807917,319.7671,169.5915,303.131
17.3691,-0.799342,2.05005,-0.807917,319.7671,169.5915,303.131
17.37378,-0.799342,2.05005,-0.807917,319.7671,169.5915,303.131
17.37843,-0.799342,2.05005,-0.807917,319.7671,169.5915,303.131
17.38267,-0.799342,2.05005,-0.807917,319.6893,169.6694,303.0414
17.38789,-0.799342,2.05005,-0.807917,319.6893,169.6694,303.0414
17.39287,-0.799342,2.05005,-0.807917,319.6893,169.6694,303.0414
17.39723,-0.799342,2.05005,-0.807917,319.6893,169.6694,303.0414
17.40171,-0.796206,2.05005,-0.808245,319.7624,169.6528,303.1102
17.40722,-0.796206,2.05005,-0.808245,319.7624,169.6528,303.1102
17.41085,-0.796206,2.05005,-0.808245,319.7624,169.6528,303.1102
17.41513,-0.796206,2.05005,-0.808245,319.7624,169.6528,303.1102
17.41944,-0.796206,2.05005,-0.808245,319.7624,169.6528,303.1102
17.42485,-0.796206,2.05005,-0.808245,319.7671,169.5679,303.131
17.42922,-0.796206,2.05005,-0.808245,319.7671,169.5679,303.131
17.43349,-0.796206,2.05005,-0.808245,319.7671,169.5679,303.131
17.43844,-0.796206,2.05005,-0.808245,319.7671,169.5679,303.131
17.44254,-0.796206,2.05005,-0.808245,319.694,169.561,303.0623
17.44683,-0.796206,2.05005,-0.808245,319.694,169.561,303.0623
17.45131,-0.796206,2.05005,-0.808245,319.694,169.561,303.0623
17.45538,-0.796206,2.05005,-0.808245,319.694,169.561,303.0623
17.4593,-0.796206,2.05005,-0.808245,319.694,169.561,303.0623
17.46326,-0.796206,2.05005,-0.808245,319.694,169.561,303.1355
17.46771,-0.796206,2.05005,-0.808245,319.694,169.561,303.1355
17.47165,-0.796206,2.05005,-0.808245,319.694,169.561,303.1355
17.475,-0.796206,2.05005,-0.808245,319.694,169.561,303.1355
17.47839,-0.796206,2.05005,-0.808245,319.694,169.561,303.1355
17.48351,-0.796206,2.05005,-0.808245,319.694,169.561,303.0623
17.48944,-0.796206,2.05005,-0.808245,319.694,169.561,303.0623
17.49393,-0.796206,2.05005,-0.808245,319.694,169.561,303.0623
17.49812,-0.796206,2.05005,-0.808245,319.694,169.561,303.0623
17.50879,-0.796206,2.05005,-0.808245,319.8448,169.4901,303.1474
17.5137,-0.796206,2.05005,-0.808245,319.8448,169.4901,303.1474
17.51722,-0.796206,2.05005,-0.808245,319.8448,169.4901,303.1474
17.52194,-0.796206,2.05005,-0.808245,319.7671,169.5679,303.0578
17.52675,-0.796206,2.05005,-0.808245,319.7671,169.5679,303.0578
17.53134,-0.796206,2.05005,-0.808245,319.7671,169.5679,303.0578
17.53525,-0.796206,2.05005,-0.808245,319.7671,169.5679,303.0578
17.53963,-0.796206,2.05005,-0.808245,319.7671,169.5679,303.0578
17.54457,-0.796206,2.05005,-0.808245,319.8401,169.5748,303.1266
17.54925,-0.796206,2.05005,-0.808245,319.8401,169.5748,303.1266
17.55307,-0.796206,2.05005,-0.808245,319.8401,169.5748,303.1266
17.55683,-0.796206,2.05005,-0.808245,319.8401,169.5748,303.1266
17.56071,-0.796206,2.05005,-0.808245,319.7671,169.5679,303.131
17.56542,-0.796206,2.05005,-0.808245,319.7671,169.5679,303.131
17.56926,-0.796206,2.05005,-0.808245,319.7671,169.5679,303.131
17.57357,-0.796206,2.05005,-0.808245,319.7671,169.5679,303.131
17.5783,-0.796206,2.05005,-0.808245,319.7671,169.5679,303.131
17.58237,-0.796206,2.05005,-0.808245,319.7671,169.5679,303.131
17.58713,-0.796206,2.05005,-0.808245,319.7671,169.5679,303.131
17.59186,-0.796206,2.05005,-0.808245,319.7671,169.5679,303.131
17.59561,-0.796206,2.05005,-0.808245,319.7671,169.5679,303.131
17.5998,-0.796206,2.05005,-0.808245,319.7671,169.5679,303.131
17.60421,-0.796206,2.05005,-0.808245,319.7671,169.5679,303.0578
17.60927,-0.796206,2.05005,-0.808245,319.7671,169.5679,303.0578
17.61352,-0.796206,2.05005,-0.808245,319.7671,169.5679,303.0578
17.61765,-0.796206,2.05005,-0.808245,319.7671,169.5679,303.0578
17.62268,-0.796206,2.05005,-0.808245,319.7718,169.4831,303.1519
17.62695,-0.796206,2.05005,-0.808245,319.7718,169.4831,303.1519
17.63114,-0.796206,2.05005,-0.808245,319.7718,169.4831,303.1519
17.63508,-0.796206,2.05005,-0.808245,319.7718,169.4831,303.1519
17.6396,-0.796206,2.05005,-0.808245,319.7718,169.4831,303.1519
17.64357,-0.796206,2.05005,-0.808245,319.7671,169.5679,303.131
17.64768,-0.796206,2.05005,-0.808245,319.7671,169.5679,303.131
17.65185,-0.796206,2.05005,-0.808245,319.7671,169.5679,303.131
17.65659,-0.796206,2.05005,-0.808245,319.7671,169.5679,303.131
17.66168,-0.796206,2.05005,-0.808245,319.7718,169.4831,303.1519
17.66582,-0.796206,2.05005,-0.808245,319.7718,169.4831,303.1519
17.67013,-0.796206,2.05005,-0.808245,319.7718,169.4831,303.1519
17.6745,-0.796206,2.05005,-0.808245,319.7718,169.4831,303.1519
17.6783,-0.796206,2.05005,-0.808245,319.7718,169.4831,303.1519
17.68257,-0.796206,2.05005,-0.808245,319.7671,169.5679,303.0578
17.68789,-0.796206,2.05005,-0.808245,319.7671,169.5679,303.0578
17.69192,-0.796206,2.05005,-0.808245,319.7671,169.5679,303.0578
17.69631,-0.796206,2.05005,-0.808245,319.7671,169.5679,303.0578
17.70059,-0.796206,2.05005,-0.808245,319.7718,169.4831,303.1519
17.70568,-0.796206,2.05005,-0.808245,319.7718,169.4831,303.1519
17.71027,-0.796206,2.05005,-0.808245,319.7718,169.4831,303.1519
17.71558,-0.796206,2.05005,-0.808245,319.7718,169.4831,303.1519
17.71979,-0.796206,2.05005,-0.808245,319.7718,169.4831,303.1519
17.72421,-0.796206,2.05005,-0.808245,319.7765,169.3983,303.1727
17.72893,-0.796206,2.05005,-0.808245,319.7765,169.3983,303.1727
17.73321,-0.796206,2.05005,-0.808245,319.7765,169.3983,303.1727
17.73764,-0.796206,2.05005,-0.808245,319.7765,169.3983,303.1727
17.74164,-0.796206,2.05005,-0.808245,319.7718,169.4831,303.1519
17.74587,-0.796206,2.05005,-0.808245,319.7718,169.4831,303.1519
17.74969,-0.796206,2.05005,-0.808245,319.7718,169.4831,303.1519
17.75449,-0.796206,2.05005,-0.808245,319.7718,169.4831,303.1519
17.75867,-0.796206,2.05005,-0.808245,319.7718,169.4831,303.1519
17.76329,-0.796206,2.05005,-0.808245,319.7718,169.4831,303.1519
17.76738,-0.796206,2.05005,-0.808245,319.7718,169.4831,303.1519
17.77187,-0.796206,2.05005,-0.808245,319.7718,169.4831,303.1519
17.77568,-0.796206,2.05005,-0.808245,319.7718,169.4831,303.1519
17.77997,-0.796206,2.05005,-0.808245,319.7718,169.4831,303.1519
17.78434,-0.796206,2.05005,-0.808245,319.7765,169.3983,303.1727
17.79044,-0.796206,2.05005,-0.808245,319.7765,169.3983,303.1727
17.79454,-0.796206,2.05005,-0.808245,319.7765,169.3983,303.1727
17.79893,-0.796206,2.05005,-0.808245,319.7765,169.3983,303.1727
17.80357,-0.796206,2.05005,-0.808245,319.7717,169.4831,303.0787
17.80821,-0.796206,2.05005,-0.808245,319.7717,169.4831,303.0787
17.8133,-0.796206,2.05005,-0.808245,319.7717,169.4831,303.0787
17.8177,-0.796206,2.05005,-0.808245,319.7717,169.4831,303.0787
17.82255,-0.796206,2.05005,-0.808245,319.7718,169.4831,303.1519
17.82728,-0.796206,2.05005,-0.808245,319.7718,169.4831,303.1519
17.83167,-0.796206,2.05005,-0.808245,319.7718,169.4831,303.1519
17.83599,-0.796206,2.05005,-0.808245,319.7718,169.4831,303.1519
17.84117,-0.796206,2.05005,-0.808245,319.6987,169.4762,303.1564
17.84626,-0.796206,2.05005,-0.808245,319.6987,169.4762,303.1564
17.84998,-0.796206,2.05005,-0.808245,319.6987,169.4762,303.1564
17.85458,-0.796206,2.05005,-0.808245,319.6987,169.4762,303.1564
17.85867,-0.796206,2.05005,-0.808245,319.6987,169.4762,303.1564
17.86273,-0.796206,2.05005,-0.808245,319.7717,169.4831,303.0787
17.86691,-0.796206,2.05005,-0.808245,319.7717,169.4831,303.0787
17.87149,-0.796206,2.05005,-0.808245,319.7717,169.4831,303.0787
17.87544,-0.796206,2.05005,-0.808245,319.7717,169.4831,303.0787
17.87963,-0.796206,2.05005,-0.808245,319.7717,169.4831,303.0787
17.88333,-0.796206,2.05005,-0.808245,319.6987,169.4762,303.1564
17.88889,-0.796206,2.05005,-0.808245,319.6987,169.4762,303.1564
17.89264,-0.796206,2.05005,-0.808245,319.6987,169.4762,303.1564
17.89654,-0.796206,2.05005,-0.808245,319.6987,169.4762,303.1564
17.90097,-0.796206,2.05005,-0.808245,319.7718,169.4831,303.1519
17.90732,-0.796206,2.05005,-0.808245,319.7718,169.4831,303.1519
17.91095,-0.796206,2.05005,-0.808245,319.7718,169.4831,303.1519
17.91487,-0.796206,2.05005,-0.808245,319.7718,169.4831,303.1519
17.91895,-0.796206,2.05005,-0.808245,319.7718,169.4831,303.1519
17.92362,-0.796206,2.05005,-0.808245,319.7765,169.3983,303.1727
17.92782,-0.796206,2.05005,-0.808245,319.7765,169.3983,303.1727
