time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
32.65469,-0.037456,2.05005,-1.463246,313.4475,175.9486,313.9111
32.65839,-0.037456,2.05005,-1.463246,313.4475,175.9486,313.9111
32.66246,-0.0408,2.05005,-1.450935,313.4691,175.8834,314.2285
32.6671,-0.0408,2.05005,-1.450935,313.4691,175.8834,314.2285
32.67105,-0.0408,2.05005,-1.450935,313.4691,175.8834,314.2285
32.67509,-0.0408,2.05005,-1.450935,313.4691,175.8834,314.2285
32.67902,-0.0408,2.05005,-1.450935,313.4691,175.8834,314.2285
32.68341,-0.044022,2.05005,-1.417548,313.6339,175.6439,314.5939
32.688,-0.044022,2.05005,-1.417548,313.6339,175.6439,314.5939
32.69191,-0.044022,2.05005,-1.417548,313.6339,175.6439,314.5939
32.69573,-0.044022,2.05005,-1.417548,313.6339,175.6439,314.5939
32.69971,-0.044022,2.05005,-1.417548,313.6339,175.6439,314.5939
32.70395,-0.056939,2.050049,-1.327755,314.0409,175.6699,314.9173
32.70833,-0.056939,2.050049,-1.327755,314.0409,175.6699,314.9173
32.71262,-0.056939,2.050049,-1.327755,314.0409,175.6699,314.9173
32.71696,-0.056939,2.050049,-1.327755,314.0409,175.6699,314.9173
32.7212,-0.079133,2.050048,-1.200721,314.6323,175.8977,315.2612
32.72573,-0.079133,2.050047,-1.200721,314.6323,175.8977,315.2612
32.72975,-0.079133,2.050048,-1.200721,314.6323,175.8977,315.2612
32.73366,-0.079133,2.050048,-1.200721,314.6323,175.8977,315.2612
32.7379,-0.079133,2.050048,-1.200721,314.6323,175.8977,315.2612
32.7419,-0.106307,2.050045,-1.01622,315.6194,176.2257,315.6359
32.7465,-0.106307,2.050045,-1.01622,315.6194,176.2257,315.6359
32.75153,-0.106307,2.050045,-1.01622,315.6194,176.2257,315.6359
32.75625,-0.106307,2.050045,-1.01622,315.6194,176.2257,315.6359
32.76036,-0.128462,2.050043,-0.801488,317.0104,176.4382,316.0074
32.76553,-0.128462,2.050043,-0.801488,317.0104,176.4382,316.0074
32.7697,-0.128462,2.050043,-0.801488,317.0104,176.4382,316.0074
32.77406,-0.128462,2.050043,-0.801488,317.0104,176.4382,316.0074
32.77839,-0.128462,2.050043,-0.801488,317.0104,176.4382,316.0074
32.78242,-0.142803,2.050039,-0.570614,318.633,176.701,316.263
32.7869,-0.142803,2.050039,-0.570614,318.633,176.701,316.263
32.79065,-0.142803,2.050039,-0.570614,318.633,176.701,316.263
32.79495,-0.142803,2.050039,-0.570614,318.633,176.701,316.263
32.79882,-0.142803,2.050039,-0.570614,318.633,176.701,316.263
32.80266,-0.144746,2.050042,-0.365409,320.2101,176.7513,316.4747
32.80775,-0.144746,2.050042,-0.365409,320.2101,176.7513,316.4747
32.81195,-0.144746,2.050042,-0.365409,320.2101,176.7513,316.4747
32.81628,-0.144746,2.050042,-0.365409,320.2101,176.7513,316.4747
32.82101,-0.141285,2.050046,-0.193668,321.3331,176.9415,316.466
32.82616,-0.141285,2.050046,-0.193668,321.3331,176.9415,316.466
32.83068,-0.141285,2.050046,-0.193668,321.3331,176.9415,316.466
32.83509,-0.141285,2.050046,-0.193668,321.3331,176.9415,316.466
32.84008,-0.138324,2.050047,-0.046689,322.1744,177.009,316.424
32.8451,-0.138324,2.050047,-0.046689,322.1744,177.009,316.424
32.84884,-0.138324,2.050047,-0.046689,322.1744,177.009,316.424
32.85345,-0.138324,2.050047,-0.046689,322.1744,177.009,316.424
32.85767,-0.138324,2.050047,-0.046689,322.1744,177.009,316.424
32.86161,-0.133081,2.050049,0.075867,322.9521,177.1195,316.3196
32.86569,-0.133081,2.050049,0.075867,322.9521,177.1195,316.3196
32.87049,-0.133081,2.050049,0.075867,322.9521,177.1195,316.3196
32.87474,-0.133081,2.050049,0.075867,322.9521,177.1195,316.3196
32.87921,-0.133081,2.050049,0.075867,322.9521,177.1195,316.3196
32.8834,-0.130785,2.050049,0.192164,323.6606,177.1687,316.161
32.88844,-0.130785,2.050049,0.192164,323.6606,177.1687,316.161
32.89893,-0.130785,2.050049,0.192164,323.6606,177.1687,316.161
32.90195,-0.12886,2.050049,0.289664,324.2794,177.209,316.0173
32.90685,-0.12886,2.050049,0.289664,324.2794,177.209,316.0173
32.91109,-0.12886,2.050049,0.289664,324.2794,177.209,316.0173
32.91565,-0.12886,2.050049,0.289664,324.2794,177.209,316.0173
32.92034,-0.126965,2.050049,0.385681,324.8749,177.2472,315.8766
32.92584,-0.126965,2.050049,0.385681,324.8749,177.2472,315.8766
32.93036,-0.126965,2.050049,0.385681,324.8749,177.2472,315.8766
32.93427,-0.126965,2.050049,0.385681,324.8749,177.2472,315.8766
32.93884,-0.126965,2.050049,0.385681,324.8749,177.2472,315.8766
32.94315,-0.122694,2.050049,0.469736,325.4743,177.1073,315.5303
32.94756,-0.122694,2.050049,0.469736,325.4743,177.1073,315.5303
32.95205,-0.122694,2.050049,0.469736,325.4743,177.1073,315.5303
32.95663,-0.122694,2.050049,0.469736,325.4743,177.1073,315.5303
32.96037,-0.118698,2.05005,0.542978,325.9335,177.0372,314.9697
32.9654,-0.118698,2.05005,0.542978,325.9335,177.0372,314.9697
32.96931,-0.118698,2.05005,0.542978,325.9335,177.0372,314.9697
32.97379,-0.118698,2.05005,0.542978,325.9335,177.0372,314.9697
32.97846,-0.118698,2.05005,0.542978,325.9335,177.0372,314.9697
32.98259,-0.112772,2.05005,0.585198,326.2797,176.8608,314.2794
32.98789,-0.112772,2.05005,0.585198,326.2797,176.8608,314.2794
32.99199,-0.112772,2.05005,0.585198,326.2797,176.8608,314.2794
32.99641,-0.112772,2.05005,0.585198,326.2797,176.8608,314.2794
33.00028,-0.104259,2.05005,0.63395,326.6022,176.8832,313.5841
33.00507,-0.104259,2.05005,0.63395,326.6022,176.8832,313.5841
33.00944,-0.104259,2.05005,0.63395,326.6022,176.8832,313.5841
33.01388,-0.104259,2.05005,0.63395,326.6022,176.8832,313.5841
33.01809,-0.104259,2.05005,0.63395,326.6022,176.8832,313.5841
33.02261,-0.095782,2.05005,0.688152,326.9947,176.9078,312.8844
33.02683,-0.095782,2.05005,0.688152,326.9947,176.9078,312.8844
33.03087,-0.095782,2.05005,0.688152,326.9947,176.9078,312.8844
33.03506,-0.095782,2.05005,0.688152,326.9947,176.9078,312.8844
33.03957,-0.095782,2.05005,0.688152,326.9947,176.9078,312.8844
33.04448,-0.092707,2.05005,0.724559,327.1742,177.1192,312.1971
33.04894,-0.092707,2.05005,0.724559,327.1742,177.1192,312.1971
33.05333,-0.092707,2.05005,0.724559,327.1742,177.1192,312.1971
33.05787,-0.092707,2.05005,0.724559,327.1742,177.1192,312.1971
33.06171,-0.09217,2.05005,0.759875,327.4039,177.2784,311.6609
33.06578,-0.09217,2.05005,0.759875,327.4039,177.2784,311.6609
33.07077,-0.09217,2.05005,0.759875,327.4039,177.2784,311.6609
33.07489,-0.09217,2.05005,0.759875,327.4039,177.2784,311.6609
33.07859,-0.09217,2.05005,0.759875,327.4039,177.2784,311.6609
33.08265,-0.089116,2.05005,0.79787,327.5837,177.4867,311.1256
33.08784,-0.089116,2.05005,0.79787,327.5837,177.4867,311.1256
33.092,-0.089116,2.05005,0.79787,327.5837,177.4867,311.1256
33.09619,-0.089116,2.05005,0.79787,327.5837,177.4867,311.1256
