time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.59132,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.59487,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.59768,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.60165,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.6141,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.61671,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.62116,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.62577,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.62929,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.63391,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.63828,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.64218,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.64671,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.65088,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.65542,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.65944,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.6638,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.6678,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.67197,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.67579,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.68097,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.68545,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.68985,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.69412,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.6974,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.70033,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.70642,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.71115,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.71514,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.71886,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.72371,0,1.244465,2.80571,335.6389,180.0515,210.1732
27.72854,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.73266,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.73701,0,1.244464,2.80571,335.6389,180.0515,210.1732
