time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.47571,0,1.244464,2.80571,335.5656,180.0514,210.1733
10.47963,0,1.244464,2.80571,335.5656,180.0514,210.1733
10.48359,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.48856,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.4921,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.49535,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.49801,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.50176,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.50792,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.51316,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.51676,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.52761,0,1.244464,2.80571,335.5656,180.0514,210.1733
10.53338,0,1.244464,2.80571,335.5656,180.0514,210.1733
10.53745,0,1.244464,2.80571,335.5656,180.0514,210.1733
10.54151,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.54582,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.54955,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.55385,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.55808,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.56201,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.5661,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.57111,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.57493,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.5786,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.58314,0,1.244464,2.80571,335.5656,180.0514,210.1733
10.58709,0,1.244464,2.80571,335.5656,180.0514,210.1733
10.59127,0,1.244464,2.80571,335.5656,180.0514,210.1733
10.59508,0,1.244464,2.80571,335.5656,180.0514,210.1733
10.59933,0,1.244464,2.80571,335.5656,180.0514,210.1733
10.60343,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.60783,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.61172,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.61597,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.62006,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.62486,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.62917,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.63332,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.6375,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.64186,0,1.244464,2.80571,335.6389,179.9952,210.1441
10.64613,0,1.244464,2.80571,335.6389,179.9952,210.1441
10.65,0,1.244464,2.80571,335.6389,179.9952,210.1441
10.65417,0,1.244464,2.80571,335.6389,179.9952,210.1441
10.65821,0,1.244464,2.80571,335.6389,179.9952,210.1441
10.66247,0,1.244464,2.80571,335.5656,180.0514,210.1733
10.66654,0,1.244464,2.80571,335.5656,180.0514,210.1733
10.67106,0,1.244464,2.80571,335.5656,180.0514,210.1733
10.6751,0,1.244464,2.80571,335.5656,180.0514,210.1733
10.67901,0,1.244464,2.80571,335.5656,180.0514,210.1733
10.68298,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.68739,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.69182,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.69561,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.69954,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.70345,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.70828,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.71183,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.71573,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.72019,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.72556,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.72911,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.73281,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.73712,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.74164,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.74577,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.74952,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.75425,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.7584,0,1.244464,2.80571,335.6389,180.0515,210.1732
