time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.249817,-0.051411,2.05005,-1.517461,314.9066,174.4022,300.6
8.254111,-0.051411,2.05005,-1.517461,314.9066,174.4022,300.6
8.260152,-0.051395,2.05005,-1.514886,314.8774,174.4959,300.563
8.26443,-0.051395,2.05005,-1.514886,314.8774,174.4959,300.563
8.268026,-0.051395,2.05005,-1.514886,314.8774,174.4959,300.563
8.272873,-0.051395,2.05005,-1.514886,314.8774,174.4959,300.563
8.277173,-0.051395,2.05005,-1.514886,314.8774,174.4959,300.563
8.281434,-0.051379,2.05005,-1.51231,314.903,174.4056,300.5924
8.28618,-0.051379,2.05005,-1.512311,314.903,174.4056,300.5924
8.290911,-0.051379,2.05005,-1.51231,314.903,174.4056,300.5924
8.294555,-0.051379,2.05005,-1.51231,314.903,174.4056,300.5924
8.29841,-0.051379,2.05005,-1.51231,314.903,174.4056,300.5924
8.302637,-0.051363,2.05005,-1.509734,314.9287,174.3154,300.6218
8.307287,-0.051363,2.05005,-1.509734,314.9287,174.3154,300.6218
8.311206,-0.051363,2.05005,-1.509734,314.9287,174.3154,300.6218
8.314822,-0.051363,2.05005,-1.509734,314.9287,174.3154,300.6218
8.318631,-0.051363,2.05005,-1.509734,314.9287,174.3154,300.6218
8.323092,-0.051315,2.05005,-1.502004,315.0008,174.2303,300.644
8.327454,-0.051315,2.05005,-1.502004,315.0008,174.2303,300.644
8.331384,-0.051315,2.05005,-1.502004,315.0008,174.2303,300.644
8.336159,-0.051315,2.05005,-1.502004,315.0008,174.2303,300.644
8.341131,-0.051236,2.05005,-1.489113,315.0229,174.1439,300.665
8.345826,-0.051236,2.05005,-1.489113,315.0229,174.1439,300.665
8.350579,-0.051236,2.05005,-1.489113,315.0229,174.1439,300.665
8.355843,-0.051236,2.05005,-1.489113,315.0229,174.1439,300.665
8.359865,-0.051236,2.05005,-1.489113,315.0229,174.1439,300.665
8.364145,-0.061349,2.05005,-1.470982,315.0647,174.1346,300.6741
8.368075,-0.061349,2.05005,-1.470982,315.0647,174.1346,300.6741
8.372321,-0.061349,2.05005,-1.470982,315.0647,174.1346,300.6741
8.376212,-0.061349,2.05005,-1.470982,315.0647,174.1346,300.6741
8.381306,-0.081204,2.05005,-1.410561,315.291,174.1055,300.6764
8.386076,-0.081204,2.05005,-1.410561,315.291,174.1055,300.6764
8.390266,-0.081204,2.05005,-1.410561,315.291,174.1055,300.6764
8.394426,-0.081204,2.05005,-1.410561,315.291,174.1055,300.6764
8.39941,-0.081204,2.05005,-1.410561,315.291,174.1055,300.6764
8.403258,-0.116807,2.050048,-1.298039,315.9371,174.1758,300.9308
8.408069,-0.116807,2.050048,-1.298039,315.9371,174.1758,300.9308
8.412425,-0.116807,2.050048,-1.298039,315.9371,174.1758,300.9308
8.416072,-0.116807,2.050048,-1.298039,315.9371,174.1758,300.9308
8.41958,-0.116807,2.050048,-1.298039,315.9371,174.1758,300.9308
8.423345,-0.160222,2.050047,-1.133367,316.8888,174.2007,301.4748
8.428335,-0.160222,2.050047,-1.133367,316.8888,174.2007,301.4748
8.432503,-0.160222,2.050047,-1.133367,316.8888,174.2007,301.4748
8.436184,-0.160222,2.050047,-1.133367,316.8888,174.2007,301.4748
8.440772,-0.200759,2.050044,-0.930405,318.1451,174.0725,302.2164
8.445349,-0.200759,2.050044,-0.930405,318.1451,174.0725,302.2164
8.449039,-0.200759,2.050044,-0.930405,318.1451,174.0725,302.2164
8.45332,-0.200759,2.050044,-0.930405,318.1451,174.0725,302.2164
8.457519,-0.200759,2.050044,-0.930405,318.1451,174.0725,302.2164
8.461636,-0.228825,2.050041,-0.700201,319.7731,173.9051,302.9434
8.466047,-0.228825,2.050041,-0.700201,319.7731,173.9051,302.9434
8.469927,-0.228825,2.050041,-0.700201,319.7731,173.9051,302.9434
8.474435,-0.228825,2.050041,-0.700201,319.7731,173.9051,302.9434
8.477961,-0.228825,2.050041,-0.700201,319.7731,173.9051,302.9434
8.481614,-0.231813,2.050044,-0.501482,321.2806,173.6801,303.4221
8.48623,-0.231813,2.050044,-0.501482,321.2806,173.6801,303.4221
8.491505,-0.231813,2.050044,-0.501482,321.2806,173.6801,303.4221
8.495493,-0.231813,2.050044,-0.501482,321.2806,173.6801,303.4221
8.499555,-0.231813,2.050044,-0.501482,321.2806,173.6801,303.4221
8.50439,-0.220858,2.050047,-0.341671,322.3832,173.3701,303.7659
8.508911,-0.220858,2.050047,-0.341671,322.3832,173.3701,303.7659
8.512661,-0.220858,2.050047,-0.341671,322.3832,173.3701,303.7659
8.516488,-0.220858,2.050047,-0.341671,322.3832,173.3701,303.7659
8.520784,-0.207734,2.050048,-0.196982,323.1727,173.1813,303.8805
8.525017,-0.207734,2.050048,-0.196982,323.1727,173.1813,303.8805
8.528372,-0.207734,2.050048,-0.196982,323.1727,173.1813,303.8805
8.532479,-0.207734,2.050048,-0.196982,323.1727,173.1813,303.8805
8.536394,-0.207734,2.050048,-0.196982,323.1727,173.1813,303.8805
8.540398,-0.195655,2.050049,-0.076545,323.702,173.0525,304.0117
8.545529,-0.195655,2.050049,-0.076545,323.702,173.0525,304.0117
8.549582,-0.195655,2.050049,-0.076545,323.702,173.0525,304.0117
8.553685,-0.195655,2.050049,-0.076545,323.702,173.0525,304.0117
8.558039,-0.195655,2.050049,-0.076545,323.702,173.0525,304.0117
8.562036,-0.18163,2.050049,0.02362,324.0206,173.0603,303.9379
8.56671,-0.18163,2.050049,0.02362,324.0206,173.0603,303.9379
8.570287,-0.18163,2.050049,0.02362,324.0206,173.0603,303.9379
8.574032,-0.18163,2.050049,0.02362,324.0206,173.0603,303.9379
8.578053,-0.18163,2.050049,0.02362,324.0206,173.0603,303.9379
8.582695,-0.170849,2.050049,0.117514,324.4396,173.0424,303.9451
8.58735,-0.170849,2.050049,0.117514,324.4396,173.0424,303.9451
8.591445,-0.170849,2.050049,0.117514,324.4396,173.0424,303.9451
8.595483,-0.170849,2.050049,0.117514,324.4396,173.0424,303.9451
8.605724,-0.160297,2.050049,0.211549,324.6613,173.123,303.8711
8.60835,-0.160297,2.050049,0.211549,324.6613,173.123,303.8711
8.612285,-0.160297,2.050049,0.211549,324.6613,173.123,303.8711
8.616201,-0.160297,2.050049,0.211549,324.6613,173.123,303.8711
8.620001,-0.152996,2.05005,0.291093,325.0356,173.4459,303.7306
8.625368,-0.152996,2.05005,0.291093,325.0356,173.4459,303.7306
8.628964,-0.152996,2.05005,0.291093,325.0356,173.4459,303.7306
8.633345,-0.152996,2.05005,0.291093,325.0356,173.4459,303.7306
8.637375,-0.152996,2.05005,0.291093,325.0356,173.4459,303.7306
8.641559,-0.140666,2.05005,0.364042,325.2678,173.8089,303.6793
8.645861,-0.140666,2.05005,0.364042,325.2678,173.8089,303.6793
8.649705,-0.140666,2.05005,0.364042,325.2678,173.8089,303.6793
8.653826,-0.140666,2.05005,0.364042,325.2678,173.8089,303.6793
8.65847,-0.140666,2.05005,0.364042,325.2678,173.8089,303.6793
8.662394,-0.137002,2.05005,0.41122,325.1685,174.3246,303.5841
8.666576,-0.137002,2.05005,0.41122,325.1685,174.3246,303.5841
8.670642,-0.137002,2.05005,0.41122,325.1685,174.3246,303.5841
8.674782,-0.137002,2.05005,0.41122,325.1685,174.3246,303.5841
8.678706,-0.137002,2.05005,0.41122,325.1685,174.3246,303.5841
8.682849,-0.135711,2.05005,0.471585,325.2365,174.8911,303.4117
8.68749,-0.135711,2.05005,0.471585,325.2365,174.8911,303.4117
8.691509,-0.135711,2.05005,0.471585,325.2365,174.8911,303.4117
8.695488,-0.135711,2.05005,0.471585,325.2365,174.8911,303.4117
8.699318,-0.135711,2.05005,0.471585,325.2365,174.8911,303.4117
8.703494,-0.137335,2.05005,0.516882,325.1938,175.3126,303.2797
8.708044,-0.137335,2.05005,0.516882,325.1938,175.3126,303.2797
8.711949,-0.137335,2.05005,0.516882,325.1938,175.3126,303.2797
8.71564,-0.137335,2.05005,0.516882,325.1938,175.3126,303.2797
8.719545,-0.137335,2.05005,0.516882,325.1938,175.3126,303.2797
8.724061,-0.138679,2.05005,0.573064,325.2675,175.8141,303.1364
8.72825,-0.138679,2.05005,0.573064,325.2675,175.8141,303.1364
8.732451,-0.138679,2.05005,0.573064,325.2675,175.8141,303.1364
8.736475,-0.138679,2.05005,0.573064,325.2675,175.8141,303.1364
8.741405,-0.140238,2.05005,0.617706,325.369,176.1601,303.0834
8.745134,-0.140238,2.05005,0.617706,325.369,176.1601,303.0834
8.749411,-0.140238,2.05005,0.617706,325.369,176.1601,303.0834
8.753736,-0.140238,2.05005,0.617706,325.369,176.1601,303.0834
8.757701,-0.140238,2.05005,0.617706,325.369,176.1601,303.0834
8.76169,-0.138661,2.050049,0.68745,325.4642,176.4138,303.0223
8.766479,-0.138661,2.050049,0.68745,325.4642,176.4138,303.0223
8.770421,-0.138661,2.050049,0.68745,325.4642,176.4138,303.0223
8.774809,-0.138661,2.050049,0.68745,325.4642,176.4138,303.0223
8.77854,-0.138661,2.050049,0.68745,325.4642,176.4138,303.0223
8.78286,-0.13236,2.050049,0.745095,325.6364,176.5405,302.9737
8.787118,-0.13236,2.050049,0.745095,325.6364,176.5405,302.9737
8.791027,-0.13236,2.050049,0.745095,325.6364,176.5405,302.9737
8.794703,-0.13236,2.050049,0.745095,325.6364,176.5405,302.9737
8.798975,-0.13236,2.050049,0.745095,325.6364,176.5405,302.9737
8.803444,-0.121341,2.05005,0.796074,325.739,176.5415,302.9346
8.808543,-0.121341,2.05005,0.796074,325.739,176.5415,302.9346
8.812977,-0.121341,2.05005,0.796074,325.739,176.5415,302.9346
8.816994,-0.121341,2.05005,0.796074,325.739,176.5415,302.9346
