time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
12.34736,-0.109888,2.05005,0.13718,327.3481,177.9308,291.3785
12.34987,-0.109888,2.05005,0.13718,327.3481,177.9308,291.3785
12.3523,-0.109888,2.05005,0.13718,327.3481,177.9308,291.3785
12.35518,-0.109888,2.05005,0.13718,327.3481,177.9308,291.3785
12.35862,-0.109888,2.05005,0.13718,327.3481,177.9308,291.3785
12.36153,-0.106993,2.05005,0.146353,327.3445,177.9861,291.3669
12.36553,-0.106993,2.05005,0.146353,327.3445,177.9861,291.3669
12.3682,-0.106993,2.05005,0.146353,327.3445,177.9861,291.3669
12.37112,-0.106993,2.05005,0.146353,327.3445,177.9861,291.3669
12.37401,-0.106993,2.05005,0.146353,327.3445,177.9861,291.3669
12.37711,-0.106993,2.05005,0.146353,327.3445,177.9861,291.3669
12.38052,-0.106863,2.05005,0.154473,327.3412,177.988,291.3629
12.3838,-0.106863,2.05005,0.154473,327.3412,177.988,291.3629
12.38672,-0.106863,2.05005,0.154473,327.3412,177.988,291.3629
12.39026,-0.106863,2.05005,0.154473,327.3412,177.988,291.3629
12.3929,-0.106863,2.05005,0.154473,327.3412,177.988,291.3629
12.396,-0.106863,2.05005,0.154473,327.3412,177.988,291.3629
12.39869,-0.106863,2.05005,0.154473,327.3412,177.988,291.3629
12.40138,-0.106602,2.05005,0.170715,327.3846,177.9914,291.356
12.40494,-0.106602,2.05005,0.170715,327.3846,177.9914,291.356
12.40773,-0.106602,2.05005,0.170715,327.3846,177.9914,291.356
12.41046,-0.106602,2.05005,0.170715,327.3846,177.9914,291.356
12.4132,-0.106602,2.05005,0.170715,327.3846,177.9914,291.356
12.41617,-0.106602,2.05005,0.170715,327.3846,177.9914,291.356
12.41932,-0.106602,2.05005,0.170715,327.3846,177.9914,291.356
12.42235,-0.106298,2.05005,0.189669,327.4979,177.9971,291.3449
12.42551,-0.106298,2.05005,0.189669,327.4979,177.9971,291.3449
12.42861,-0.106298,2.05005,0.189669,327.4979,177.9971,291.3449
12.4313,-0.106298,2.05005,0.189669,327.4979,177.9971,291.3449
12.43437,-0.106298,2.05005,0.189669,327.4979,177.9971,291.3449
12.43733,-0.106298,2.05005,0.189669,327.4979,177.9971,291.3449
12.43996,-0.106298,2.05005,0.189669,327.4979,177.9971,291.3449
12.44257,-0.106081,2.05005,0.20321,327.4677,178.0767,291.3316
12.44636,-0.106081,2.05005,0.20321,327.4677,178.0767,291.3316
12.44939,-0.106081,2.05005,0.20321,327.4677,178.0767,291.3316
12.45233,-0.106081,2.05005,0.20321,327.4677,178.0767,291.3316
12.45502,-0.106081,2.05005,0.20321,327.4677,178.0767,291.3316
12.45789,-0.106081,2.05005,0.20321,327.4677,178.0767,291.3316
12.4607,-0.102895,2.05005,0.232965,327.5777,178.0605,291.3169
12.46408,-0.102895,2.05005,0.232965,327.5777,178.0605,291.3169
12.46664,-0.102895,2.05005,0.232965,327.5777,178.0605,291.3169
12.46904,-0.102895,2.05005,0.232965,327.5777,178.0605,291.3169
12.47152,-0.102895,2.05005,0.232965,327.5777,178.0605,291.3169
12.47409,-0.102895,2.05005,0.232965,327.5777,178.0605,291.3169
12.47671,-0.102895,2.05005,0.232965,327.5777,178.0605,291.3169
12.47995,-0.102895,2.05005,0.232965,327.5777,178.0605,291.3169
12.48291,-0.100023,2.05005,0.243761,327.5977,178.0396,291.3116
12.48621,-0.100023,2.05005,0.243761,327.5977,178.0396,291.3116
12.48864,-0.100023,2.05005,0.243761,327.5977,178.0396,291.3116
12.49094,-0.100023,2.05005,0.243761,327.5977,178.0396,291.3116
12.49363,-0.100023,2.05005,0.243761,327.5977,178.0396,291.3116
12.49678,-0.100023,2.05005,0.243761,327.5977,178.0396,291.3116
12.49928,-0.100023,2.05005,0.243761,327.5977,178.0396,291.3116
12.50173,-0.099899,2.05005,0.251891,327.5207,178.1937,291.2958
12.50503,-0.099899,2.05005,0.251891,327.5207,178.1937,291.2958
12.5078,-0.099899,2.05005,0.251891,327.5207,178.1937,291.2958
12.51058,-0.099899,2.05005,0.251891,327.5207,178.1937,291.2958
12.5142,-0.099899,2.05005,0.251891,327.5207,178.1937,291.2958
12.517,-0.099899,2.05005,0.251891,327.5207,178.1937,291.2958
12.51959,-0.099899,2.05005,0.251891,327.5207,178.1937,291.2958
12.52227,-0.096822,2.05005,0.277342,327.6573,178.1761,291.2843
12.52534,-0.096822,2.05005,0.277342,327.6573,178.1761,291.2843
12.52895,-0.096822,2.05005,0.277342,327.6573,178.1761,291.2843
12.53222,-0.096822,2.05005,0.277342,327.6573,178.1761,291.2843
12.53485,-0.096822,2.05005,0.277342,327.6573,178.1761,291.2843
12.53769,-0.096822,2.05005,0.277342,327.6573,178.1761,291.2843
12.54043,-0.093977,2.05005,0.288146,327.6042,178.1546,291.2795
12.54388,-0.093977,2.05005,0.288146,327.6042,178.1546,291.2795
12.54726,-0.093977,2.05005,0.288146,327.6042,178.1546,291.2795
12.54993,-0.093977,2.05005,0.288146,327.6042,178.1546,291.2795
12.5525,-0.093977,2.05005,0.288146,327.6042,178.1546,291.2795
12.55522,-0.093977,2.05005,0.288146,327.6042,178.1546,291.2795
12.55789,-0.093977,2.05005,0.288146,327.6042,178.1546,291.2795
12.56189,-0.09386,2.05005,0.296279,327.6006,178.2325,291.2703
12.56585,-0.09386,2.05005,0.296279,327.6006,178.2325,291.2703
12.56917,-0.09386,2.05005,0.296279,327.6006,178.2325,291.2703
12.57198,-0.09386,2.05005,0.296279,327.6006,178.2325,291.2703
12.57566,-0.09386,2.05005,0.296279,327.6006,178.2325,291.2703
12.57888,-0.09386,2.05005,0.296279,327.6006,178.2325,291.2703
12.58152,-0.093469,2.05005,0.323394,327.7373,178.2382,291.2592
12.58454,-0.093469,2.05005,0.323394,327.7373,178.2382,291.2592
12.58724,-0.093469,2.05005,0.323394,327.7373,178.2382,291.2592
12.59019,-0.093469,2.05005,0.323394,327.7373,178.2382,291.2592
12.5934,-0.093469,2.05005,0.323394,327.7373,178.2382,291.2592
12.59655,-0.093469,2.05005,0.323394,327.7373,178.2382,291.2592
12.59927,-0.093469,2.05005,0.323394,327.7373,178.2382,291.2592
12.60192,-0.087945,2.05005,0.33688,327.804,178.1948,291.2519
12.60483,-0.087945,2.05005,0.33688,327.804,178.1948,291.2519
12.60802,-0.087945,2.05005,0.33688,327.804,178.1948,291.2519
12.61082,-0.087945,2.05005,0.33688,327.804,178.1948,291.2519
12.61372,-0.087945,2.05005,0.33688,327.804,178.1948,291.2519
12.61659,-0.087945,2.05005,0.33688,327.804,178.1948,291.2519
12.61922,-0.087945,2.05005,0.33688,327.804,178.1948,291.2519
12.6223,-0.082269,2.05005,0.363935,327.8673,178.2287,291.2363
12.62543,-0.082269,2.05005,0.363935,327.8673,178.2287,291.2363
12.62838,-0.082269,2.05005,0.363935,327.8673,178.2287,291.2363
12.63126,-0.082269,2.05005,0.363935,327.8673,178.2287,291.2363
12.634,-0.082269,2.05005,0.363935,327.8673,178.2287,291.2363
12.63753,-0.082269,2.05005,0.363935,327.8673,178.2287,291.2363
12.64061,-0.07669,2.05005,0.386674,328.0772,178.1874,291.2255
12.6438,-0.07669,2.05005,0.386674,328.0772,178.1874,291.2255
12.64686,-0.07669,2.05005,0.386674,328.0772,178.1874,291.2255
12.64964,-0.07669,2.05005,0.386674,328.0772,178.1874,291.2255
12.65285,-0.07669,2.05005,0.386674,328.0772,178.1874,291.2255
12.65582,-0.07669,2.05005,0.386674,328.0772,178.1874,291.2255
12.65848,-0.07669,2.05005,0.386674,328.0772,178.1874,291.2255
12.66148,-0.0711,2.05005,0.41375,328.2371,178.2216,291.2097
12.6647,-0.0711,2.05005,0.41375,328.2371,178.2216,291.2097
12.6679,-0.0711,2.05005,0.41375,328.2371,178.2216,291.2097
12.67077,-0.0711,2.05005,0.41375,328.2371,178.2216,291.2097
12.67342,-0.0711,2.05005,0.41375,328.2371,178.2216,291.2097
12.67618,-0.0711,2.05005,0.41375,328.2371,178.2216,291.2097
12.6791,-0.0711,2.05005,0.41375,328.2371,178.2216,291.2097
12.68185,-0.065638,2.05005,0.432692,328.2537,178.2535,291.1981
12.68559,-0.065638,2.05005,0.432692,328.2537,178.2535,291.1981
12.68819,-0.065638,2.05005,0.432692,328.2537,178.2535,291.1981
12.69092,-0.065638,2.05005,0.432692,328.2537,178.2535,291.1981
12.69385,-0.065638,2.05005,0.432692,328.2537,178.2535,291.1981
12.69698,-0.065638,2.05005,0.432692,328.2537,178.2535,291.1981
12.70003,-0.060156,2.05005,0.45707,328.4636,178.2866,291.1846
12.70307,-0.060156,2.05005,0.45707,328.4636,178.2866,291.1846
12.70584,-0.060156,2.05005,0.45707,328.4636,178.2866,291.1846
12.70846,-0.060156,2.05005,0.45707,328.4636,178.2866,291.1846
12.71131,-0.060156,2.05005,0.45707,328.4636,178.2866,291.1846
12.71439,-0.060156,2.05005,0.45707,328.4636,178.2866,291.1846
12.7171,-0.060156,2.05005,0.45707,328.4636,178.2866,291.1846
12.71972,-0.060156,2.05005,0.45707,328.4636,178.2866,291.1846
12.72229,-0.057393,2.05005,0.473335,328.4569,178.341,291.1751
12.72531,-0.057393,2.05005,0.473335,328.4569,178.341,291.1751
12.72835,-0.057393,2.05005,0.473335,328.4569,178.341,291.1751
12.73183,-0.057393,2.05005,0.473335,328.4569,178.341,291.1751
12.73487,-0.057393,2.05005,0.473335,328.4569,178.341,291.1751
12.7376,-0.057393,2.05005,0.473335,328.4569,178.341,291.1751
12.74033,-0.054667,2.05005,0.486887,328.4768,178.4691,291.165
12.74383,-0.054667,2.05005,0.486887,328.4768,178.4691,291.165
12.74717,-0.054667,2.05005,0.486887,328.4768,178.4691,291.165
12.74973,-0.054667,2.05005,0.486887,328.4768,178.4691,291.165
12.75211,-0.054667,2.05005,0.486887,328.4768,178.4691,291.165
12.75459,-0.054667,2.05005,0.486887,328.4768,178.4691,291.165
12.75715,-0.054667,2.05005,0.486887,328.4768,178.4691,291.165
12.75971,-0.054667,2.05005,0.486887,328.4768,178.4691,291.165
12.76352,-0.051854,2.05005,0.512404,328.7101,178.4505,291.1553
12.76702,-0.051854,2.05005,0.512404,328.7101,178.4505,291.1553
12.76978,-0.051854,2.05005,0.512404,328.7101,178.4505,291.1553
12.77245,-0.051854,2.05005,0.512404,328.7101,178.4505,291.1553
12.77517,-0.051854,2.05005,0.512404,328.7101,178.4505,291.1553
12.77884,-0.051854,2.05005,0.512404,328.7101,178.4505,291.1553
12.78162,-0.044019,2.05005,0.520492,328.6336,178.4557,291.15
12.78486,-0.044019,2.05005,0.520492,328.6336,178.4557,291.15
12.78765,-0.044019,2.05005,0.520492,328.6336,178.4557,291.15
12.79025,-0.044019,2.05005,0.520492,328.6336,178.4557,291.15
12.79355,-0.044019,2.05005,0.520492,328.6336,178.4557,291.15
12.79685,-0.044019,2.05005,0.520492,328.6336,178.4557,291.15
12.79947,-0.044019,2.05005,0.520492,328.6336,178.4557,291.15
12.80218,-0.038656,2.05005,0.550332,328.817,178.4881,291.1376
12.80529,-0.038656,2.05005,0.550332,328.817,178.4881,291.1376
12.80836,-0.038656,2.05005,0.550332,328.817,178.4881,291.1376
12.81262,-0.038656,2.05005,0.550332,328.817,178.4881,291.1376
12.8162,-0.038656,2.05005,0.550332,328.817,178.4881,291.1376
12.81899,-0.038656,2.05005,0.550332,328.817,178.4881,291.1376
12.82189,-0.03343,2.05005,0.563882,328.9335,178.5918,291.1292
12.8256,-0.03343,2.05005,0.563882,328.9335,178.5918,291.1292
12.82871,-0.03343,2.05005,0.563882,328.9335,178.5918,291.1292
12.83135,-0.03343,2.05005,0.563882,328.9335,178.5918,291.1292
12.83397,-0.03343,2.05005,0.563882,328.9335,178.5918,291.1292
12.83686,-0.03343,2.05005,0.563882,328.9335,178.5918,291.1292
12.83977,-0.03343,2.05005,0.563882,328.9335,178.5918,291.1292
12.84261,-0.028139,2.05005,0.596452,329.1402,178.6978,291.1162
12.84615,-0.028139,2.05005,0.596452,329.1402,178.6978,291.1162
12.84888,-0.028139,2.05005,0.596452,329.1402,178.6978,291.1162
12.85796,-0.028139,2.05005,0.596452,329.1402,178.6978,291.1162
12.86007,-0.020327,2.05005,0.638273,329.3703,178.7796,291.1044
12.86333,-0.020327,2.05005,0.638273,329.3703,178.7796,291.1044
12.86613,-0.020327,2.05005,0.638273,329.3703,178.7796,291.1044
12.86883,-0.020327,2.05005,0.638273,329.3703,178.7796,291.1044
12.87199,-0.020327,2.05005,0.638273,329.3703,178.7796,291.1044
12.87475,-0.020327,2.05005,0.638273,329.3703,178.7796,291.1044
12.87768,-0.020327,2.05005,0.638273,329.3703,178.7796,291.1044
12.88054,-0.01266,2.05005,0.659987,329.5305,178.8596,291.0961
12.88355,-0.01266,2.05005,0.659987,329.5305,178.8596,291.0961
12.88664,-0.01266,2.05005,0.659987,329.5305,178.8596,291.0961
12.88947,-0.01266,2.05005,0.659987,329.5305,178.8596,291.0961
12.89207,-0.01266,2.05005,0.659987,329.5305,178.8596,291.0961
12.89526,-0.01266,2.05005,0.659987,329.5305,178.8596,291.0961
12.89804,-0.01266,2.05005,0.659987,329.5305,178.8596,291.0961
12.90075,-0.007559,2.05005,0.689863,329.6906,179.0359,291.0888
12.90473,-0.007559,2.05005,0.689863,329.6906,179.0359,291.0888
12.90745,-0.007559,2.05005,0.689863,329.6906,179.0359,291.0888
12.91025,-0.007559,2.05005,0.689863,329.6906,179.0359,291.0888
12.91312,-0.007559,2.05005,0.689863,329.6906,179.0359,291.0888
12.91607,-0.007559,2.05005,0.689863,329.6906,179.0359,291.0888
12.91924,-0.007559,2.05005,0.689863,329.6906,179.0359,291.0888
12.9219,-0.002513,2.05005,0.706161,329.854,179.1371,291.085
12.92491,-0.002513,2.05005,0.706161,329.854,179.1371,291.085
12.9279,-0.002513,2.05005,0.706161,329.854,179.1371,291.085
12.9305,-0.002513,2.05005,0.706161,329.854,179.1371,291.085
12.93338,-0.002513,2.05005,0.706161,329.854,179.1371,291.085
12.93671,-0.002513,2.05005,0.706161,329.854,179.1371,291.085
12.93905,-0.002513,2.05005,0.706161,329.854,179.1371,291.085
12.94157,0,2.05005,0.738763,330.1108,179.3354,291.081
12.9451,0,2.05005,0.738763,330.1108,179.3354,291.081
12.948,0,2.05005,0.738763,330.1108,179.3354,291.081
12.95131,0,2.05005,0.738763,330.1108,179.3354,291.081
12.95385,0,2.05005,0.738763,330.1108,179.3354,291.081
12.95663,0,2.05005,0.738763,330.1108,179.3354,291.081
12.95923,0,2.05005,0.738763,330.1108,179.3354,291.081
12.96239,0.002493,2.05005,0.755065,330.1776,179.4588,291.0798
12.96598,0.002493,2.05005,0.755065,330.1776,179.4588,291.0798
12.96872,0.002493,2.05005,0.755065,330.1776,179.4588,291.0798
12.97144,0.002493,2.05005,0.755065,330.1776,179.4588,291.0798
12.97413,0.002493,2.05005,0.755065,330.1776,179.4588,291.0798
12.97719,0.002493,2.05005,0.755065,330.1776,179.4588,291.0798
12.98049,0.00497,2.05005,0.774085,330.2912,179.655,291.0798
12.98389,0.00497,2.05005,0.774085,330.2912,179.655,291.0798
12.9867,0.00497,2.05005,0.774085,330.2912,179.655,291.0798
12.9893,0.00497,2.05005,0.774085,330.2912,179.655,291.0798
12.99201,0.00497,2.05005,0.774085,330.2912,179.655,291.0798
12.99506,0.00497,2.05005,0.774085,330.2912,179.655,291.0798
12.9985,0.00497,2.05005,0.774085,330.2912,179.655,291.0798
13.00115,0.004966,2.05005,0.779518,330.3379,179.728,291.007
13.00415,0.004966,2.05005,0.779518,330.3379,179.728,291.007
13.00687,0.004966,2.05005,0.779518,330.3379,179.728,291.007
13.00959,0.004966,2.05005,0.779518,330.3379,179.728,291.007
13.01324,0.004966,2.05005,0.779518,330.3379,179.728,291.007
13.01604,0.004966,2.05005,0.779518,330.3379,179.728,291.007
13.01873,0.004966,2.05005,0.779518,330.3379,179.728,291.007
13.02152,0.007448,2.05005,0.779521,330.2646,179.7774,291.081
13.02462,0.007448,2.05005,0.779521,330.2646,179.7774,291.081
13.028,0.007448,2.05005,0.779521,330.2646,179.7774,291.081
13.03096,0.007448,2.05005,0.779521,330.2646,179.7774,291.081
13.03364,0.007448,2.05005,0.779521,330.2646,179.7774,291.081
13.0364,0.007448,2.05005,0.779521,330.2646,179.7774,291.081
13.03906,0.007448,2.05005,0.779521,330.2646,179.7774,291.081
13.04201,0.007448,2.05005,0.779521,330.2646,179.9231,291.0092
13.04587,0.007448,2.05005,0.779521,330.2646,179.9231,291.0092
13.04855,0.007448,2.05005,0.779521,330.2646,179.9231,291.0092
13.05136,0.007448,2.05005,0.779521,330.2646,179.9231,291.0092
13.05401,0.007448,2.05005,0.779521,330.2646,179.9231,291.0092
13.05674,0.007448,2.05005,0.779521,330.2646,179.9231,291.0092
13.06001,0.007448,2.05005,0.779521,330.2646,179.996,291.0099
13.06322,0.007448,2.05005,0.779521,330.2646,179.996,291.0099
13.06614,0.007448,2.05005,0.779521,330.2646,179.996,291.0099
13.06874,0.007448,2.05005,0.779521,330.2646,179.996,291.0099
13.07151,0.007448,2.05005,0.779521,330.2646,179.996,291.0099
13.07482,0.007448,2.05005,0.779521,330.2646,179.996,291.0099
13.07792,0.007448,2.05005,0.779521,330.2646,179.996,291.0099
13.08064,0.007445,2.05005,0.782238,330.288,179.996,290.9367
13.08394,0.007445,2.05005,0.782238,330.288,179.996,290.9367
13.08659,0.007445,2.05005,0.782238,330.288,179.996,290.9367
13.08931,0.007445,2.05005,0.782238,330.288,179.996,290.9367
13.09201,0.007445,2.05005,0.782238,330.288,179.996,290.9367
13.09491,0.007445,2.05005,0.782238,330.288,179.996,290.9367
13.09748,0.007445,2.05005,0.782238,330.288,179.996,290.9367
13.10011,0.007438,2.05005,0.787671,330.3347,180.0688,291.0108
13.10335,0.007438,2.05005,0.787671,330.3347,180.0688,291.0108
13.10659,0.007438,2.05005,0.787671,330.3347,180.0688,291.0108
13.10926,0.007438,2.05005,0.787671,330.3347,180.0688,291.0108
13.11221,0.007438,2.05005,0.787671,330.3347,180.0688,291.0108
13.11486,0.007438,2.05005,0.787671,330.3347,180.0688,291.0108
13.11756,0.007438,2.05005,0.787671,330.3347,180.0688,291.0108
13.12084,0.007428,2.05005,0.795822,330.4047,180.1415,291.012
13.124,0.007428,2.05005,0.795822,330.4047,180.1415,291.012
13.1268,0.007428,2.05005,0.795822,330.4047,180.1415,291.012
13.12999,0.007428,2.05005,0.795822,330.4047,180.1415,291.012
13.13266,0.007428,2.05005,0.795822,330.4047,180.1415,291.012
13.13568,0.007428,2.05005,0.795822,330.4047,180.1415,291.012
13.13859,0.007428,2.05005,0.795822,330.4047,180.1415,291.012
