time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
12.5078,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.51058,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.5142,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.517,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.51959,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.52227,0,1.244464,2.80571,335.6389,179.9952,307.4869
12.52534,0,1.244464,2.80571,335.6389,179.9952,307.4869
12.52895,0,1.244464,2.80571,335.6389,179.9952,307.4869
12.53222,0,1.244464,2.80571,335.6389,179.9952,307.4869
12.53485,0,1.244464,2.80571,335.6389,179.9952,307.4869
12.53769,0,1.244464,2.80571,335.6389,179.9952,307.4869
12.54043,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.54388,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.54726,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.54993,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.5525,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.55522,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.55789,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.56189,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.56585,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.56917,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.57198,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.57566,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.57888,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.58152,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.58454,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.58724,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.59019,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.5934,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.59655,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.59927,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.60192,0,1.244464,2.80571,335.6389,179.939,307.3846
12.60483,0,1.244464,2.80571,335.6389,179.939,307.3846
12.60802,0,1.244464,2.80571,335.6389,179.939,307.3846
12.61082,0,1.244464,2.80571,335.6389,179.939,307.3846
12.61372,0,1.244464,2.80571,335.6389,179.939,307.3846
12.61659,0,1.244464,2.80571,335.6389,179.939,307.3846
12.61922,0,1.244464,2.80571,335.6389,179.939,307.3846
12.6223,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.62543,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.62838,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.63126,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.634,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.63753,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.64061,0,1.244464,2.80571,335.6389,179.9952,307.4869
12.6438,0,1.244464,2.80571,335.6389,179.9952,307.4869
12.64686,0,1.244464,2.80571,335.6389,179.9952,307.4869
12.64964,0,1.244464,2.80571,335.6389,179.9952,307.4869
12.65285,0,1.244464,2.80571,335.6389,179.9952,307.4869
12.65582,0,1.244464,2.80571,335.6389,179.9952,307.4869
12.65848,0,1.244464,2.80571,335.6389,179.9952,307.4869
12.66148,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.6647,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.6679,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.67077,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.67342,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.67618,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.6791,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.68185,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.68559,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.68819,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.69092,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.69385,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.69698,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.70003,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.70307,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.70584,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.70846,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.71131,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.71439,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.7171,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.71972,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.72229,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.72531,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.72835,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.73183,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.73487,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.7376,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.74033,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.74383,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.74717,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.74973,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.75211,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.75459,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.75715,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.75971,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.76352,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.76702,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.76978,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.77245,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.77517,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.77884,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.78162,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.78486,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.78765,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.79025,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.79355,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.79685,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.79947,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.80218,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.80529,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.80836,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.81262,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.8162,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.81899,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.82189,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.8256,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.82871,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.83135,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.83397,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.83686,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.83977,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.84261,0,1.244464,2.80571,335.5656,179.9952,307.4137
12.84615,0,1.244464,2.80571,335.5656,179.9952,307.4137
12.84888,0,1.244464,2.80571,335.5656,179.9952,307.4137
12.85796,0,1.244464,2.80571,335.5656,179.9952,307.4137
12.86007,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.86333,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.86613,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.86883,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.87199,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.87475,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.87768,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.88054,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.88355,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.88664,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.88947,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.89207,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.89526,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.89804,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.90075,0,1.244464,2.80571,335.5656,179.9952,307.4137
12.90473,0,1.244464,2.80571,335.5656,179.9952,307.4137
12.90745,0,1.244464,2.80571,335.5656,179.9952,307.4137
12.91025,0,1.244464,2.80571,335.5656,179.9952,307.4137
12.91312,0,1.244464,2.80571,335.5656,179.9952,307.4137
12.91607,0,1.244464,2.80571,335.5656,179.9952,307.4137
12.91924,0,1.244464,2.80571,335.5656,179.9952,307.4137
12.9219,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.92491,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.9279,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.9305,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.93338,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.93671,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.93905,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.94157,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.9451,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.948,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.95131,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.95385,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.95663,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.95923,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.96239,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.96598,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.96872,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.97144,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.97413,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.97719,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.98049,0,1.244464,2.80571,335.6389,179.9952,307.4869
12.98389,0,1.244464,2.80571,335.6389,179.9952,307.4869
12.9867,0,1.244464,2.80571,335.6389,179.9952,307.4869
12.9893,0,1.244464,2.80571,335.6389,179.9952,307.4869
12.99201,0,1.244464,2.80571,335.6389,179.9952,307.4869
12.99506,0,1.244464,2.80571,335.6389,179.9952,307.4869
12.9985,0,1.244464,2.80571,335.6389,179.9952,307.4869
13.00115,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.00415,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.00687,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.00959,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.01324,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.01604,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.01873,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.02152,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.02462,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.028,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.03096,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.03364,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.0364,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.03906,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.04201,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.04587,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.04855,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.05136,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.05401,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.05674,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.06001,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.06322,0,1.244465,2.80571,335.6389,179.9952,307.4137
13.06614,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.06874,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.07151,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.07482,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.07792,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.08064,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.08394,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.08659,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.08931,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.09201,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.09491,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.09748,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.10011,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.10335,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.10659,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.10926,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.11221,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.11486,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.11756,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.12084,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.124,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.1268,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.12999,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.13266,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.13568,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.13859,0,1.244464,2.80571,335.6389,179.9952,307.4137
