time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
31.82986,-0.103444,2.05005,-1.567616,337.0981,202.7177,326.1678
31.83289,-0.103444,2.05005,-1.567616,337.0981,202.7177,326.1678
31.8354,-0.103444,2.05005,-1.567616,337.0981,202.7177,326.1678
31.83795,-0.103444,2.05005,-1.567616,337.0981,202.7177,326.1678
31.84061,-0.103444,2.05005,-1.567616,337.0981,202.7177,326.1678
31.84414,-0.103444,2.05005,-1.567616,337.0981,202.7177,326.1678
31.84714,-0.103444,2.05005,-1.567616,337.0981,202.7177,326.1678
31.85004,-0.103444,2.05005,-1.567616,337.0981,202.7177,326.1678
31.85281,-0.103444,2.05005,-1.567616,337.0981,202.7177,326.1678
31.85552,-0.103444,2.05005,-1.567616,337.0981,202.7177,326.1678
31.85832,-0.103444,2.05005,-1.567616,337.0981,202.7177,326.1678
31.86144,-0.103444,2.05005,-1.567616,337.0981,202.7177,326.1678
31.86495,-0.103444,2.05005,-1.567616,337.0981,202.7177,326.1678
31.86754,-0.103444,2.05005,-1.567616,337.0981,202.7177,326.1678
31.87016,-0.103444,2.05005,-1.567616,337.0981,202.7177,326.1678
31.8728,-0.103444,2.05005,-1.567616,337.0981,202.7177,326.1678
31.87582,-0.103444,2.05005,-1.567616,337.0981,202.7177,326.1678
31.87941,-0.103444,2.05005,-1.567616,337.0981,202.7177,326.1678
31.88302,-0.103444,2.05005,-1.567616,337.0254,202.7274,326.164
31.88634,-0.103444,2.05005,-1.567616,337.0254,202.7274,326.164
31.88916,-0.103444,2.05005,-1.567616,337.0254,202.7274,326.164
31.89247,-0.103444,2.05005,-1.567616,337.0254,202.7274,326.164
31.89534,-0.103444,2.05005,-1.567616,337.0254,202.7274,326.164
31.89818,-0.103444,2.05005,-1.567616,337.0254,202.7274,326.164
31.90115,-0.103444,2.05005,-1.567616,337.0981,202.7177,326.1678
31.90438,-0.103444,2.05005,-1.567616,337.0981,202.7177,326.1678
31.90756,-0.103444,2.05005,-1.567616,337.0981,202.7177,326.1678
31.91051,-0.103444,2.05005,-1.567616,337.0981,202.7177,326.1678
31.91326,-0.103444,2.05005,-1.567616,337.0981,202.7177,326.1678
31.91607,-0.103444,2.05005,-1.567616,337.0981,202.7177,326.1678
31.91885,-0.103444,2.05005,-1.567616,337.0981,202.7177,326.1678
31.92196,-0.103444,2.05005,-1.567616,337.0254,202.7274,326.164
31.92507,-0.103444,2.05005,-1.567616,337.0254,202.7274,326.164
31.92763,-0.103444,2.05005,-1.567616,337.0254,202.7274,326.164
31.93045,-0.103444,2.05005,-1.567616,337.0254,202.7274,326.164
31.93361,-0.103444,2.05005,-1.567616,337.0254,202.7274,326.164
31.93646,-0.103444,2.05005,-1.567616,337.0254,202.7274,326.164
31.93989,-0.103444,2.05005,-1.567616,337.0254,202.7274,326.164
31.94286,-0.103444,2.05005,-1.567616,337.0981,202.7177,326.2411
31.94589,-0.103444,2.05005,-1.567616,337.0981,202.7177,326.2411
31.94882,-0.103444,2.05005,-1.567616,337.0981,202.7177,326.2411
31.95176,-0.103444,2.05005,-1.567616,337.0981,202.7177,326.2411
31.95492,-0.103444,2.05005,-1.567616,337.0981,202.7177,326.2411
31.95776,-0.103444,2.05005,-1.567616,337.0981,202.7177,326.2411
31.96059,-0.103444,2.05005,-1.567616,337.0254,202.7274,326.164
31.9643,-0.103444,2.05005,-1.567616,337.0254,202.7274,326.164
31.967,-0.103444,2.05005,-1.567616,337.0254,202.7274,326.164
31.97038,-0.103444,2.05005,-1.567616,337.0254,202.7274,326.164
31.97315,-0.103444,2.05005,-1.567616,337.0254,202.7274,326.164
31.97595,-0.103444,2.05005,-1.567616,337.0254,202.7274,326.164
31.97878,-0.103444,2.05005,-1.567616,337.0254,202.7274,326.164
31.9819,-0.103444,2.05005,-1.567616,337.0254,202.7274,326.2372
31.98577,-0.103444,2.05005,-1.567616,337.0254,202.7274,326.2372
31.98839,-0.103444,2.05005,-1.567616,337.0254,202.7274,326.2372
31.99106,-0.103444,2.05005,-1.567616,337.0254,202.7274,326.2372
31.99401,-0.103444,2.05005,-1.567616,337.0254,202.7274,326.2372
31.99684,-0.103444,2.05005,-1.567616,337.0254,202.7274,326.2372
31.99996,-0.103444,2.05005,-1.567616,337.0254,202.7274,326.2372
32.00278,-0.103444,2.05005,-1.567616,337.0981,202.7177,326.1678
32.00606,-0.103444,2.05005,-1.567616,337.0981,202.7177,326.1678
32.00893,-0.103444,2.05005,-1.567616,337.0981,202.7177,326.1678
32.01184,-0.103444,2.05005,-1.567616,337.0981,202.7177,326.1678
32.01524,-0.103444,2.05005,-1.567616,337.0981,202.7177,326.1678
32.01848,-0.103444,2.05005,-1.567616,337.0981,202.7177,326.1678
32.02124,-0.103444,2.05005,-1.567616,337.0981,202.7177,326.2411
32.02449,-0.103444,2.05005,-1.567616,337.0981,202.7177,326.2411
32.02714,-0.103444,2.05005,-1.567616,337.0981,202.7177,326.2411
32.02988,-0.103444,2.05005,-1.567616,337.0981,202.7177,326.2411
32.03298,-0.103444,2.05005,-1.567616,337.0981,202.7177,326.2411
32.03562,-0.103444,2.05005,-1.567616,337.0981,202.7177,326.2411
32.03817,-0.103444,2.05005,-1.567616,337.0981,202.7177,326.2411
32.041,-0.103444,2.05005,-1.567616,337.0254,202.7274,326.164
32.04424,-0.103444,2.05005,-1.567616,337.0254,202.7274,326.164
32.04747,-0.103444,2.05005,-1.567616,337.0254,202.7274,326.164
32.05062,-0.103444,2.05005,-1.567616,337.0254,202.7274,326.164
32.05345,-0.103444,2.05005,-1.567616,337.0254,202.7274,326.164
32.05615,-0.103444,2.05005,-1.567616,337.0254,202.7274,326.164
32.05882,-0.103444,2.05005,-1.567616,337.0254,202.7274,326.164
32.06267,-0.103444,2.05005,-1.567616,337.0981,202.7177,326.2411
32.06718,-0.103444,2.05005,-1.567616,337.0981,202.7177,326.2411
32.07098,-0.103444,2.05005,-1.567616,337.0981,202.7177,326.2411
32.07441,-0.103444,2.05005,-1.567616,337.0981,202.7177,326.2411
32.07756,-0.103444,2.05005,-1.567616,337.0981,202.7177,326.2411
32.0805,-0.103444,2.05005,-1.567616,337.0981,202.7177,326.2411
32.08388,-0.103444,2.05005,-1.567616,337.0981,202.7177,326.2411
32.08661,-0.103444,2.05005,-1.567616,337.0981,202.7177,326.2411
32.08929,-0.103444,2.05005,-1.567616,337.0981,202.7177,326.2411
32.09261,-0.103444,2.05005,-1.567616,337.0981,202.7177,326.2411
32.09595,-0.103444,2.05005,-1.567616,337.0981,202.7177,326.2411
32.09963,-0.103444,2.05005,-1.567616,337.0981,202.7177,326.2411
32.10246,-0.103444,2.05005,-1.567616,337.0254,202.7274,326.164
32.10555,-0.103444,2.05005,-1.567616,337.0254,202.7274,326.164
32.1085,-0.103444,2.05005,-1.567616,337.0254,202.7274,326.164
32.11128,-0.103444,2.05005,-1.567616,337.0254,202.7274,326.164
32.1151,-0.103444,2.05005,-1.567616,337.0254,202.7274,326.164
32.11856,-0.103444,2.05005,-1.567616,337.0254,202.7274,326.164
32.12167,-0.103444,2.05005,-1.567616,337.0981,202.7177,326.2411
32.1256,-0.103444,2.05005,-1.567616,337.0981,202.7177,326.2411
32.12848,-0.103444,2.05005,-1.567616,337.0981,202.7177,326.2411
32.13144,-0.103444,2.05005,-1.567616,337.0981,202.7177,326.2411
32.13422,-0.103444,2.05005,-1.567616,337.0981,202.7177,326.2411
32.13703,-0.103444,2.05005,-1.567616,337.0981,202.7177,326.2411
32.14024,-0.103444,2.05005,-1.567616,337.0981,202.7177,326.1678
32.14406,-0.103444,2.05005,-1.567616,337.0981,202.7177,326.1678
32.14682,-0.103444,2.05005,-1.567616,337.0981,202.7177,326.1678
32.14979,-0.103444,2.05005,-1.567616,337.0981,202.7177,326.1678
32.15223,-0.103444,2.05005,-1.567616,337.0981,202.7177,326.1678
32.15511,-0.103444,2.05005,-1.567616,337.0981,202.7177,326.1678
32.15779,-0.103444,2.05005,-1.567616,337.0981,202.7177,326.1678
32.16004,-0.103444,2.05005,-1.567616,337.0981,202.7177,326.1678
32.16426,-0.103444,2.05005,-1.567616,337.0981,202.7177,326.1678
32.16681,-0.103444,2.05005,-1.567616,337.0981,202.7177,326.1678
32.17017,-0.103444,2.05005,-1.567616,337.0981,202.7177,326.1678
32.17315,-0.103444,2.05005,-1.567616,337.0981,202.7177,326.1678
32.17571,-0.103444,2.05005,-1.567616,337.0981,202.7177,326.1678
32.17837,-0.103444,2.05005,-1.567616,337.0981,202.7177,326.1678
32.18148,-0.103444,2.05005,-1.567616,337.0981,202.7177,326.2411
32.18507,-0.103444,2.05005,-1.567616,337.0981,202.7177,326.2411
32.18779,-0.103444,2.05005,-1.567616,337.0981,202.7177,326.2411
32.19053,-0.103444,2.05005,-1.567616,337.0981,202.7177,326.2411
32.19351,-0.103444,2.05005,-1.567616,337.0981,202.7177,326.2411
32.19614,-0.103444,2.05005,-1.567616,337.0981,202.7177,326.2411
32.19904,-0.103444,2.05005,-1.567616,337.0981,202.7177,326.2411
32.20229,-0.103444,2.05005,-1.567616,337.0254,202.7274,326.164
32.20573,-0.103444,2.05005,-1.567616,337.0254,202.7274,326.164
32.20837,-0.103444,2.05005,-1.567616,337.0254,202.7274,326.164
32.21122,-0.103444,2.05005,-1.567616,337.0254,202.7274,326.164
32.21402,-0.103444,2.05005,-1.567616,337.0254,202.7274,326.164
32.21762,-0.103444,2.05005,-1.567616,337.0254,202.7274,326.164
32.22051,-0.103444,2.05005,-1.567616,337.0254,202.7274,326.164
32.22432,-0.103444,2.05005,-1.567616,337.0254,202.7274,326.164
32.2269,-0.103444,2.05005,-1.567616,337.0254,202.7274,326.164
32.22968,-0.103444,2.05005,-1.567616,337.0254,202.7274,326.164
32.23302,-0.103444,2.05005,-1.567616,337.0254,202.7274,326.164
32.23574,-0.103444,2.05005,-1.567616,337.0254,202.7274,326.164
32.23843,-0.103444,2.05005,-1.567616,337.0254,202.7274,326.164
32.24126,-0.103444,2.05005,-1.567616,337.0254,202.7274,326.0908
32.2443,-0.103444,2.05005,-1.567616,337.0254,202.7274,326.0908
32.24671,-0.103444,2.05005,-1.567616,337.0254,202.7274,326.0908
32.25048,-0.103444,2.05005,-1.567616,337.0254,202.7274,326.0908
32.25344,-0.103444,2.05005,-1.567616,337.0254,202.7274,326.0908
32.25635,-0.103444,2.05005,-1.567616,337.0254,202.7274,326.0908
32.25943,-0.103444,2.05005,-1.567616,337.0254,202.7274,326.0908
32.26256,-0.103444,2.05005,-1.567616,337.0981,202.7177,326.0945
32.26633,-0.103444,2.05005,-1.567616,337.0981,202.7177,326.0945
32.2692,-0.103444,2.05005,-1.567616,337.0981,202.7177,326.0945
32.27227,-0.103444,2.05005,-1.567616,337.0981,202.7177,326.0945
32.27505,-0.103444,2.05005,-1.567616,337.0981,202.7177,326.0945
32.27779,-0.103444,2.05005,-1.567616,337.0981,202.7177,326.0945
32.28103,-0.103444,2.05005,-1.567616,337.0981,202.7177,326.1678
32.28424,-0.103444,2.05005,-1.567616,337.0981,202.7177,326.1678
32.28672,-0.103444,2.05005,-1.567616,337.0981,202.7177,326.1678
32.2891,-0.103444,2.05005,-1.567616,337.0981,202.7177,326.1678
32.2915,-0.103444,2.05005,-1.567616,337.0981,202.7177,326.1678
32.29431,-0.103444,2.05005,-1.567616,337.0981,202.7177,326.1678
32.29704,-0.103444,2.05005,-1.567616,337.0981,202.7177,326.1678
32.29974,-0.103444,2.05005,-1.567616,337.0981,202.7177,326.1678
32.30219,-0.103444,2.05005,-1.567616,337.0981,202.7177,326.0945
32.30546,-0.103444,2.05005,-1.567616,337.0981,202.7177,326.0945
32.30833,-0.103444,2.05005,-1.567616,337.0981,202.7177,326.0945
32.31199,-0.103444,2.05005,-1.567616,337.0981,202.7177,326.0945
32.31509,-0.103444,2.05005,-1.567616,337.0981,202.7177,326.0945
32.31865,-0.103444,2.05005,-1.567616,337.0981,202.7177,326.0945
32.32174,-0.103444,2.05005,-1.567616,337.0981,202.7177,326.0945
32.32544,-0.103444,2.05005,-1.567616,337.0981,202.7177,326.0945
32.32837,-0.103444,2.05005,-1.567616,337.0981,202.7177,326.0945
32.33097,-0.103444,2.05005,-1.567616,337.0981,202.7177,326.0945
32.33376,-0.103444,2.05005,-1.567616,337.0981,202.7177,326.0945
32.33634,-0.103444,2.05005,-1.567616,337.0981,202.7177,326.0945
32.33883,-0.103444,2.05005,-1.567616,337.0981,202.7177,326.0945
32.34176,-0.103444,2.05005,-1.567616,337.0254,202.7274,326.0908
32.34518,-0.103444,2.05005,-1.567616,337.0254,202.7274,326.0908
32.34808,-0.103444,2.05005,-1.567616,337.0254,202.7274,326.0908
32.35098,-0.103444,2.05005,-1.567616,337.0254,202.7274,326.0908
32.35352,-0.103444,2.05005,-1.567616,337.0254,202.7274,326.0908
32.35629,-0.103444,2.05005,-1.567616,337.0254,202.7274,326.0908
32.35941,-0.103444,2.05005,-1.567616,337.0254,202.7274,326.0908
32.36217,-0.103444,2.05005,-1.567616,337.0981,202.7177,326.0945
32.36599,-0.103444,2.05005,-1.567616,337.0981,202.7177,326.0945
32.36839,-0.103444,2.05005,-1.567616,337.0981,202.7177,326.0945
32.37124,-0.103444,2.05005,-1.567616,337.0981,202.7177,326.0945
32.37403,-0.103444,2.05005,-1.567616,337.0981,202.7177,326.0945
32.37685,-0.103444,2.05005,-1.567616,337.0981,202.7177,326.0945
32.37954,-0.103444,2.05005,-1.567616,337.0981,202.7177,326.0945
32.38294,-0.103444,2.05005,-1.567616,337.0981,202.7177,326.0945
32.38675,-0.103444,2.05005,-1.567616,337.0981,202.7177,326.0945
32.38986,-0.103444,2.05005,-1.567616,337.0981,202.7177,326.0945
32.39261,-0.103444,2.05005,-1.567616,337.0981,202.7177,326.0945
32.39567,-0.103444,2.05005,-1.567616,337.0981,202.7177,326.0945
32.39855,-0.103444,2.05005,-1.567616,337.0981,202.7177,326.0945
32.40142,-0.103444,2.05005,-1.567616,337.0981,202.7177,326.0213
32.40518,-0.103444,2.05005,-1.567616,337.0981,202.7177,326.0213
32.40776,-0.103444,2.05005,-1.567616,337.0981,202.7177,326.0213
32.41065,-0.103444,2.05005,-1.567616,337.0981,202.7177,326.0213
32.41382,-0.103444,2.05005,-1.567616,337.0981,202.7177,326.0213
32.41685,-0.103444,2.05005,-1.567616,337.0981,202.7177,326.0213
32.42062,-0.103444,2.05005,-1.567616,337.0254,202.7274,326.0908
32.42419,-0.103444,2.05005,-1.567616,337.0254,202.7274,326.0908
32.42723,-0.103444,2.05005,-1.567616,337.0254,202.7274,326.0908
32.43032,-0.103444,2.05005,-1.567616,337.0254,202.7274,326.0908
32.43358,-0.103444,2.05005,-1.567616,337.0254,202.7274,326.0908
32.43641,-0.103444,2.05005,-1.567616,337.0254,202.7274,326.0908
32.4392,-0.103444,2.05005,-1.567616,337.0254,202.7274,326.0908
32.44202,-0.103444,2.05005,-1.567616,337.0981,202.7177,326.0213
32.44518,-0.103444,2.05005,-1.567616,337.0981,202.7177,326.0213
32.44798,-0.103444,2.05005,-1.567616,337.0981,202.7177,326.0213
32.45144,-0.103444,2.05005,-1.567616,337.0981,202.7177,326.0213
32.45424,-0.103444,2.05005,-1.567616,337.0981,202.7177,326.0213
32.45688,-0.103444,2.05005,-1.567616,337.0981,202.7177,326.0213
32.45968,-0.103444,2.05005,-1.567616,337.0981,202.7177,326.0213
32.46267,-0.103444,2.05005,-1.567616,337.0981,202.7177,326.0945
32.46661,-0.103444,2.05005,-1.567616,337.0981,202.7177,326.0945
32.46975,-0.103444,2.05005,-1.567616,337.0981,202.7177,326.0945
32.47238,-0.103444,2.05005,-1.567616,337.0981,202.7177,326.0945
32.47523,-0.103444,2.05005,-1.567616,337.0981,202.7177,326.0945
32.47828,-0.103444,2.05005,-1.567616,337.0981,202.7177,326.0945
32.48156,-0.103444,2.05005,-1.567616,337.0981,202.7177,326.0213
32.48521,-0.103444,2.05005,-1.567616,337.0981,202.7177,326.0213
32.48779,-0.103444,2.05005,-1.567616,337.0981,202.7177,326.0213
32.49059,-0.103444,2.05005,-1.567616,337.0981,202.7177,326.0213
32.49315,-0.103444,2.05005,-1.567616,337.0981,202.7177,326.0213
32.49612,-0.103444,2.05005,-1.567616,337.0981,202.7177,326.0213
32.49951,-0.103444,2.05005,-1.567616,337.0981,202.7177,326.0213
32.50226,-0.103444,2.05005,-1.567616,337.0343,202.806,325.9935
32.50895,-0.103444,2.05005,-1.567616,337.0343,202.806,325.9935
32.51207,-0.103444,2.05005,-1.567616,337.0343,202.806,325.9935
32.51556,-0.103444,2.05005,-1.567616,337.0343,202.806,325.9935
32.51858,-0.103444,2.05005,-1.567616,337.0343,202.806,325.9935
32.52156,-0.103444,2.05005,-1.567616,337.0254,202.7274,326.0175
32.52472,-0.103444,2.05005,-1.567616,337.0254,202.7274,326.0175
32.52765,-0.103444,2.05005,-1.567616,337.0254,202.7274,326.0175
32.53116,-0.103444,2.05005,-1.567616,337.0254,202.7274,326.0175
32.53399,-0.103444,2.05005,-1.567616,337.0254,202.7274,326.0175
32.53655,-0.103444,2.05005,-1.567616,337.0254,202.7274,326.0175
32.53897,-0.103444,2.05005,-1.567616,337.0254,202.7274,326.0175
32.54184,-0.103444,2.05005,-1.567616,337.0254,202.7274,326.0175
32.54576,-0.103444,2.05005,-1.567616,337.0254,202.7274,326.0175
32.54871,-0.103444,2.05005,-1.567616,337.0254,202.7274,326.0175
32.55145,-0.103444,2.05005,-1.567616,337.0254,202.7274,326.0175
32.55412,-0.103444,2.05005,-1.567616,337.0254,202.7274,326.0175
32.55685,-0.103444,2.05005,-1.567616,337.0254,202.7274,326.0175
32.56014,-0.103444,2.05005,-1.567616,337.0254,202.7274,326.0175
32.56355,-0.103444,2.05005,-1.567616,337.0254,202.7274,326.0175
32.56681,-0.103444,2.05005,-1.567616,337.0254,202.7274,326.0175
32.56984,-0.103444,2.05005,-1.567616,337.0254,202.7274,326.0175
32.57276,-0.103444,2.05005,-1.567616,337.0254,202.7274,326.0175
32.576,-0.103444,2.05005,-1.567616,337.0254,202.7274,326.0175
32.57868,-0.103444,2.05005,-1.567616,337.0254,202.7274,326.0175
32.58207,-0.103444,2.05005,-1.567616,337.0343,202.806,325.9935
32.58565,-0.103444,2.05005,-1.567616,337.0343,202.806,325.9935
32.58828,-0.103444,2.05005,-1.567616,337.0343,202.806,325.9935
32.59113,-0.103444,2.05005,-1.567616,337.0343,202.806,325.9935
32.59403,-0.103444,2.05005,-1.567616,337.0343,202.806,325.9935
32.59642,-0.103444,2.05005,-1.567616,337.0343,202.806,325.9935
32.59916,-0.103444,2.05005,-1.567616,337.0343,202.806,325.9935
32.60182,-0.103444,2.05005,-1.567616,337.0981,202.7177,326.0945
32.60527,-0.103444,2.05005,-1.567616,337.0981,202.7177,326.0945
32.60852,-0.103444,2.05005,-1.567616,337.0981,202.7177,326.0945
32.61171,-0.103444,2.05005,-1.567616,337.0981,202.7177,326.0945
32.6145,-0.103444,2.05005,-1.567616,337.0981,202.7177,326.0945
32.61757,-0.103444,2.05005,-1.567616,337.0981,202.7177,326.0945
32.62084,-0.099996,2.05005,-1.567658,337.0981,202.6941,326.0213
32.62444,-0.099996,2.05005,-1.567658,337.0981,202.6941,326.0213
32.62774,-0.099996,2.05005,-1.567658,337.0981,202.6941,326.0213
32.63054,-0.099996,2.05005,-1.567658,337.0981,202.6941,326.0213
32.63412,-0.099996,2.05005,-1.567658,337.0981,202.6941,326.0213
32.63718,-0.099996,2.05005,-1.567658,337.0981,202.6941,326.0213
32.64051,-0.099996,2.05005,-1.567658,337.0981,202.6941,326.0213
32.64365,-0.099996,2.05005,-1.567658,337.0981,202.6941,326.0213
32.64648,-0.099996,2.05005,-1.567657,337.0981,202.6941,326.0213
32.64978,-0.099996,2.05005,-1.567658,337.0981,202.6941,326.0213
32.65237,-0.099996,2.05005,-1.567658,337.0981,202.6941,326.0213
32.65553,-0.099996,2.05005,-1.567658,337.0981,202.6941,326.0213
32.65832,-0.099996,2.05005,-1.567658,337.0981,202.6941,326.0213
32.66103,-0.099996,2.05005,-1.567658,337.0981,202.6941,326.0946
32.6642,-0.099996,2.05005,-1.567658,337.0981,202.6941,326.0946
32.66708,-0.099996,2.05005,-1.567658,337.0981,202.6941,326.0946
32.67067,-0.099996,2.05005,-1.567658,337.0981,202.6941,326.0946
32.67372,-0.099996,2.05005,-1.567657,337.0981,202.6941,326.0946
32.67654,-0.099996,2.05005,-1.567658,337.0981,202.6941,326.0946
32.67929,-0.099996,2.05005,-1.567658,337.0981,202.6941,326.0946
32.68227,-0.099996,2.05005,-1.567658,337.1071,202.7727,325.9973
32.68575,-0.099996,2.05005,-1.567658,337.1071,202.7727,325.9973
32.68875,-0.099996,2.05005,-1.567657,337.1071,202.7727,325.9973
32.69179,-0.099996,2.05005,-1.567658,337.1071,202.7727,325.9973
32.69482,-0.099996,2.05005,-1.567658,337.1071,202.7727,325.9973
32.69757,-0.099996,2.05005,-1.567658,337.1071,202.7727,325.9973
32.70089,-0.099996,2.05005,-1.567658,337.0344,202.7824,325.9935
32.7042,-0.099996,2.05005,-1.567658,337.0344,202.7824,325.9935
32.7069,-0.099996,2.05005,-1.567657,337.0344,202.7824,325.9935
32.71032,-0.099996,2.05005,-1.567658,337.0344,202.7824,325.9935
32.7131,-0.099996,2.05005,-1.567658,337.0344,202.7824,325.9935
32.71629,-0.099996,2.05005,-1.567658,337.0344,202.7824,325.9935
32.71923,-0.099996,2.05005,-1.567658,337.0344,202.7824,325.9935
32.72215,-0.099996,2.05005,-1.567657,337.0254,202.7038,326.0175
32.72547,-0.099996,2.05005,-1.567658,337.0254,202.7038,326.0175
32.72849,-0.099996,2.05005,-1.567657,337.0254,202.7038,326.0175
32.73189,-0.099996,2.05005,-1.567658,337.0254,202.7038,326.0175
32.73459,-0.099996,2.05005,-1.567658,337.0254,202.7038,326.0175
32.73767,-0.099996,2.05005,-1.567658,337.0254,202.7038,326.0175
32.74065,-0.099996,2.05005,-1.567658,337.0254,202.7038,326.0175
32.74403,-0.099996,2.05005,-1.567657,337.0254,202.7038,326.0175
32.74672,-0.099996,2.05005,-1.567658,337.0254,202.7038,326.0175
32.75016,-0.099996,2.05005,-1.567658,337.0254,202.7038,326.0175
32.75307,-0.099996,2.05005,-1.567657,337.0254,202.7038,326.0175
32.75587,-0.099996,2.05005,-1.567658,337.0254,202.7038,326.0175
32.75887,-0.099996,2.05005,-1.567658,337.0254,202.7038,326.0175
32.76196,-0.099996,2.05005,-1.567658,337.0343,202.7824,325.9203
32.76577,-0.099996,2.05005,-1.567657,337.0343,202.7824,325.9203
32.76832,-0.099996,2.05005,-1.567657,337.0343,202.7824,325.9203
32.77132,-0.099996,2.05005,-1.567658,337.0343,202.7824,325.9203
32.77434,-0.099996,2.05005,-1.567658,337.0343,202.7824,325.9203
32.77724,-0.099996,2.05005,-1.567658,337.0343,202.7824,325.9203
32.78081,-0.099996,2.05005,-1.567658,337.0254,202.7038,326.0175
32.7846,-0.099996,2.05005,-1.567658,337.0254,202.7038,326.0175
32.7873,-0.099996,2.05005,-1.567658,337.0254,202.7038,326.0175
32.79033,-0.099996,2.05005,-1.567658,337.0254,202.7038,326.0175
32.79342,-0.099996,2.05005,-1.567657,337.0254,202.7038,326.0175
32.79689,-0.099996,2.05005,-1.567658,337.0254,202.7038,326.0175
32.80009,-0.099996,2.05005,-1.567658,337.0254,202.7038,326.0175
32.80355,-0.099996,2.05005,-1.567658,337.0254,202.7038,326.0175
32.80616,-0.099996,2.05005,-1.567657,337.0254,202.7038,326.0175
32.80889,-0.099996,2.05005,-1.567658,337.0254,202.7038,326.0175
32.81201,-0.099996,2.05005,-1.567658,337.0254,202.7038,326.0175
32.81492,-0.099996,2.05005,-1.567658,337.0254,202.7038,326.0175
32.81731,-0.099996,2.05005,-1.567658,337.0254,202.7038,326.0175
32.81993,-0.099996,2.05005,-1.567658,337.0254,202.7038,326.0175
32.82268,-0.099996,2.05005,-1.567658,337.0254,202.7038,326.0175
32.82631,-0.099996,2.05005,-1.567658,337.0254,202.7038,326.0175
32.82961,-0.099996,2.05005,-1.567657,337.0254,202.7038,326.0175
32.83296,-0.099996,2.05005,-1.567657,337.0254,202.7038,326.0175
32.83576,-0.099996,2.05005,-1.567658,337.0254,202.7038,326.0175
32.83846,-0.099996,2.05005,-1.567658,337.0254,202.7038,326.0175
32.84194,-0.099996,2.05005,-1.567658,337.0165,202.6252,325.9683
32.84546,-0.099996,2.05005,-1.567657,337.0165,202.6252,325.9683
32.84869,-0.099996,2.05005,-1.567658,337.0165,202.6252,325.9683
32.85176,-0.099996,2.05005,-1.567658,337.0165,202.6252,325.9683
32.8547,-0.099996,2.05005,-1.567658,337.0165,202.6252,325.9683
32.85793,-0.099996,2.05005,-1.567658,337.0165,202.6252,325.9683
32.86082,-0.103444,2.05005,-1.567616,337.0343,202.806,325.9203
32.86399,-0.103444,2.05005,-1.567616,337.0343,202.806,325.9203
32.86694,-0.103444,2.05005,-1.567616,337.0343,202.806,325.9203
32.86974,-0.103444,2.05005,-1.567616,337.0343,202.806,325.9203
32.87236,-0.103444,2.05005,-1.567616,337.0343,202.806,325.9203
32.87527,-0.103444,2.05005,-1.567616,337.0343,202.806,325.9203
32.87802,-0.103444,2.05005,-1.567616,337.0343,202.806,325.9203
32.88074,-0.103444,2.05005,-1.567616,337.0981,202.7176,325.9481
32.88413,-0.103444,2.05005,-1.567616,337.0981,202.7176,325.9481
32.88688,-0.103444,2.05005,-1.567616,337.0981,202.7176,325.9481
32.88941,-0.103444,2.05005,-1.567616,337.0981,202.7176,325.9481
32.89288,-0.103444,2.05005,-1.567616,337.0981,202.7176,325.9481
32.89559,-0.103444,2.05005,-1.567616,337.0981,202.7176,325.9481
32.89851,-0.103444,2.05005,-1.567616,337.0981,202.7176,325.9481
32.90144,-0.103444,2.05005,-1.567616,337.0254,202.7274,325.871
32.90495,-0.103444,2.05005,-1.567616,337.0254,202.7274,325.871
32.90823,-0.103444,2.05005,-1.567616,337.0254,202.7274,325.871
32.91102,-0.103444,2.05005,-1.567616,337.0254,202.7274,325.871
32.91394,-0.103444,2.05005,-1.567616,337.0254,202.7274,325.871
32.91673,-0.103444,2.05005,-1.567616,337.0254,202.7274,325.871
32.91895,-0.103444,2.05005,-1.567616,337.0254,202.7274,325.871
32.92278,-0.103444,2.05005,-1.567616,337.0344,202.806,325.847
32.926,-0.103444,2.05005,-1.567616,337.0344,202.806,325.847
32.92877,-0.103444,2.05005,-1.567616,337.0344,202.806,325.847
32.93164,-0.103444,2.05005,-1.567616,337.0344,202.806,325.847
32.93471,-0.103444,2.05005,-1.567616,337.0344,202.806,325.847
32.93774,-0.103444,2.05005,-1.567616,337.0344,202.806,325.847
32.94043,-0.103444,2.05005,-1.567616,337.0344,202.806,325.7738
32.94428,-0.103444,2.05005,-1.567616,337.0344,202.806,325.7738
32.94722,-0.103444,2.05005,-1.567616,337.0344,202.806,325.7738
32.95055,-0.103444,2.05005,-1.567616,337.0344,202.806,325.7738
32.95373,-0.103444,2.05005,-1.567616,337.0344,202.806,325.7738
32.95632,-0.103444,2.05005,-1.567616,337.0344,202.806,325.7738
32.95906,-0.103444,2.05005,-1.567616,337.0344,202.806,325.7738
32.96199,-0.103444,2.05005,-1.567616,337.0344,202.806,325.7738
32.96542,-0.103444,2.05005,-1.567616,337.0344,202.806,325.7738
32.96835,-0.103444,2.05005,-1.567616,337.0344,202.806,325.7738
32.97114,-0.103444,2.05005,-1.567616,337.0344,202.806,325.7738
32.97392,-0.103444,2.05005,-1.567616,337.0344,202.806,325.7738
32.9771,-0.103444,2.05005,-1.567616,337.0344,202.806,325.7738
32.98065,-0.103444,2.05005,-1.567616,337.107,202.7962,325.7776
