time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
68.15994,-0.577097,2.05005,-1.473565,334.4907,204.2157,306.6449
68.1627,-0.577097,2.05005,-1.473565,334.5635,204.2067,306.6487
68.16619,-0.577097,2.05005,-1.473565,334.5635,204.2067,306.6487
68.16893,-0.577097,2.05005,-1.473565,334.5635,204.2067,306.6487
68.17208,-0.577097,2.05005,-1.473565,334.5635,204.2067,306.6487
68.17471,-0.577097,2.05005,-1.473565,334.5635,204.2067,306.6487
68.17746,-0.577097,2.05005,-1.473565,334.5635,204.2067,306.6487
68.18034,-0.577097,2.05005,-1.473565,334.6284,204.118,306.6766
68.18386,-0.577097,2.05005,-1.473565,334.6284,204.118,306.6766
68.18653,-0.577097,2.05005,-1.473565,334.6284,204.118,306.6766
68.18916,-0.577097,2.05005,-1.473565,334.6284,204.118,306.6766
68.1918,-0.577097,2.05005,-1.473565,334.6284,204.118,306.6766
68.19435,-0.577097,2.05005,-1.473565,334.6284,204.118,306.6766
68.1972,-0.577097,2.05005,-1.473565,334.6284,204.118,306.6766
68.19982,-0.577097,2.05005,-1.473565,334.6284,204.118,306.6766
68.20285,-0.577097,2.05005,-1.473565,334.7011,204.1091,306.6804
68.20615,-0.577097,2.05005,-1.473565,334.7011,204.1091,306.6804
68.20861,-0.577097,2.05005,-1.473565,334.7011,204.1091,306.6804
68.2113,-0.577097,2.05005,-1.473565,334.7011,204.1091,306.6804
68.2141,-0.577097,2.05005,-1.473565,334.7011,204.1091,306.6804
68.21676,-0.577097,2.05005,-1.473565,334.7011,204.1091,306.6804
68.21995,-0.577097,2.05005,-1.473565,334.7011,204.1091,306.6804
68.22304,-0.577028,2.05005,-1.47257,334.7011,204.1091,306.6804
68.22622,-0.577028,2.05005,-1.47257,334.7011,204.1091,306.6804
68.22897,-0.577028,2.05005,-1.47257,334.7011,204.1091,306.6804
68.23173,-0.577028,2.05005,-1.47257,334.7011,204.1091,306.6804
68.23506,-0.577028,2.05005,-1.47257,334.7011,204.1091,306.6804
68.23776,-0.577028,2.05005,-1.47257,334.7011,204.1091,306.6804
68.24695,-0.577207,2.05005,-1.475142,334.752,204.104,306.6753
68.24987,-0.577207,2.05005,-1.475142,334.752,204.104,306.6753
68.25291,-0.577207,2.05005,-1.475142,334.752,204.104,306.6753
68.25598,-0.577207,2.05005,-1.475142,334.752,204.104,306.6753
68.25851,-0.577207,2.05005,-1.475142,334.752,204.104,306.6753
68.26114,-0.577207,2.05005,-1.475142,334.8169,204.0154,306.7032
68.26513,-0.577207,2.05005,-1.475142,334.8169,204.0154,306.7032
68.26778,-0.577207,2.05005,-1.475142,334.8169,204.0154,306.7032
68.271,-0.577207,2.05005,-1.475142,334.8169,204.0154,306.7032
68.27419,-0.577207,2.05005,-1.475142,334.8169,204.0154,306.7032
68.27688,-0.577207,2.05005,-1.475142,334.8169,204.0154,306.7032
68.27993,-0.577207,2.05005,-1.475142,334.8169,204.0154,306.7032
68.28336,-0.577386,2.05005,-1.477713,334.795,204.0191,306.6943
68.28687,-0.577386,2.05005,-1.477713,334.795,204.0191,306.6943
68.2894,-0.577386,2.05005,-1.477713,334.795,204.0191,306.6943
68.29195,-0.577386,2.05005,-1.477713,334.795,204.0191,306.6943
68.29479,-0.577386,2.05005,-1.477713,334.795,204.0191,306.6943
68.29804,-0.577386,2.05005,-1.477713,334.795,204.0191,306.6943
68.30108,-0.577495,2.05005,-1.479288,334.8458,204.014,306.6893
68.30436,-0.577495,2.05005,-1.479288,334.8458,204.014,306.6893
68.30709,-0.577495,2.05005,-1.479288,334.8458,204.014,306.6893
68.30997,-0.577495,2.05005,-1.479288,334.8458,204.014,306.6893
68.31282,-0.577495,2.05005,-1.479288,334.8458,204.014,306.6893
68.31544,-0.577495,2.05005,-1.479288,334.8458,204.014,306.6893
68.31805,-0.577495,2.05005,-1.479288,334.8458,204.014,306.6893
68.32072,-0.577674,2.05005,-1.481858,334.8887,203.9292,306.7083
68.32388,-0.577674,2.05005,-1.481858,334.8887,203.9292,306.7083
68.32703,-0.577674,2.05005,-1.481858,334.8887,203.9292,306.7083
68.32998,-0.577674,2.05005,-1.481858,334.8887,203.9292,306.7083
68.33291,-0.577674,2.05005,-1.481858,334.8887,203.9292,306.7083
68.33566,-0.577674,2.05005,-1.481858,334.8887,203.9292,306.7083
68.33858,-0.577674,2.05005,-1.481858,334.8887,203.9292,306.7083
68.3419,-0.577893,2.05005,-1.485003,334.9904,203.919,306.6983
68.34538,-0.577893,2.05005,-1.485003,334.9904,203.919,306.6983
68.3488,-0.577893,2.05005,-1.485003,334.9904,203.919,306.6983
68.35168,-0.577893,2.05005,-1.485003,334.9904,203.919,306.6983
68.35418,-0.577893,2.05005,-1.485003,334.9904,203.919,306.6983
68.3577,-0.577893,2.05005,-1.485003,334.9904,203.919,306.6983
68.36042,-0.577863,2.05005,-1.484574,335.1062,203.8254,306.7211
68.3651,-0.577863,2.05005,-1.484573,335.1062,203.8254,306.7211
68.36806,-0.577863,2.05005,-1.484574,335.1062,203.8254,306.7211
68.37141,-0.577863,2.05005,-1.484573,335.1062,203.8254,306.7211
68.37511,-0.577863,2.05005,-1.484574,335.1062,203.8254,306.7211
68.37885,-0.577863,2.05005,-1.484573,335.1062,203.8254,306.7211
68.38253,-0.578012,2.05005,-1.486703,335.2079,203.8151,306.6378
68.38699,-0.578012,2.05005,-1.486703,335.2079,203.8151,306.6378
68.39051,-0.578012,2.05005,-1.486703,335.2079,203.8151,306.6378
68.39359,-0.578012,2.05005,-1.486703,335.2079,203.8151,306.6378
68.39639,-0.578012,2.05005,-1.486703,335.2079,203.8151,306.6378
68.39905,-0.578012,2.05005,-1.486703,335.2079,203.8151,306.6378
68.40168,-0.57798,2.05005,-1.486253,335.3236,203.7216,306.734
68.40549,-0.57798,2.05005,-1.486253,335.3236,203.7216,306.734
68.40835,-0.57798,2.05005,-1.486253,335.3236,203.7216,306.734
68.41119,-0.57798,2.05005,-1.486253,335.3236,203.7216,306.734
68.41396,-0.57798,2.05005,-1.486253,335.3236,203.7216,306.734
68.41648,-0.57798,2.05005,-1.486253,335.3236,203.7216,306.734
68.41943,-0.57798,2.05005,-1.486253,335.3236,203.7216,306.734
68.42211,-0.581183,2.05005,-1.482988,335.3806,203.5774,306.713
68.42535,-0.581183,2.05005,-1.482988,335.3806,203.5774,306.713
68.42811,-0.581183,2.05005,-1.482988,335.3806,203.5774,306.713
68.43077,-0.581183,2.05005,-1.482988,335.3806,203.5774,306.713
68.43346,-0.581183,2.05005,-1.482988,335.3806,203.5774,306.713
68.43649,-0.581183,2.05005,-1.482988,335.3806,203.5774,306.713
68.43906,-0.581183,2.05005,-1.482988,335.3806,203.5774,306.713
68.44184,-0.583915,2.05005,-1.473083,335.5977,203.3331,306.8783
68.44531,-0.583915,2.05005,-1.473083,335.5977,203.3331,306.8783
68.44889,-0.583915,2.05005,-1.473083,335.5977,203.3331,306.8783
68.45214,-0.583915,2.05005,-1.473083,335.5977,203.3331,306.8783
68.45499,-0.583915,2.05005,-1.473083,335.5977,203.3331,306.8783
68.45775,-0.583915,2.05005,-1.473083,335.5977,203.3331,306.8783
68.46075,-0.593114,2.05005,-1.45802,335.7721,203.2211,307.2435
68.46474,-0.593114,2.05005,-1.45802,335.7721,203.2211,307.2435
68.46803,-0.593114,2.05005,-1.45802,335.7721,203.2211,307.2435
68.4709,-0.593114,2.05005,-1.45802,335.7721,203.2211,307.2435
68.47347,-0.593114,2.05005,-1.45802,335.7721,203.2211,307.2435
68.47643,-0.593114,2.05005,-1.45802,335.7721,203.2211,307.2435
68.47942,-0.593114,2.05005,-1.45802,335.7721,203.2211,307.2435
68.48325,-0.595182,2.05005,-1.439252,335.9684,202.8179,307.9169
68.48643,-0.595182,2.050049,-1.439252,335.9684,202.8179,307.9169
68.48923,-0.595182,2.05005,-1.439252,335.9684,202.8179,307.9169
68.49211,-0.595182,2.05005,-1.439252,335.9684,202.8179,307.9169
68.49476,-0.595182,2.05005,-1.439252,335.9684,202.8179,307.9169
68.49741,-0.595182,2.05005,-1.439252,335.9684,202.8179,307.9169
68.49995,-0.595182,2.05005,-1.439252,335.9684,202.8179,307.9169
68.50244,-0.600657,2.05005,-1.42072,336.181,202.3571,308.8405
68.50573,-0.600657,2.05005,-1.42072,336.181,202.3571,308.8405
68.50811,-0.600657,2.05005,-1.42072,336.181,202.3571,308.8405
68.51102,-0.600657,2.05005,-1.42072,336.181,202.3571,308.8405
68.51398,-0.600657,2.05005,-1.42072,336.181,202.3571,308.8405
68.51655,-0.600657,2.05005,-1.42072,336.181,202.3571,308.8405
68.51901,-0.600657,2.05005,-1.42072,336.181,202.3571,308.8405
68.52151,-0.591505,2.050049,-1.388243,336.5442,201.703,309.7665
68.52491,-0.591505,2.050049,-1.388243,336.5442,201.703,309.7665
68.52792,-0.591505,2.050049,-1.388243,336.5442,201.703,309.7665
68.53074,-0.591505,2.050049,-1.388243,336.5442,201.703,309.7665
68.53329,-0.591505,2.050049,-1.388243,336.5442,201.703,309.7665
68.53573,-0.591505,2.050049,-1.388243,336.5442,201.703,309.7665
68.53819,-0.591505,2.050049,-1.388243,336.5442,201.703,309.7665
68.54063,-0.585099,2.05005,-1.346184,336.94,201.2296,310.4471
68.54459,-0.585099,2.05005,-1.346184,336.94,201.2296,310.4471
68.5475,-0.585099,2.05005,-1.346184,336.94,201.2296,310.4471
68.55035,-0.585099,2.05005,-1.346184,336.94,201.2296,310.4471
68.55322,-0.585099,2.05005,-1.346184,336.94,201.2296,310.4471
68.55611,-0.585099,2.05005,-1.346184,336.94,201.2296,310.4471
68.55922,-0.585099,2.05005,-1.346184,336.94,201.2296,310.4471
68.56255,-0.570293,2.050049,-1.279666,337.416,200.698,311.1159
68.56627,-0.570293,2.050049,-1.279666,337.416,200.698,311.1159
68.56927,-0.570293,2.050049,-1.279666,337.416,200.698,311.1159
68.57228,-0.570293,2.050049,-1.279666,337.416,200.698,311.1159
68.57533,-0.570293,2.050049,-1.279666,337.416,200.698,311.1159
68.57764,-0.570293,2.050049,-1.279665,337.416,200.698,311.1159
68.58154,-0.552798,2.050049,-1.219882,337.7443,200.3211,311.4815
68.58518,-0.552798,2.050049,-1.219882,337.7443,200.3211,311.4815
68.58837,-0.552798,2.050049,-1.219882,337.7443,200.3211,311.4815
68.59175,-0.552798,2.050049,-1.219882,337.7443,200.3211,311.4815
68.59465,-0.552798,2.050049,-1.219882,337.7443,200.3211,311.4815
68.59748,-0.552798,2.050049,-1.219882,337.7443,200.3211,311.4815
68.60016,-0.545828,2.05005,-1.166506,337.8383,200.0396,311.7366
68.60402,-0.545828,2.05005,-1.166506,337.8383,200.0396,311.7366
68.60658,-0.545828,2.05005,-1.166506,337.8383,200.0396,311.7366
68.60912,-0.545828,2.05005,-1.166506,337.8383,200.0396,311.7366
68.61184,-0.545828,2.05005,-1.166506,337.8383,200.0396,311.7366
68.61492,-0.545828,2.05005,-1.166506,337.8383,200.0396,311.7366
68.61758,-0.545828,2.05005,-1.166506,337.8383,200.0396,311.7366
68.62057,-0.539494,2.050049,-1.121825,337.7535,199.9319,311.6359
68.62414,-0.539494,2.050049,-1.121825,337.7535,199.9319,311.6359
68.62646,-0.539494,2.050049,-1.121825,337.7535,199.9319,311.6359
68.62897,-0.539494,2.050049,-1.121825,337.7535,199.9319,311.6359
68.63181,-0.539494,2.050049,-1.121825,337.7535,199.9319,311.6359
68.63451,-0.539494,2.050049,-1.121825,337.7535,199.9319,311.6359
68.63734,-0.539494,2.050049,-1.121825,337.7535,199.9319,311.6359
68.64008,-0.536499,2.050049,-1.077752,337.7812,199.9208,311.486
68.64373,-0.536499,2.05005,-1.077752,337.7812,199.9208,311.486
68.64666,-0.536499,2.05005,-1.077752,337.7812,199.9208,311.486
68.64989,-0.536499,2.05005,-1.077752,337.7812,199.9208,311.486
68.65355,-0.536499,2.05005,-1.077752,337.7812,199.9208,311.486
68.65615,-0.536499,2.05005,-1.077752,337.7812,199.9208,311.486
68.65886,-0.536499,2.05005,-1.077752,337.7812,199.9208,311.486
68.66163,-0.533994,2.050049,-1.04088,337.9444,199.7415,311.1609
68.66557,-0.533994,2.050049,-1.04088,337.9444,199.7415,311.1609
68.66856,-0.533994,2.050049,-1.04088,337.9444,199.7415,311.1609
68.67113,-0.533994,2.050049,-1.04088,337.9444,199.7415,311.1609
68.67371,-0.533994,2.050049,-1.04088,337.9444,199.7415,311.1609
68.67645,-0.533994,2.050049,-1.04088,337.9444,199.7415,311.1609
68.67925,-0.533994,2.050049,-1.04088,337.9444,199.7415,311.1609
68.68301,-0.531063,2.05005,-0.997753,338.1807,199.6332,310.9084
68.68627,-0.531063,2.05005,-0.997753,338.1807,199.6332,310.9084
68.68916,-0.531063,2.050049,-0.997753,338.1807,199.6332,310.9084
68.69238,-0.531063,2.05005,-0.997753,338.1807,199.6332,310.9084
68.69534,-0.531063,2.05005,-0.997753,338.1807,199.6332,310.9084
68.69872,-0.531063,2.05005,-0.997753,338.1807,199.6332,310.9084
68.70203,-0.523556,2.050049,-0.934404,338.5873,199.3264,310.6001
68.70515,-0.523556,2.050049,-0.934404,338.5873,199.3264,310.6001
68.70792,-0.523556,2.050049,-0.934404,338.5873,199.3264,310.6001
68.71075,-0.523556,2.050049,-0.934404,338.5873,199.3264,310.6001
68.71415,-0.523556,2.050049,-0.934404,338.5873,199.3264,310.6001
68.717,-0.523556,2.050049,-0.934404,338.5873,199.3264,310.6001
68.71954,-0.523556,2.050049,-0.934404,338.5873,199.3264,310.6001
68.72242,-0.516518,2.050049,-0.877249,338.9728,199.0245,310.2071
68.72558,-0.516518,2.050049,-0.877249,338.9728,199.0245,310.2071
68.72825,-0.516518,2.050049,-0.877249,338.9728,199.0245,310.2071
68.73165,-0.516518,2.050049,-0.877249,338.9728,199.0245,310.2071
68.73447,-0.516518,2.050049,-0.877249,338.9728,199.0245,310.2071
68.73711,-0.516518,2.050049,-0.877249,338.9728,199.0245,310.2071
68.73947,-0.516518,2.050049,-0.877249,338.9728,199.0245,310.2071
68.74197,-0.505431,2.050049,-0.805897,339.2575,198.7815,309.5993
68.74524,-0.505431,2.050049,-0.805897,339.2575,198.7815,309.5993
68.74911,-0.505431,2.050049,-0.805897,339.2575,198.7815,309.5993
68.75231,-0.505431,2.050049,-0.805897,339.2575,198.7815,309.5993
68.75541,-0.505431,2.050049,-0.805897,339.2575,198.7815,309.5993
68.75821,-0.505431,2.050049,-0.805897,339.2575,198.7815,309.5993
68.761,-0.488026,2.050048,-0.731461,339.5432,198.4922,308.9879
68.76488,-0.488026,2.050048,-0.731461,339.5432,198.4922,308.9879
68.76794,-0.488026,2.050048,-0.731461,339.5432,198.4922,308.9879
68.77115,-0.488026,2.050048,-0.731461,339.5432,198.4922,308.9879
68.77368,-0.488026,2.050048,-0.731461,339.5432,198.4922,308.9879
68.77628,-0.488026,2.050048,-0.731461,339.5432,198.4922,308.9879
68.78025,-0.476211,2.050048,-0.644012,339.8018,198.2508,308.1644
68.78458,-0.476211,2.050048,-0.644012,339.8018,198.2508,308.1644
68.78746,-0.476211,2.050048,-0.644012,339.8018,198.2508,308.1644
68.79004,-0.476211,2.050048,-0.644012,339.8018,198.2508,308.1644
68.79303,-0.476211,2.050048,-0.644012,339.8018,198.2508,308.1644
68.79584,-0.476211,2.050048,-0.644012,339.8018,198.2508,308.1644
68.7989,-0.476211,2.050048,-0.644013,339.8018,198.2508,308.1644
68.80196,-0.457961,2.050047,-0.548658,340.3019,198.0472,307.2031
68.80542,-0.457961,2.050047,-0.548658,340.3019,198.0472,307.2031
68.80848,-0.457961,2.050047,-0.548658,340.3019,198.0472,307.2031
68.81119,-0.457961,2.050047,-0.548658,340.3019,198.0472,307.2031
68.81392,-0.457961,2.050047,-0.548658,340.3019,198.0472,307.2031
68.81644,-0.457961,2.050047,-0.548658,340.3019,198.0472,307.2031
68.81889,-0.457961,2.050047,-0.548658,340.3019,198.0472,307.2031
68.82155,-0.439728,2.050047,-0.448328,340.7274,197.8759,306.5341
68.82503,-0.439728,2.050047,-0.448328,340.7274,197.8759,306.5341
68.82775,-0.439728,2.050047,-0.448328,340.7274,197.8759,306.5341
68.83057,-0.439728,2.050047,-0.448328,340.7274,197.8759,306.5341
68.83315,-0.439728,2.050047,-0.448328,340.7274,197.8759,306.5341
68.83558,-0.439728,2.050047,-0.448328,340.7274,197.8759,306.5341
68.83806,-0.439728,2.050047,-0.448328,340.7274,197.8759,306.5341
68.84116,-0.418904,2.050048,-0.34856,341.252,197.7761,305.8589
68.84433,-0.418904,2.050048,-0.34856,341.252,197.7761,305.8589
68.84711,-0.418904,2.050048,-0.34856,341.252,197.7761,305.8589
68.84971,-0.418904,2.050048,-0.34856,341.252,197.7761,305.8589
68.85239,-0.418904,2.050048,-0.34856,341.252,197.7761,305.8589
68.85538,-0.418904,2.050048,-0.34856,341.252,197.7761,305.8589
68.85905,-0.418904,2.050048,-0.34856,341.252,197.7761,305.8589
68.86224,-0.401384,2.050048,-0.248317,341.658,197.8566,305.093
68.86568,-0.401384,2.050048,-0.248317,341.658,197.8566,305.093
68.86815,-0.401384,2.050048,-0.248317,341.658,197.8566,305.093
68.87096,-0.401384,2.050048,-0.248317,341.658,197.8566,305.093
68.87401,-0.401384,2.050048,-0.248317,341.658,197.8566,305.093
68.87688,-0.401384,2.050048,-0.248317,341.658,197.8566,305.093
68.87976,-0.401384,2.050048,-0.248317,341.658,197.8566,305.093
68.88283,-0.384689,2.050048,-0.156999,341.9445,197.8172,304.1765
68.88633,-0.384689,2.050048,-0.156999,341.9445,197.8172,304.1765
68.88967,-0.384689,2.050048,-0.156999,341.9445,197.8172,304.1765
68.89257,-0.384689,2.050048,-0.156999,341.9445,197.8172,304.1765
68.89532,-0.384689,2.050048,-0.156999,341.9445,197.8172,304.1765
68.89829,-0.384689,2.050048,-0.156999,341.9445,197.8172,304.1765
68.90094,-0.368225,2.050048,-0.064327,342.2579,197.879,303.1755
68.90471,-0.368225,2.050048,-0.064327,342.2579,197.879,303.1755
68.90715,-0.368225,2.050048,-0.064327,342.2579,197.879,303.1755
68.90977,-0.368225,2.050048,-0.064327,342.2579,197.879,303.1755
68.91279,-0.368225,2.050048,-0.064327,342.2579,197.879,303.1755
68.91573,-0.368225,2.050048,-0.064327,342.2579,197.879,303.1755
68.91862,-0.368225,2.050048,-0.064327,342.2579,197.879,303.1755
68.92143,-0.350493,2.050049,0.004551,342.4143,198.0279,302.2737
68.92478,-0.350493,2.050049,0.004551,342.4143,198.0279,302.2737
68.92727,-0.350493,2.050049,0.004551,342.4143,198.0279,302.2737
68.92974,-0.350493,2.050049,0.004551,342.4143,198.0279,302.2737
68.9326,-0.350493,2.050049,0.004551,342.4143,198.0279,302.2737
68.93551,-0.350493,2.050049,0.004551,342.4143,198.0279,302.2737
68.93807,-0.350493,2.050049,0.004551,342.4143,198.0279,302.2737
68.94071,-0.327496,2.050049,0.073284,342.4736,198.1317,301.5175
68.9442,-0.327496,2.050049,0.073284,342.4736,198.1317,301.5175
68.94691,-0.327496,2.050049,0.073284,342.4736,198.1317,301.5175
68.94971,-0.327496,2.050049,0.073284,342.4736,198.1317,301.5175
68.95225,-0.327496,2.050049,0.073284,342.4736,198.1317,301.5175
68.95468,-0.327496,2.050049,0.073284,342.4736,198.1317,301.5175
68.95713,-0.327496,2.050049,0.073284,342.4736,198.1317,301.5175
68.95994,-0.327496,2.050049,0.073284,342.4736,198.1317,301.5175
68.96299,-0.305141,2.050049,0.136767,342.633,198.2329,301.1218
68.96696,-0.305141,2.050049,0.136767,342.633,198.2329,301.1218
68.96976,-0.305141,2.050049,0.136767,342.633,198.2329,301.1218
68.97221,-0.305141,2.050049,0.136767,342.633,198.2329,301.1218
68.97505,-0.305141,2.050049,0.136767,342.633,198.2329,301.1218
68.97813,-0.305141,2.050049,0.136767,342.633,198.2329,301.1218
68.9817,-0.282689,2.050049,0.2112,342.8094,198.4012,300.7513
68.98529,-0.282689,2.050049,0.2112,342.8094,198.4012,300.7513
68.9884,-0.282689,2.050049,0.2112,342.8094,198.4012,300.7513
68.99125,-0.282689,2.050049,0.2112,342.8094,198.4012,300.7513
68.99407,-0.282689,2.050049,0.2112,342.8094,198.4012,300.7513
68.99753,-0.282689,2.050049,0.2112,342.8094,198.4012,300.7513
69.00048,-0.260881,2.050049,0.280365,343.0139,198.6438,300.37
69.00417,-0.26088,2.050049,0.280365,343.0139,198.6438,300.37
69.00678,-0.26088,2.050049,0.280365,343.0139,198.6438,300.37
69.0092,-0.260881,2.050049,0.280365,343.0139,198.6438,300.37
69.01247,-0.26088,2.050049,0.280365,343.0139,198.6438,300.37
69.0157,-0.26088,2.050049,0.280365,343.0139,198.6438,300.37
69.01836,-0.26088,2.050049,0.280365,343.0139,198.6438,300.37
69.021,-0.237349,2.050049,0.334859,343.1043,198.8704,300.0356
69.02451,-0.237349,2.050049,0.334859,343.1043,198.8704,300.0356
69.02799,-0.237349,2.050049,0.334859,343.1043,198.8704,300.0356
69.03105,-0.237349,2.050049,0.334859,343.1043,198.8704,300.0356
69.03353,-0.237349,2.050049,0.334859,343.1043,198.8704,300.0356
69.03593,-0.237349,2.050049,0.334859,343.1043,198.8704,300.0356
69.03843,-0.237349,2.050049,0.334859,343.1043,198.8704,300.0356
69.04102,-0.214939,2.05005,0.366628,343.1114,199.1823,299.5805
69.04466,-0.214939,2.05005,0.366628,343.1114,199.1823,299.5805
69.04773,-0.214939,2.05005,0.366628,343.1114,199.1823,299.5805
69.0504,-0.214939,2.05005,0.366628,343.1114,199.1823,299.5805
69.05309,-0.214939,2.05005,0.366628,343.1114,199.1823,299.5805
69.05558,-0.214939,2.05005,0.366628,343.1114,199.1823,299.5805
69.05871,-0.214939,2.05005,0.366628,343.1114,199.1823,299.5805
69.06144,-0.189953,2.05005,0.40343,343.1185,199.5432,298.9803
69.06556,-0.189953,2.05005,0.40343,343.1185,199.5432,298.9803
69.06852,-0.189953,2.05005,0.40343,343.1185,199.5432,298.9803
69.07149,-0.189953,2.05005,0.40343,343.1185,199.5432,298.9803
69.07434,-0.189953,2.05005,0.40343,343.1185,199.5432,298.9803
69.07687,-0.189953,2.05005,0.40343,343.1185,199.5432,298.9803
69.07962,-0.189953,2.05005,0.40343,343.1185,199.5432,298.9803
69.0826,-0.173475,2.05005,0.42699,343.0852,199.9085,298.2789
69.0864,-0.173475,2.05005,0.42699,343.0852,199.9085,298.2789
69.08939,-0.173475,2.05005,0.42699,343.0852,199.9085,298.2789
69.09206,-0.173475,2.05005,0.42699,343.0852,199.9085,298.2789
69.09463,-0.173475,2.05005,0.42699,343.0852,199.9085,298.2789
69.0976,-0.173475,2.05005,0.42699,343.0852,199.9085,298.2789
69.10042,-0.157173,2.05005,0.44828,343.0487,200.1243,297.515
69.10466,-0.157173,2.05005,0.44828,343.0487,200.1243,297.515
69.10738,-0.157173,2.05005,0.44828,343.0487,200.1243,297.515
69.10994,-0.157173,2.05005,0.44828,343.0487,200.1243,297.515
69.11276,-0.157173,2.05005,0.44828,343.0487,200.1243,297.515
69.11541,-0.157173,2.05005,0.44828,343.0487,200.1243,297.515
69.11798,-0.157173,2.05005,0.44828,343.0487,200.1243,297.515
69.12112,-0.140976,2.05005,0.469615,343.0859,200.4122,296.7505
69.12443,-0.140976,2.05005,0.469615,343.0859,200.4122,296.7505
69.12722,-0.140976,2.05005,0.469615,343.0859,200.4122,296.7505
69.13004,-0.140976,2.05005,0.469615,343.0859,200.4122,296.7505
69.13287,-0.140976,2.05005,0.469615,343.0859,200.4122,296.7505
69.13579,-0.140976,2.05005,0.469615,343.0859,200.4122,296.7505
69.1386,-0.140976,2.05005,0.469615,343.0859,200.4122,296.7505
69.14121,-0.12218,2.05005,0.496372,343.0931,200.6721,296.0781
69.1447,-0.12218,2.05005,0.496372,343.0931,200.6721,296.0781
69.1474,-0.12218,2.05005,0.496372,343.0931,200.6721,296.0781
69.15022,-0.12218,2.05005,0.496372,343.0931,200.6721,296.0781
69.15295,-0.12218,2.05005,0.496372,343.0931,200.6721,296.0781
69.15559,-0.12218,2.05005,0.496372,343.0931,200.6721,296.0781
69.15806,-0.12218,2.05005,0.496372,343.0931,200.6721,296.0781
69.16069,-0.100601,2.050049,0.544863,343.252,200.84,295.5435
69.16454,-0.100601,2.050049,0.544863,343.252,200.84,295.5435
69.16788,-0.100601,2.050049,0.544863,343.252,200.84,295.5435
69.17075,-0.100601,2.050049,0.544863,343.252,200.84,295.5435
69.17347,-0.100601,2.050049,0.544863,343.252,200.84,295.5435
69.17607,-0.100601,2.050049,0.544863,343.252,200.84,295.5435
69.17871,-0.100601,2.050049,0.544863,343.252,200.84,295.5435
69.18182,-0.081923,2.050049,0.591918,343.5557,201.0048,295.1606
69.18534,-0.081923,2.050049,0.591918,343.5557,201.0048,295.1606
69.18825,-0.081923,2.050049,0.591918,343.5557,201.0048,295.1606
69.19112,-0.081923,2.050049,0.591918,343.5557,201.0048,295.1606
69.19395,-0.081923,2.050049,0.591918,343.5557,201.0048,295.1606
69.19673,-0.081923,2.050049,0.591918,343.5557,201.0048,295.1606
69.19968,-0.081923,2.050049,0.591918,343.5557,201.0048,295.1606
69.2025,-0.063333,2.050049,0.656891,343.9387,201.2767,294.8391
69.20583,-0.063333,2.050049,0.656891,343.9387,201.2767,294.8391
69.20852,-0.063333,2.050049,0.656891,343.9387,201.2767,294.8391
69.21141,-0.063333,2.050049,0.656891,343.9387,201.2767,294.8391
69.2207,-0.047624,2.050049,0.72195,344.2231,201.5232,294.665
69.22359,-0.047624,2.050049,0.72195,344.2231,201.5232,294.665
69.22602,-0.047624,2.050049,0.72195,344.2231,201.5232,294.665
69.22884,-0.047624,2.050049,0.72195,344.2231,201.5232,294.665
69.2317,-0.047624,2.050049,0.72195,344.2231,201.5232,294.665
69.23429,-0.047624,2.050049,0.72195,344.2231,201.5232,294.665
69.23682,-0.047624,2.050049,0.72195,344.2231,201.5232,294.665
69.2396,-0.047624,2.050049,0.72195,344.2231,201.5232,294.665
69.24242,-0.03728,2.050049,0.773499,344.4395,201.8222,294.6183
69.24624,-0.03728,2.050049,0.773499,344.4395,201.8222,294.6183
69.24901,-0.03728,2.050049,0.773499,344.4395,201.8222,294.6183
69.25181,-0.03728,2.050049,0.773499,344.4395,201.8222,294.6183
69.25436,-0.03728,2.050049,0.773499,344.4395,201.8222,294.6183
69.25688,-0.03728,2.050049,0.773499,344.4395,201.8222,294.6183
69.25983,-0.03728,2.050049,0.773499,344.4395,201.8222,294.6183
69.26263,-0.032098,2.05005,0.813064,344.5452,202.1054,294.5328
69.26595,-0.032098,2.05005,0.813064,344.5452,202.1054,294.5328
69.26855,-0.032098,2.05005,0.813064,344.5452,202.1054,294.5328
69.2711,-0.032098,2.05005,0.813064,344.5452,202.1054,294.5328
69.27377,-0.032098,2.05005,0.813064,344.5452,202.1054,294.5328
69.2767,-0.032098,2.05005,0.813064,344.5452,202.1054,294.5328
69.27911,-0.032098,2.05005,0.813064,344.5452,202.1054,294.5328
